train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.16795953,0.8302469,0.16993178,0.84444445,,,0.2569676,0.70000005
0.14586173,0.84259266,0.17050964,0.8148148,,,0.26872066,0.70000005
0.1685015,0.82716054,0.16317521,0.837037,,,0.27549228,0.6666667
0.16113283,0.8240741,0.17558044,0.8148148,,,0.2785519,0.73333335
0.16664825,0.8364198,0.16924874,0.8074074,,,0.2605291,0.70000005
0.15665114,0.8518519,0.15948674,0.8296296,,,0.28052273,0.73333335
0.15179968,0.84876543,0.15912223,0.8296296,,,0.27898163,0.70000005
0.15175474,0.84876543,0.16502158,0.8,,,0.2945665,0.6333334
0.1598091,0.8179012,0.16404457,0.84444445,,,0.2561554,0.7666667
0.14716235,0.83950615,0.1645399,0.82222223,,,0.27608445,0.73333335
0.16169332,0.8302469,0.16881718,0.8518518,,,0.26485565,0.70000005
0.16696768,0.82098764,0.15910234,0.8296296,,,0.2622983,0.73333335
0.1549791,0.85802466,0.15984912,0.837037,,,0.26697326,0.6666667
0.1619124,0.83950615,0.16378213,0.84444445,,,0.2435239,0.70000005
0.14979036,0.8518519,0.16679832,0.837037,,,0.2577922,0.73333335
0.15713565,0.84876543,0.15807077,0.82222223,,,0.27506897,0.70000005
0.15416719,0.82716054,0.15997984,0.8148148,,,0.2546074,0.7666667
0.14784478,0.84876543,0.15725751,0.84444445,,,0.25386673,0.73333335
0.13859014,0.85493827,0.1555843,0.8148148,,,0.2408132,0.7666667
0.1468841,0.86419755,0.15537325,0.84444445,,,0.24412787,0.73333335
0.14574021,0.86111116,0.15695177,0.87407404,,,0.23011127,0.73333335
0.15355244,0.83641976,0.15554997,0.8518518,,,0.2368219,0.70000005
0.14311089,0.8518519,0.16803388,0.82222223,,,0.2625327,0.7666667
0.13207844,0.85493827,0.1645473,0.8518518,,,0.2507922,0.73333335
0.14327817,0.8518519,0.16012067,0.84444445,,,0.26360598,0.7666667
0.14994931,0.8333333,0.1592549,0.8666667,,,0.240219,0.70000005
0.13016348,0.85802466,0.1533752,0.87407404,,,0.21389054,0.7666667
0.12393936,0.8611111,0.15799813,0.837037,,,0.2482705,0.70000005
0.14513488,0.8518519,0.15904707,0.84444445,,,0.24591322,0.70000005
0.13974096,0.85802466,0.15551125,0.84444445,,,0.21898082,0.73333335
0.14268674,0.84567904,0.14581929,0.87407404,,,0.22090752,0.7666667
0.13356939,0.8580248,0.15614247,0.85925925,,,0.22027718,0.7666667
0.12291489,0.8796297,0.15521495,0.8296296,,,0.25941905,0.7666667
0.13907169,0.86419755,0.15865843,0.837037,,,0.24105816,0.73333335
0.14440976,0.85802466,0.15044804,0.837037,,,0.2588027,0.73333335
0.14427309,0.86111116,0.15302357,0.8518518,,,0.25982642,0.70000005
0.13849251,0.85493827,0.14594278,0.85925925,,,0.26439148,0.8000001
0.14162004,0.867284,0.14902134,0.85925925,,,0.24420886,0.73333335
0.14390211,0.85493827,0.14918345,0.87407404,,,0.2083375,0.8000001
0.14401762,0.8518519,0.15775552,0.84444445,,,0.24704857,0.7666667
0.13298757,0.8518519,0.1406599,0.84444445,,,0.2525428,0.73333335
0.14660706,0.8333333,0.14742258,0.8666667,,,0.27006525,0.70000005
0.14273147,0.8611111,0.15285678,0.82222223,,,0.23944311,0.73333335
0.11980567,0.86111116,0.14459407,0.87407404,,,0.23620129,0.70000005
0.13920718,0.8518519,0.15078726,0.837037,,,0.2266653,0.7666667
0.13983841,0.8734568,0.14617957,0.8518518,,,0.22066273,0.73333335
0.13729161,0.8703704,0.13731529,0.8518518,,,0.20966706,0.73333335
0.145778,0.8611111,0.15293609,0.85925925,,,0.24573009,0.70000005
0.13646856,0.85802466,0.14988147,0.84444445,,,0.24363406,0.8000001
0.1198887,0.867284,0.14960286,0.84444445,,,0.2411202,0.8333334
0.12861022,0.84876543,0.14560342,0.8518518,,,0.22139873,0.86666673
0.13125949,0.86419755,0.14440183,0.85925925,,,0.22629759,0.8333334
0.1275605,0.85802466,0.14061528,0.87407404,,,0.20629965,0.7666667
0.124603905,0.86111116,0.1377611,0.8666667,,,0.22124602,0.73333335
0.13076644,0.85802466,0.14678964,0.8666667,,,0.20453571,0.8000001
0.14578319,0.8518519,0.13522057,0.8888889,,,0.2107582,0.73333335
0.12174168,0.8765432,0.14003323,0.8666667,,,0.21609518,0.7666667
0.1310512,0.8518519,0.13724366,0.85925925,,,0.24271142,0.7666667
0.14537662,0.84259254,0.1446392,0.85925925,,,0.25066912,0.73333335
0.12677906,0.8611111,0.13603018,0.8666667,,,0.21247597,0.8333334
0.11787263,0.8888889,0.14044183,0.84444445,,,0.22510436,0.7666667
0.13694775,0.84567904,0.13283391,0.8666667,,,0.19744433,0.8000001
0.1341727,0.8765432,0.13425201,0.8666667,,,0.19673263,0.73333335
0.120934635,0.882716,0.13457324,0.8666667,,,0.21271794,0.73333335
0.13252337,0.8765432,0.13759212,0.88148147,,,0.2365743,0.7666667
0.116051435,0.90123457,0.12770931,0.87407404,,,0.19286723,0.86666673
0.12052139,0.882716,0.13063186,0.8666667,,,0.21536188,0.8000001
0.11746168,0.88580245,0.13704403,0.89629626,,,0.21703736,0.7666667
0.123737186,0.8765432,0.13347739,0.8666667,,,0.21793756,0.8000001
0.12808089,0.8796296,0.13045348,0.88148147,,,0.21952249,0.8000001
0.13159841,0.8734568,0.1382069,0.8888889,,,0.23123656,0.8000001
0.12818603,0.8734568,0.13312882,0.8666667,,,0.2079275,0.8000001
0.12478927,0.85493827,0.13739553,0.8518518,,,0.20841542,0.86666673
0.11407683,0.8703704,0.12851982,0.88148147,,,0.20611672,0.8000001
0.11529559,0.89197534,0.13680308,0.87407404,,,0.22241275,0.8000001
0.11628124,0.8981481,0.12239755,0.88148147,,,0.21769926,0.8000001
0.12914573,0.8611111,0.13144909,0.8666667,,,0.19698904,0.73333335
0.11584497,0.8734568,0.14150576,0.88148147,,,0.22672677,0.8000001
0.12379715,0.8796296,0.12916364,0.88148147,,,0.19076796,0.7666667
0.12152914,0.8641975,0.13726212,0.89629626,,,0.20222796,0.8000001
0.10919341,0.89197534,0.13467722,0.8888889,,,0.21846262,0.8000001
0.11197653,0.89197534,0.14245503,0.85925925,,,0.22916245,0.73333335
0.12768584,0.85493827,0.13339172,0.85925925,,,0.20308974,0.8000001
0.112338476,0.8888889,0.11678115,0.85925925,,,0.22252053,0.8333334
0.123774506,0.8796296,0.11744657,0.8666667,,,0.1851392,0.8000001
0.11979345,0.867284,0.12570372,0.8666667,,,0.19373068,0.86666673
0.09762713,0.8981481,0.122745395,0.87407404,,,0.21058704,0.8000001
0.10796258,0.89197534,0.13803941,0.87407404,,,0.21637435,0.7666667
0.115623355,0.9012346,0.12392747,0.8888889,,,0.20451717,0.70000005
0.112964034,0.8888889,0.120195776,0.87407404,,,0.17805935,0.8333334
0.12558904,0.8796297,0.115234524,0.88148147,,,0.19982111,0.7666667
0.12392762,0.8734568,0.11171259,0.9037037,,,0.18988214,0.86666673
0.10997691,0.8888889,0.12621698,0.87407404,,,0.2278833,0.8333334
0.1142995,0.89197534,0.12508449,0.85925925,,,0.21160996,0.8000001
0.12512346,0.86111116,0.12882838,0.8666667,,,0.1845822,0.8333334
0.11685628,0.867284,0.1292923,0.84444445,,,0.20872034,0.86666673
0.111214735,0.8765432,0.12698112,0.87407404,,,0.20260026,0.8333334
0.12211141,0.8765432,0.1233352,0.8888889,,,0.17954223,0.8333334
0.11740208,0.8858025,0.12266031,0.88148147,,,0.17910294,0.8333334
0.10450993,0.8981481,0.12170758,0.88148147,,,0.18543133,0.8333334
0.11032178,0.89197534,0.11380359,0.8888889,,,0.17041142,0.7666667
0.10911944,0.90123457,0.122118026,0.87407404,,,0.16681926,0.8000001
0.10483243,0.8888889,0.1310689,0.88148147,,,0.17733027,0.8000001
0.12573056,0.867284,0.12229602,0.8888889,,,0.14246173,0.86666673
0.12804921,0.8734568,0.11535352,0.8888889,,,0.19511001,0.86666673
0.0988658,0.89506173,0.11974693,0.85925925,,,0.19751735,0.8333334
0.102619745,0.89506173,0.11830613,0.8888889,,,0.1991101,0.8000001
0.10126468,0.90123457,0.12033938,0.89629626,,,0.19863449,0.8000001
0.12439332,0.8765432,0.115299426,0.8888889,,,0.19835897,0.7666667
0.113861494,0.904321,0.11900592,0.89629626,,,0.19500831,0.8000001
0.103962176,0.8981481,0.12298383,0.8666667,,,0.19132844,0.8333334
0.11251172,0.8765432,0.1290055,0.88148147,,,0.16347042,0.86666673
0.11150035,0.8888889,0.11572857,0.87407404,,,0.19558343,0.8333334
0.11006108,0.8888889,0.1264621,0.85925925,,,0.19143352,0.7666667
0.10598604,0.8827161,0.12923379,0.84444445,,,0.18279225,0.8333334
0.10833179,0.882716,0.11335212,0.87407404,,,0.19525975,0.8333334
0.11655583,0.8858025,0.119800135,0.88148147,,,0.19288404,0.7666667
0.110770665,0.882716,0.11642394,0.8888889,,,0.19424874,0.8000001
0.11255298,0.9012346,0.11126284,0.9037037,,,0.16120607,0.8333334
0.103707016,0.9012346,0.117018946,0.88148147,,,0.1663927,0.8333334
0.10463125,0.89197534,0.11834395,0.88148147,,,0.17407042,0.86666673
0.10930505,0.89506173,0.10809531,0.87407404,,,0.19849429,0.8333334
0.10784874,0.89506173,0.121294096,0.88148147,,,0.17195965,0.8333334
0.105007015,0.8827161,0.11701604,0.8888889,,,0.1816751,0.86666673
0.10907038,0.8858025,0.10931509,0.8888889,,,0.17721476,0.86666673
0.106812514,0.88888884,0.11652111,0.88148147,,,0.19598715,0.8000001
0.101910286,0.904321,0.115781106,0.9037037,,,0.17494337,0.8333334
0.09571189,0.90123457,0.120383136,0.8888889,,,0.19905467,0.7666667
0.10317981,0.90123457,0.111262925,0.88148147,,,0.15437773,0.86666673
0.10010994,0.91049385,0.12415361,0.87407404,,,0.18375129,0.8000001
0.09474451,0.89197534,0.115617156,0.87407404,,,0.20273498,0.8000001
0.0992859,0.89506173,0.121231206,0.8888889,,,0.19677103,0.8333334
0.092576474,0.9166667,0.10646855,0.8888889,,,0.15507245,0.8333334
0.09858904,0.89197534,0.113921545,0.8888889,,,0.18919899,0.8333334
0.095463775,0.91049385,0.10339925,0.89629626,,,0.16316302,0.86666673
0.09101828,0.9197531,0.11252775,0.8888889,,,0.1555705,0.8333334
0.094866,0.89197534,0.11324998,0.89629626,,,0.15952179,0.8000001
0.10345555,0.90123457,0.11160002,0.8888889,,,0.17213818,0.7666667
0.10361832,0.8981481,0.10773848,0.8888889,,,0.16345169,0.8000001
0.09181541,0.9166667,0.10294215,0.9037037,,,0.1774485,0.8000001
0.102922894,0.89197534,0.11194719,0.87407404,,,0.1439428,0.86666673
0.09731505,0.90123457,0.097817965,0.89629626,,,0.18342918,0.7666667
0.09992486,0.90123457,0.11047715,0.8888889,,,0.18211982,0.8333334
0.09645816,0.90432096,0.10176813,0.87407404,,,0.18938594,0.7666667
0.112235285,0.89197534,0.12250847,0.8888889,,,0.16466543,0.7666667
0.10267142,0.90123457,0.10440067,0.88148147,,,0.15445279,0.86666673
0.09351238,0.91049385,0.11094914,0.8888889,,,0.163662,0.86666673
0.09832225,0.89506173,0.09863129,0.8888889,,,0.1535312,0.8333334
0.1050995,0.90123457,0.11049785,0.88148147,,,0.15782805,0.8000001
0.09210166,0.8981481,0.113032065,0.9111111,,,0.1542184,0.8333334
0.094048835,0.91049385,0.09747671,0.9185185,,,0.15863879,0.8333334
0.10172454,0.90740746,0.108710244,0.89629626,,,0.14551872,0.86666673
0.09143425,0.904321,0.10606446,0.89629626,,,0.16005515,0.8000001
0.09517023,0.9012346,0.11684865,0.88148147,,,0.19684583,0.8333334
0.09605513,0.904321,0.10380676,0.89629626,,,0.19349186,0.8333334
0.094424635,0.91049385,0.09894644,0.8888889,,,0.16151415,0.86666673
0.09234205,0.904321,0.10539977,0.88148147,,,0.18518814,0.8333334
0.08949093,0.89197534,0.09703487,0.8888889,,,0.19725564,0.8000001
0.10345832,0.89506173,0.10519113,0.89629626,,,0.15737808,0.8333334
0.092107505,0.9197531,0.100736,0.9037037,,,0.1742416,0.8333334
0.07912811,0.91358024,0.09646159,0.89629626,,,0.16534744,0.8000001
0.09576223,0.904321,0.0847397,0.9111111,,,0.15216267,0.86666673
0.077381335,0.92901236,0.10087892,0.8888889,,,0.13150984,0.86666673
0.09517964,0.91049385,0.11444973,0.9037037,,,0.16740936,0.8333334
0.09695669,0.90740746,0.10090472,0.9111111,,,0.17934585,0.8333334
0.07875819,0.92283946,0.09703126,0.9037037,,,0.17803906,0.8333334
0.093641646,0.90740746,0.103494585,0.9185185,,,0.16278917,0.8333334
0.09238697,0.9166667,0.102356374,0.9037037,,,0.16997424,0.8000001
0.09272315,0.90740734,0.09823434,0.89629626,,,0.1431505,0.86666673
0.08964492,0.9166667,0.0973485,0.87407404,,,0.13723108,0.86666673
0.08982382,0.90740746,0.1001965,0.89629626,,,0.14301395,0.8333334
0.07668995,0.9197531,0.10139353,0.9037037,,,0.14890882,0.8333334
0.093328595,0.90123457,0.09345121,0.9111111,,,0.17060754,0.8000001
0.082323186,0.9320988,0.10406882,0.9111111,,,0.17740205,0.7666667
0.09673017,0.90123457,0.094482794,0.9185185,,,0.16730028,0.8000001
0.0898146,0.9166667,0.09798972,0.88148147,,,0.14052764,0.86666673
0.08388556,0.91049385,0.10208328,0.9037037,,,0.11880716,0.86666673
0.09453658,0.904321,0.09531453,0.88148147,,,0.13620433,0.86666673
0.081937015,0.9320988,0.0934846,0.9037037,,,0.1494805,0.8000001
0.08920196,0.91358024,0.101410225,0.9037037,,,0.17051822,0.86666673
0.08597428,0.9166667,0.09047017,0.9185185,,,0.17319489,0.8000001
0.09075957,0.91358024,0.10528657,0.88148147,,,0.16160999,0.86666673
0.08881139,0.8981481,0.10484429,0.8888889,,,0.15718704,0.86666673
0.07879362,0.9197531,0.09987736,0.8888889,,,0.15768588,0.86666673
0.08487671,0.9351852,0.10542455,0.89629626,,,0.15441817,0.86666673
0.08035404,0.9228396,0.101659745,0.89629626,,,0.1648107,0.8000001
0.0920628,0.904321,0.09397476,0.9111111,,,0.16095333,0.86666673
0.08410534,0.9197531,0.08704643,0.9185185,,,0.14757706,0.8000001
0.07769192,0.9197531,0.08191594,0.9111111,,,0.15870069,0.8333334
0.08315444,0.92592597,0.08827781,0.9111111,,,0.16328518,0.86666673
0.0840489,0.9197531,0.08648426,0.9185185,,,0.14530534,0.8333334
0.087023884,0.92592597,0.09055681,0.9259259,,,0.1625719,0.8000001
0.079968676,0.9197531,0.0878581,0.9111111,,,0.15355977,0.86666673
0.090572275,0.91049385,0.103022434,0.9037037,,,0.15539466,0.86666673
0.085062265,0.89506173,0.09523544,0.89629626,,,0.17532958,0.8000001
0.0723614,0.92592597,0.09529892,0.89629626,,,0.145045,0.86666673
0.08426533,0.92283946,0.08763,0.9111111,,,0.16000615,0.86666673
0.08733735,0.904321,0.09282871,0.87407404,,,0.15779108,0.86666673
0.078534685,0.9166667,0.09690927,0.9111111,,,0.1449415,0.86666673
0.08547556,0.91049385,0.077800386,0.9111111,,,0.1419942,0.8333334
0.07543134,0.92901236,0.09805259,0.9259259,,,0.1566304,0.8333334
0.07745021,0.9259259,0.099106126,0.8888889,,,0.14788929,0.8000001
0.08148602,0.9197531,0.08862165,0.89629626,,,0.14440797,0.8333334
0.07830243,0.9290123,0.087820485,0.9037037,,,0.12802207,0.86666673
0.0872246,0.90740746,0.089061424,0.89629626,,,0.117706716,0.86666673
0.086232334,0.90432096,0.08975334,0.9037037,,,0.14319733,0.86666673
0.08043952,0.9290123,0.089001015,0.93333334,,,0.14025964,0.8000001
0.07901391,0.9290123,0.087749675,0.9185185,,,0.17463802,0.7666667
0.084251024,0.9197531,0.09151842,0.9111111,,,0.16200717,0.8000001
0.07618185,0.9259259,0.08241144,0.9185185,,,0.15651332,0.8000001
0.07390639,0.9197531,0.08491915,0.9259259,,,0.1380694,0.86666673
0.07908385,0.9290123,0.090399414,0.93333334,,,0.13365617,0.86666673
0.06861395,0.9382716,0.08721583,0.93333334,,,0.12029049,0.90000004
0.076461755,0.9382716,0.08053156,0.9259259,,,0.1339589,0.86666673
0.07797645,0.91049385,0.08677167,0.9185185,,,0.14515318,0.86666673
0.079295926,0.9351852,0.09311437,0.9037037,,,0.12696445,0.86666673
0.080853194,0.9228396,0.088112175,0.89629626,,,0.15654175,0.8333334
0.07846381,0.9351852,0.0874393,0.9111111,,,0.12359901,0.8333334
0.07906826,0.92283946,0.09019677,0.9185185,,,0.13344732,0.86666673
0.07901264,0.90432096,0.08193463,0.9037037,,,0.14382365,0.8000001
0.08084934,0.92592597,0.07892854,0.9407407,,,0.12881891,0.8333334
0.07680521,0.9351852,0.089127205,0.9259259,,,0.093568884,0.8333334
0.07229614,0.9320988,0.08434634,0.9259259,,,0.12455534,0.8333334
0.08768379,0.91358024,0.08482178,0.89629626,,,0.108506985,0.86666673
0.07524866,0.9290123,0.08969734,0.9111111,,,0.14052145,0.86666673
0.08260554,0.91358024,0.08400488,0.9037037,,,0.13663246,0.8333334
0.07444536,0.9259259,0.089535154,0.8888889,,,0.15881038,0.8333334
0.07070822,0.92592597,0.07684578,0.9185185,,,0.12412534,0.86666673
0.07701485,0.9351852,0.098557875,0.88148147,,,0.12657079,0.8333334
0.06875722,0.9320988,0.08726202,0.9037037,,,0.14562261,0.86666673
0.081909075,0.92283946,0.08247384,0.9259259,,,0.14155333,0.8333334
0.07477806,0.91358024,0.08114851,0.9185185,,,0.15303078,0.8000001
0.07569162,0.9259259,0.086416155,0.9185185,,,0.12083759,0.86666673
0.07427877,0.9320988,0.08536773,0.9185185,,,0.13547437,0.8333334
0.07767217,0.9259259,0.08232591,0.9185185,,,0.11681537,0.86666673
0.07620546,0.91049385,0.084148236,0.9259259,,,0.105590954,0.9333334
0.07601874,0.9290123,0.07849967,0.9259259,,,0.10802838,0.90000004
0.07127696,0.9351852,0.08025933,0.9259259,,,0.12182958,0.8333334
0.07270794,0.94135803,0.07770781,0.94814813,,,0.10608333,0.90000004
0.07701137,0.9197531,0.07577846,0.9259259,,,0.10041507,0.86666673
0.07748624,0.9320988,0.08033602,0.9185185,,,0.11689416,0.86666673
0.07756593,0.9351852,0.084603734,0.9111111,,,0.11750326,0.86666673
0.082802065,0.9228396,0.07898537,0.9185185,,,0.1263309,0.8333334
0.06525701,0.9475308,0.083332896,0.93333334,,,0.13399567,0.86666673
0.074589916,0.9259259,0.08787388,0.9259259,,,0.13434805,0.86666673
0.069990866,0.92592597,0.07969734,0.9111111,,,0.1149455,0.86666673
0.07241852,0.9290123,0.08072188,0.9259259,,,0.12151745,0.86666673
0.07122148,0.9351852,0.07072954,0.9407407,,,0.113441736,0.86666673
0.06993059,0.9351852,0.07250016,0.9407407,,,0.13943163,0.8333334
0.06961147,0.9475309,0.08208596,0.9259259,,,0.12979673,0.8000001
0.070153736,0.9382716,0.08753728,0.9111111,,,0.12042686,0.8333334
0.075208254,0.92283946,0.079513535,0.93333334,,,0.13014285,0.86666673
0.076280855,0.9259259,0.07704298,0.9185185,,,0.13726781,0.8333334
0.07461815,0.92592597,0.08326137,0.9185185,,,0.14333953,0.8000001
0.07244902,0.92283946,0.08249989,0.9111111,,,0.116213284,0.86666673
0.06812534,0.92283946,0.07754306,0.9185185,,,0.102065995,0.90000004
0.061295424,0.9259259,0.0774425,0.93333334,,,0.12471514,0.90000004
0.072252035,0.92592597,0.087205164,0.93333334,,,0.11056288,0.86666673
0.07121766,0.92283946,0.07603254,0.93333334,,,0.13945794,0.86666673
0.07099271,0.9382716,0.070547976,0.94814813,,,0.118113786,0.86666673
0.074693054,0.92592597,0.08401665,0.9111111,,,0.14010823,0.8333334
0.06286549,0.9444445,0.083186015,0.9185185,,,0.10596216,0.86666673
0.07190639,0.9320988,0.082026616,0.9185185,,,0.12272993,0.8333334
0.06520779,0.9351852,0.08399681,0.9037037,,,0.118556455,0.86666673
0.073328674,0.9259259,0.06594477,0.93333334,,,0.11992251,0.8333334
0.06645244,0.9351852,0.07227256,0.9259259,,,0.1123527,0.8333334
0.07002152,0.9351852,0.07363742,0.9407407,,,0.102390364,0.86666673
0.064631544,0.9475308,0.07159828,0.9037037,,,0.1207175,0.86666673
0.069676824,0.9382716,0.07286521,0.9259259,,,0.08816082,0.86666673
0.07050655,0.9351852,0.067755505,0.93333334,,,0.10989598,0.8333334
0.06771589,0.9444445,0.07342396,0.93333334,,,0.13651495,0.8333334
0.07490424,0.9320988,0.08223322,0.9407407,,,0.12668215,0.8333334
0.070195735,0.9382716,0.0753555,0.9259259,,,0.1011147,0.86666673
0.070162825,0.9351852,0.07829024,0.9407407,,,0.100582704,0.86666673
0.06758803,0.9320988,0.076997906,0.9259259,,,0.13366842,0.86666673
0.06374674,0.94135803,0.07234789,0.9185185,,,0.12330721,0.86666673
0.06814042,0.92283946,0.07625066,0.9185185,,,0.08495409,0.90000004
0.072818615,0.9259259,0.07055498,0.9185185,,,0.09499086,0.90000004
0.06943337,0.92901236,0.074347354,0.9407407,,,0.109944,0.8333334
0.066706724,0.9351852,0.08651783,0.9185185,,,0.10746316,0.90000004
0.06324554,0.9475309,0.07267776,0.9407407,,,0.11885558,0.86666673
0.06286781,0.9475309,0.07141324,0.93333334,,,0.09538579,0.90000004
0.061066326,0.92901236,0.074810654,0.9259259,,,0.115319595,0.90000004
0.06441614,0.9475309,0.07813441,0.93333334,,,0.102715455,0.90000004
0.06699864,0.9382716,0.07152235,0.9407407,,,0.11670787,0.86666673
0.065645225,0.9537037,0.07395111,0.9407407,,,0.12758654,0.8333334
0.065541066,0.94135803,0.07153984,0.9259259,,,0.10726074,0.86666673
0.06617347,0.9382716,0.06549678,0.93333334,,,0.08759046,0.90000004
0.06128551,0.9475309,0.075656444,0.9259259,,,0.1260936,0.8000001
0.066535346,0.94135803,0.07008204,0.9259259,,,0.10783853,0.8333334
0.064086355,0.9382716,0.08378155,0.93333334,,,0.13621031,0.86666673
0.061432455,0.9475308,0.076615304,0.9259259,,,0.10252236,0.86666673
0.067771584,0.9506173,0.079327576,0.9407407,,,0.09913673,0.90000004
0.06733921,0.9382716,0.07372122,0.9407407,,,0.10103453,0.86666673
0.055074457,0.95679015,0.07282388,0.9407407,,,0.11482877,0.90000004
0.06477029,0.9506173,0.068240635,0.95555556,,,0.112771265,0.86666673
0.061370507,0.9537037,0.07305373,0.94814813,,,0.09787012,0.86666673
0.065520994,0.9475308,0.067840636,0.94814813,,,0.09842716,0.86666673
0.063331194,0.9351852,0.06058442,0.9407407,,,0.09281559,0.90000004
0.06259059,0.94135803,0.07205669,0.9259259,,,0.096347585,0.86666673
0.06320873,0.9475308,0.07130475,0.94814813,,,0.11402155,0.8333334
0.057307925,0.9506173,0.07530828,0.93333334,,,0.10384649,0.86666673
0.06058954,0.9475309,0.07411287,0.94814813,,,0.10155855,0.90000004
0.06445372,0.94135803,0.07245118,0.93333334,,,0.088695124,0.86666673
0.064299025,0.9351852,0.06605338,0.9407407,,,0.10614898,0.8333334
0.06601524,0.9537037,0.06300233,0.94814813,,,0.10234881,0.86666673
0.062236995,0.9382716,0.07687871,0.9259259,,,0.09727999,0.86666673
0.058051035,0.9475309,0.070811845,0.9259259,,,0.09756841,0.86666673
0.05954774,0.9506173,0.06238111,0.9407407,,,0.099690504,0.90000004
0.06416806,0.9382716,0.07178021,0.93333334,,,0.10431733,0.86666673
0.062494297,0.95679015,0.063186355,0.9407407,,,0.09784667,0.86666673
0.056267187,0.9537037,0.070702665,0.93333334,,,0.10526235,0.8333334
0.058601957,0.95061725,0.06619498,0.9407407,,,0.10335327,0.90000004
0.0594535,0.9506173,0.06480863,0.9407407,,,0.11464221,0.8333334
0.058951203,0.9537037,0.070598476,0.9185185,,,0.09605787,0.86666673
0.058894876,0.9506173,0.062249027,0.93333334,,,0.11904256,0.86666673
0.05523153,0.9506173,0.07115812,0.93333334,,,0.102321625,0.86666673
0.0585133,0.9537037,0.060835388,0.95555556,,,0.09548173,0.90000004
0.05882889,0.95679015,0.0693528,0.9185185,,,0.10789508,0.8333334
0.05808577,0.9537037,0.0631501,0.93333334,,,0.08586571,0.90000004
0.058455568,0.95987654,0.06818132,0.94814813,,,0.11392289,0.8333334
0.059836823,0.9351852,0.0712448,0.9407407,,,0.089326575,0.86666673
0.058146626,0.95679015,0.062649295,0.9407407,,,0.110324204,0.86666673
0.05803004,0.95987654,0.06802887,0.9259259,,,0.08801717,0.9333334
0.05405556,0.95679015,0.07165736,0.9259259,,,0.10372294,0.86666673
0.056251433,0.94135803,0.06844053,0.93333334,,,0.09565867,0.90000004
0.05620378,0.95987654,0.07683631,0.93333334,,,0.08195394,0.9666667
0.061923057,0.9382716,0.06915622,0.93333334,,,0.07895053,0.9333334
0.055882517,0.95987654,0.066000134,0.93333334,,,0.088777594,0.90000004
0.057624448,0.9444444,0.06766769,0.9629629,,,0.10670847,0.90000004
0.061654344,0.9506173,0.06644826,0.94814813,,,0.09304391,0.8333334
0.05556876,0.9537037,0.07480911,0.9259259,,,0.07911256,0.86666673
0.06368296,0.9444444,0.06064793,0.9407407,,,0.0816277,0.86666673
0.053354856,0.95987654,0.074953206,0.94814813,,,0.07368884,0.90000004
0.054797247,0.9537037,0.07174843,0.9259259,,,0.082978904,0.9333334
0.05488363,0.97222227,0.070959166,0.9407407,,,0.12459933,0.86666673
0.0595725,0.9506173,0.0606154,0.94814813,,,0.09862897,0.8333334
0.055287004,0.9537037,0.06738124,0.94814813,,,0.091717936,0.86666673
0.055007085,0.9537037,0.062439166,0.94814813,,,0.09468883,0.9333334
0.056843657,0.9444444,0.06889952,0.9259259,,,0.093011886,0.86666673
0.056678694,0.9506173,0.06789071,0.9407407,,,0.08508768,0.90000004
0.060026806,0.9444444,0.07341539,0.9259259,,,0.095488,0.86666673
0.053393215,0.96296304,0.06310714,0.9259259,,,0.09174794,0.86666673
0.056970954,0.95679015,0.0669144,0.93333334,,,0.08485573,0.90000004
0.05580774,0.95987654,0.06700073,0.9407407,,,0.10798269,0.90000004
0.058107395,0.95987654,0.060659166,0.9407407,,,0.11081995,0.86666673
0.054051023,0.9629629,0.066573836,0.94814813,,,0.09710142,0.8333334
0.054688293,0.95987654,0.06716996,0.95555556,,,0.10675291,0.86666673
0.0503515,0.9691358,0.065187626,0.9259259,,,0.09848738,0.90000004
0.056367915,0.96604943,0.060587976,0.9407407,,,0.09255666,0.90000004
0.056110863,0.9629629,0.07242958,0.9111111,,,0.114671014,0.8333334
0.049463093,0.97530866,0.062608145,0.93333334,,,0.07993061,0.8333334
0.05843057,0.9382716,0.06557656,0.94814813,,,0.10158279,0.90000004
0.051087614,0.9629629,0.0699276,0.93333334,,,0.11031971,0.86666673
0.056228697,0.9660494,0.06821008,0.9259259,,,0.09660272,0.90000004
0.055543214,0.95679015,0.060525913,0.9407407,,,0.09035878,0.8333334
0.053507138,0.9629629,0.06811213,0.94814813,,,0.09792368,0.86666673
0.05012853,0.9691358,0.05824047,0.93333334,,,0.09910873,0.90000004
0.056247022,0.95679015,0.06357273,0.94814813,,,0.08876875,0.86666673
0.051521588,0.95987654,0.061377738,0.93333334,,,0.11559511,0.86666673
0.045200076,0.9691358,0.05899044,0.94814813,,,0.084443055,0.86666673
0.04406722,0.9660494,0.06243498,0.9407407,,,0.08558173,0.9333334
0.053218048,0.95679015,0.06435506,0.95555556,,,0.08672667,0.86666673
0.056327093,0.9629629,0.06862772,0.94814813,,,0.072563305,0.90000004
0.05431977,0.95679015,0.06479729,0.94814813,,,0.08693577,0.90000004
0.052053403,0.95987654,0.06388324,0.9259259,,,0.09274637,0.9333334
0.054500967,0.9444444,0.06700385,0.93333334,,,0.09855039,0.86666673
