train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.99240553,0.009259259,1.0414985,0.0,,,0.98252374,0.0
0.99919885,0.009259259,1.0471463,0.0074074073,,,0.98730785,0.0
1.0013468,0.0046296297,1.045877,0.014814815,,,0.9366131,0.0
0.9869735,0.011574075,1.0410647,0.014814815,,,0.93232477,0.0
0.9988605,0.0069444445,1.0314697,0.0074074073,,,1.0030286,0.0
0.9897692,0.011574075,1.0461851,0.0074074073,,,0.9220113,0.0
0.9949084,0.0046296297,1.0230428,0.02222222,,,0.9171735,0.0
0.9927112,0.013888889,1.0205448,0.0074074073,,,0.96264315,0.0
0.96907055,0.0069444445,1.0521537,0.0,,,0.9897079,0.0
0.99588305,0.01388889,1.042289,0.02222222,,,1.0385414,0.0
0.99750006,0.018518519,1.013952,0.02222222,,,0.9296161,0.0
1.0100623,0.011574075,1.0051153,0.02962963,,,0.9679149,0.0
0.9910192,0.013888889,1.0218363,0.014814815,,,0.9071537,0.0
0.99189675,0.011574075,1.0046962,0.0074074073,,,0.92268425,0.0
0.99150556,0.016203703,1.0284727,0.014814815,,,0.8440972,0.0
0.97831655,0.01388889,1.0184413,0.02222222,,,0.9200406,0.0
0.9781823,0.018518519,1.0150356,0.014814815,,,0.89457035,0.0
0.9976876,0.013888889,1.0387052,0.02962963,,,0.94708437,0.06666667
0.97811925,0.02314815,1.037783,0.02222222,,,0.94661987,0.0
0.98093957,0.011574075,1.0213196,0.037037037,,,0.8620592,0.0
0.9913384,0.011574075,1.0348043,0.014814815,,,0.8966369,0.0
0.97893804,0.013888889,1.0254819,0.0,,,0.9566437,0.0
0.9979899,0.018518519,1.0538738,0.0,,,0.96654433,0.0
0.977908,0.018518519,1.0203078,0.02962963,,,0.9341319,0.0
0.9855499,0.013888889,1.0209961,0.014814815,,,0.922105,0.0
0.99246424,0.01388889,1.0136263,0.014814815,,,0.8660823,0.0
0.976058,0.027777776,1.0172105,0.037037037,,,0.9618835,0.0
0.9799466,0.025462963,1.0394982,0.02222222,,,0.9098955,0.0
0.97764343,0.030092593,1.012762,0.02962963,,,0.9651397,0.0
0.9683511,0.030092593,1.0202528,0.014814815,,,0.9265368,0.0
0.9747473,0.013888889,1.0222621,0.0074074073,,,1.0332831,0.0
0.9738156,0.025462963,1.0119005,0.014814815,,,0.9816127,0.0
0.9828556,0.027777776,1.0581766,0.02222222,,,1.0271809,0.0
0.98627466,0.02777778,1.0196712,0.02962963,,,0.9530223,0.0
0.9695384,0.018518519,1.0362107,0.037037037,,,0.84212106,0.0
0.9756785,0.032407407,1.0457283,0.0074074073,,,0.972911,0.0
0.9783194,0.025462965,1.0253808,0.02222222,,,0.9596386,0.0
0.9779092,0.018518519,1.0412264,0.0,,,0.93109137,0.0
0.9885191,0.034722224,1.0263332,0.02222222,,,0.9251398,0.0
0.9754388,0.016203703,1.0013776,0.014814815,,,0.8934847,0.06666667
0.9728574,0.030092593,1.0335926,0.02222222,,,0.879936,0.0
0.9824706,0.016203703,1.0162317,0.02962963,,,0.9773912,0.0
0.97021925,0.032407407,1.0560132,0.04444444,,,0.8768078,0.0
0.96469873,0.025462963,1.0237666,0.04444444,,,0.9684383,0.0
0.96393085,0.034722224,1.0333443,0.014814815,,,1.0798066,0.0
0.9643935,0.025462963,1.0400865,0.02222222,,,0.9766805,0.0
0.9489111,0.032407407,1.0374389,0.04444444,,,0.9189971,0.06666667
0.9840559,0.030092591,1.0207672,0.0074074073,,,0.9158771,0.0
0.9613014,0.025462963,1.0409838,0.05185185,,,0.89873093,0.0
0.97817415,0.030092593,1.0201123,0.014814815,,,0.9736708,0.06666667
0.9603106,0.030092593,0.98611253,0.02962963,,,0.9011061,0.0
0.94832194,0.023148147,1.0016974,0.037037037,,,0.94706184,0.0
0.952317,0.04398148,1.0257441,0.02222222,,,0.9221626,0.06666667
0.9639864,0.048611112,1.0421457,0.02962963,,,1.0305016,0.0
0.9650345,0.0462963,1.0502272,0.04444444,,,0.92399186,0.0
0.9616453,0.0462963,1.0423026,0.04444444,,,0.9905822,0.0
0.9735042,0.041666664,1.0673304,0.02222222,,,0.9883552,0.0
0.95973504,0.037037037,1.0567033,0.014814815,,,0.9368707,0.0
0.94321936,0.032407407,1.0489851,0.04444444,,,0.9340713,0.0
0.95335054,0.020833334,1.0543636,0.02962963,,,0.9032622,0.0
0.9628172,0.037037037,1.0687251,0.04444444,,,0.8943842,0.0
0.9666507,0.03935185,1.0593278,0.05185185,,,1.015145,0.06666667
0.95823824,0.041666668,1.0733492,0.05925926,,,0.94313216,0.0
0.9663553,0.034722224,1.0255057,0.02962963,,,0.9374568,0.06666667
0.9689778,0.043981485,1.0405962,0.037037037,,,1.0293916,0.06666667
0.945469,0.048611112,1.0217237,0.08148148,,,0.9690009,0.06666667
0.95482016,0.03935185,1.033102,0.05925926,,,0.94042474,0.0
0.9416743,0.04398148,1.0562994,0.02962963,,,0.95258653,0.06666667
0.97362363,0.043981485,1.0521965,0.037037037,,,0.9334935,0.0
0.9695289,0.057870373,1.0381402,0.04444444,,,0.9109461,0.0
0.9715372,0.030092593,1.023606,0.037037037,,,0.88356066,0.0
0.94994164,0.032407407,1.0127614,0.05185185,,,0.96255934,0.0
0.9433087,0.037037037,1.0274428,0.02962963,,,1.0236558,0.0
0.95688844,0.039351854,1.050508,0.04444444,,,0.9785655,0.0
0.9480027,0.034722224,1.0388007,0.05185185,,,0.8972464,0.0
0.95966077,0.07638889,1.0155817,0.04444444,,,0.8807092,0.06666667
0.9286033,0.06712963,1.0113878,0.05925926,,,0.87245876,0.0
0.9502954,0.07175926,1.0302769,0.08888888,,,0.96680707,0.0
0.95269996,0.060185187,1.0325851,0.05925926,,,0.8388705,0.0
0.9506914,0.05555556,1.0447502,0.037037037,,,0.9511239,0.0
0.9346913,0.074074075,1.0486146,0.074074075,,,0.8950108,0.06666667
0.9576514,0.0625,1.0420732,0.05185185,,,0.9071185,0.06666667
0.9476675,0.074074075,1.0336359,0.05925926,,,0.95760226,0.0
0.94477344,0.06712963,1.0588177,0.04444444,,,0.8991704,0.06666667
0.96629095,0.07175926,1.0595454,0.02962963,,,0.8611711,0.0
0.9380809,0.057870373,1.1010091,0.037037037,,,0.895991,0.0
0.9257909,0.06712963,1.0511733,0.05925926,,,0.9368265,0.06666667
0.9410479,0.0625,1.0808105,0.074074075,,,0.90252477,0.0
0.94439375,0.11574074,1.075251,0.05925926,,,0.8425149,0.0
0.93723106,0.0925926,1.0943197,0.05925926,,,0.88346875,0.0
0.9338175,0.090277776,1.0117338,0.08888888,,,0.8090226,0.06666667
0.9355411,0.08333333,0.9963093,0.04444444,,,0.8788009,0.0
0.941803,0.08796296,1.0085301,0.06666666,,,0.85169053,0.06666667
0.9254265,0.0925926,1.0086234,0.05925926,,,0.88391554,0.0
0.9315257,0.0925926,1.0056465,0.08148148,,,0.89406604,0.0
0.93984747,0.08564815,1.0320483,0.02962963,,,0.8521188,0.0
0.93704236,0.07870371,1.0944803,0.02222222,,,0.96711165,0.0
0.9368283,0.08564815,1.0440823,0.06666666,,,0.7977328,0.13333334
0.91430134,0.08796297,1.0182654,0.06666666,,,0.8645773,0.13333334
0.9039358,0.115740746,1.0404772,0.096296296,,,0.88103855,0.06666667
0.9006978,0.106481485,1.0163102,0.08148148,,,0.8736724,0.13333334
0.91977966,0.11805556,1.0262022,0.08888888,,,0.76474535,0.13333334
0.8940481,0.13425925,1.0487566,0.08148148,,,0.6919266,0.20000002
0.90532744,0.11805556,1.0810665,0.096296296,,,0.81030285,0.13333334
0.9180773,0.15740742,1.0263143,0.08148148,,,0.86715764,0.06666667
0.9327334,0.13425925,1.0620883,0.15555555,,,0.8863123,0.20000002
0.8946528,0.14351852,1.0251583,0.17777777,,,0.7902397,0.13333334
0.9096358,0.1388889,1.0105389,0.12592593,,,0.7924428,0.26666668
0.8918125,0.12962963,1.0158033,0.11851852,,,0.76121044,0.0
0.9065557,0.1388889,1.0848058,0.14814815,,,0.7663589,0.33333334
0.92004657,0.14351852,1.0654027,0.12592593,,,0.69689447,0.13333334
0.9249424,0.1273148,1.0433035,0.096296296,,,0.875384,0.20000002
0.89653087,0.12499999,1.000166,0.074074075,,,0.7383962,0.13333334
0.93163216,0.13194445,1.0318466,0.12592593,,,0.80927014,0.13333334
0.88797474,0.13194445,1.0167319,0.08148148,,,0.7767322,0.13333334
0.88234407,0.12037037,0.9587037,0.14074074,,,0.7105352,0.20000002
0.8895848,0.16666669,1.0525386,0.14074074,,,0.80666536,0.26666668
0.90300995,0.14351852,0.9903424,0.15555555,,,0.7216986,0.40000004
0.86440706,0.18287036,0.9636436,0.18518518,,,0.74491173,0.26666668
0.88066643,0.13657407,0.9628671,0.2074074,,,0.67614985,0.20000002
0.90034205,0.16898148,1.040103,0.14074074,,,0.6764818,0.13333334
0.89077514,0.18287037,0.9948469,0.13333333,,,0.68284714,0.40000004
0.88513774,0.18981482,0.9531576,0.13333333,,,0.6547328,0.40000004
0.8373498,0.17592593,1.0031173,0.12592593,,,0.6886226,0.20000002
0.86519015,0.1736111,1.0318308,0.15555555,,,0.60043854,0.40000004
0.86619663,0.19907407,0.9601743,0.15555555,,,0.7487252,0.20000002
0.8704558,0.18981482,1.0039575,0.19259259,,,0.6067844,0.40000004
0.8321324,0.22685187,0.9687759,0.2,,,0.714435,0.20000002
0.84745055,0.17592593,0.9589808,0.17777777,,,0.6499812,0.20000002
0.87726754,0.16435185,0.94901717,0.17037037,,,0.71096414,0.13333334
0.8558457,0.14814815,0.9326903,0.21481481,,,0.64484245,0.26666668
0.8347919,0.20833334,0.92789555,0.22222222,,,0.6376045,0.33333334
0.8588789,0.2199074,0.8995713,0.24444444,,,0.55887806,0.33333334
0.8665737,0.2013889,0.9824053,0.17037037,,,0.6410231,0.33333334
0.86702454,0.2013889,0.9456408,0.17037037,,,0.5689459,0.26666668
0.8286897,0.19907407,0.9284191,0.2074074,,,0.63050455,0.26666668
0.8592724,0.18287037,0.9772713,0.2,,,0.56205213,0.40000004
0.871509,0.19907407,0.88841116,0.24444444,,,0.60319597,0.20000002
0.85203373,0.21527778,0.91513497,0.2,,,0.5893817,0.33333334
0.81978023,0.19444445,0.9247677,0.2074074,,,0.58337545,0.4666667
0.822173,0.23611112,0.9415144,0.17037037,,,0.5806839,0.40000004
0.84503025,0.22453703,0.9526574,0.24444444,,,0.49970764,0.4666667
0.8531113,0.22685185,0.9034356,0.22962962,,,0.5558417,0.53333336
0.8011924,0.25231484,0.9331415,0.18518518,,,0.5459619,0.20000002
0.8185132,0.22453704,0.94166875,0.2074074,,,0.4923719,0.40000004
0.8376158,0.21296297,0.9107673,0.21481481,,,0.49074784,0.4666667
0.82280797,0.22916667,0.9067134,0.21481481,,,0.50046384,0.33333334
0.8095079,0.23148149,0.98194337,0.24444444,,,0.5563323,0.4666667
0.80343676,0.21990742,0.88683057,0.22222222,,,0.5505705,0.33333334
0.8075163,0.21296296,0.9184978,0.22962962,,,0.49674013,0.4666667
0.81807613,0.27314815,0.9524127,0.21481481,,,0.41753983,0.53333336
0.8060364,0.26851854,0.89104265,0.27407408,,,0.44631216,0.4666667
0.81093144,0.22222222,0.929344,0.26666665,,,0.5698052,0.40000004
0.8027877,0.22685185,0.9423554,0.25925925,,,0.4496578,0.4666667
0.79789644,0.24305557,0.887692,0.22962962,,,0.52837676,0.40000004
0.80342484,0.23611112,0.8979155,0.2074074,,,0.6031631,0.40000004
0.8188025,0.2337963,0.90676314,0.25185186,,,0.5892411,0.33333334
0.7823471,0.27314815,0.8862225,0.3037037,,,0.5193634,0.4666667
0.7897581,0.25925928,0.93420154,0.28148147,,,0.4149981,0.4666667
0.78520197,0.2523148,0.94980234,0.2962963,,,0.42724138,0.53333336
0.8368792,0.24305557,0.9673356,0.25185186,,,0.42688504,0.6
0.81848735,0.2337963,0.9538221,0.19259259,,,0.38409355,0.4666667
0.75853604,0.25462964,0.9315903,0.28148147,,,0.49163705,0.40000004
0.80746865,0.25925925,0.96741235,0.2074074,,,0.38192827,0.53333336
0.77090365,0.2685185,0.896175,0.28888887,,,0.48417813,0.40000004
0.7726358,0.24768518,0.9486593,0.25185186,,,0.42286977,0.40000004
0.7882496,0.2638889,0.93245053,0.26666665,,,0.37553632,0.4666667
0.7789673,0.2615741,0.91099924,0.27407408,,,0.40654013,0.53333336
0.787984,0.27314815,0.9164308,0.3037037,,,0.39618504,0.6
0.7883042,0.22685185,0.87163013,0.26666665,,,0.47796342,0.40000004
0.7775963,0.24768518,0.8489579,0.2074074,,,0.4551382,0.6
0.7519679,0.2615741,0.85494655,0.2962963,,,0.42616722,0.40000004
0.7529969,0.26157406,0.89809346,0.22962962,,,0.45605186,0.33333334
0.7633331,0.2962963,0.8958374,0.26666665,,,0.36303964,0.6
0.77163094,0.30092594,0.9504021,0.28888887,,,0.38642925,0.53333336
0.7725639,0.30092594,0.88586193,0.28888887,,,0.5130503,0.53333336
0.8163304,0.22916667,0.86602193,0.3111111,,,0.5135758,0.40000004
0.75455815,0.30092594,0.90206516,0.28148147,,,0.43815437,0.53333336
0.7317233,0.3171296,0.9167869,0.28148147,,,0.46188936,0.4666667
0.7532446,0.3078704,0.8847233,0.26666665,,,0.43890312,0.26666668
0.72496057,0.2638889,0.9109195,0.25925925,,,0.47200477,0.6
0.7569697,0.30555555,0.8782901,0.31851852,,,0.29257384,0.6666667
0.7651848,0.30324075,0.86318296,0.3111111,,,0.36268383,0.73333335
0.75675666,0.29861113,0.88692963,0.34814814,,,0.3627891,0.6
0.7606976,0.2824074,0.9361686,0.26666665,,,0.44706792,0.33333334
0.75049764,0.28472224,0.8822878,0.3037037,,,0.45213205,0.53333336
0.75832236,0.3425926,0.9027101,0.3037037,,,0.40681157,0.53333336
0.7263634,0.3009259,0.8310841,0.34814814,,,0.34130177,0.53333336
0.71840394,0.27546296,0.96754134,0.26666665,,,0.55741024,0.4666667
0.7157371,0.33564812,0.8742713,0.34814814,,,0.39499906,0.6
0.7618078,0.32175925,0.9197531,0.2962963,,,0.431204,0.53333336
0.7284449,0.30555555,0.87581635,0.3111111,,,0.4401567,0.53333336
0.7569444,0.2939815,0.92673117,0.25925925,,,0.40735668,0.40000004
0.72975945,0.2962963,0.9163962,0.26666665,,,0.40439546,0.40000004
0.7481813,0.33796299,0.897611,0.34074074,,,0.5428926,0.4666667
0.73282903,0.3310185,0.8181777,0.31851852,,,0.4938302,0.4666667
0.7456868,0.2777778,0.8798384,0.2962963,,,0.355423,0.40000004
0.7933976,0.27314815,0.8890785,0.28888887,,,0.42307493,0.6
0.7030981,0.32175925,0.8883627,0.34074074,,,0.29219005,0.6
0.7546647,0.3171296,0.90193063,0.34074074,,,0.33354923,0.6666667
0.7326576,0.31712964,0.81395787,0.2962963,,,0.3346535,0.53333336
0.704005,0.25694445,0.89386946,0.3111111,,,0.3278226,0.6666667
0.6878789,0.37037036,0.8872171,0.4074074,,,0.32317436,0.6
0.7068851,0.38657406,0.9316775,0.37037036,,,0.3028714,0.73333335
0.7328921,0.33564818,0.8471803,0.32592592,,,0.44332564,0.53333336
0.7067126,0.3402778,0.89026177,0.3111111,,,0.31624278,0.6666667
0.7033078,0.3472222,0.85818046,0.2962963,,,0.37593427,0.6
0.71093976,0.29398146,0.861514,0.28148147,,,0.36666754,0.6666667
0.6567842,0.35416666,0.9235784,0.3333333,,,0.31534165,0.6
0.69233763,0.37268516,0.81865495,0.37037036,,,0.44093612,0.6
0.695654,0.36805555,0.8400658,0.38518518,,,0.3291335,0.6666667
0.6802254,0.3912037,0.84192246,0.37037036,,,0.27679434,0.8000001
0.67888945,0.37962964,0.85824955,0.36296296,,,0.41186526,0.6
0.7054815,0.40046296,0.89919156,0.35555553,,,0.36160237,0.4666667
0.71215874,0.36805555,0.860166,0.37037036,,,0.28226894,0.53333336
0.66515505,0.4097222,0.89952874,0.38518518,,,0.31598416,0.6
0.6433948,0.4212963,0.9353134,0.3333333,,,0.2964637,0.73333335
0.65959924,0.4259259,0.9640382,0.3333333,,,0.22271523,0.73333335
0.632552,0.43055555,0.9036424,0.36296296,,,0.33504996,0.6
0.6642246,0.44444445,0.9367787,0.34074074,,,0.29445565,0.6
0.6410192,0.42592594,0.88053846,0.42222223,,,0.3628596,0.6666667
0.6681967,0.41435188,0.8257605,0.39259258,,,0.442571,0.53333336
0.6491533,0.4074074,0.83576834,0.36296296,,,0.36732137,0.6666667
0.67005306,0.3935185,0.8956367,0.37037036,,,0.23187545,0.73333335
0.65822685,0.44675928,0.8646234,0.4,,,0.27677163,0.73333335
0.67495257,0.40277776,0.9201426,0.42962962,,,0.25330034,0.73333335
0.69860476,0.40046299,0.85182863,0.39259258,,,0.25824997,0.6666667
0.6778953,0.36805558,0.8802848,0.42222223,,,0.29570377,0.6666667
0.6253905,0.43287036,0.8737782,0.35555553,,,0.15322478,0.73333335
0.6337185,0.41435185,0.8681401,0.34074074,,,0.21939796,0.53333336
0.6258409,0.41898146,0.81931144,0.4,,,0.40585226,0.6666667
0.6525247,0.46296299,0.8866308,0.42222223,,,0.2399243,0.73333335
0.6815683,0.4513889,0.8691044,0.4074074,,,0.15808699,0.8000001
0.64218014,0.4351852,0.84064454,0.39259258,,,0.27248612,0.53333336
0.663836,0.4722222,0.92227364,0.3333333,,,0.26558775,0.6666667
0.66666174,0.46527776,0.8639015,0.34814814,,,0.22370186,0.73333335
0.65763384,0.4513889,0.97748196,0.38518518,,,0.12312325,0.86666673
0.64065546,0.4791667,0.8916615,0.37037036,,,0.15350921,0.73333335
0.60887307,0.47222224,0.8197276,0.39259258,,,0.2516018,0.53333336
0.63404745,0.4351852,0.85746586,0.38518518,,,0.18256669,0.86666673
0.616359,0.42824075,0.79847586,0.37037036,,,0.16216238,0.73333335
0.6088465,0.46064815,0.82777953,0.4148148,,,0.32050973,0.73333335
0.6069349,0.44675928,0.88456815,0.36296296,,,0.20878214,0.6666667
0.60740143,0.4583333,0.89118594,0.38518518,,,0.20355308,0.73333335
0.6138187,0.49305555,0.79684293,0.42222223,,,0.2129022,0.6666667
0.6356368,0.4837963,0.81928164,0.48148146,,,0.15075044,0.73333335
0.6109503,0.5069445,0.8513926,0.36296296,,,0.17919494,0.73333335
0.6454992,0.4699074,0.8816534,0.42222223,,,0.18487202,0.73333335
0.61800253,0.4722222,0.8381328,0.45925924,,,0.14994726,0.8000001
0.6213937,0.49074075,0.84112525,0.4,,,0.15561344,0.9333334
0.6307223,0.49074075,0.7770165,0.45925924,,,0.26577604,0.86666673
0.6280292,0.48842594,0.8296207,0.44444445,,,0.1652746,0.8000001
0.6211543,0.48611113,0.9142361,0.39259258,,,0.27729815,0.6666667
0.57669455,0.49999997,0.87843347,0.4074074,,,0.16957593,0.86666673
0.57000244,0.525463,0.89088756,0.42962962,,,0.12937999,0.8000001
0.59453374,0.5324074,0.8760652,0.45185184,,,0.3592135,0.6666667
0.6278359,0.5162037,0.8300104,0.42962962,,,0.22304748,0.8000001
0.58767617,0.5,0.8029121,0.37037036,,,0.2263224,0.73333335
0.57530165,0.5046297,0.7467622,0.44444445,,,0.23560037,0.73333335
0.61253905,0.5092593,0.81778497,0.46666667,,,0.1124634,0.86666673
0.6237589,0.5578704,0.90122336,0.42222223,,,0.20293798,0.73333335
0.59754056,0.5092593,0.83296126,0.45185184,,,0.14227632,0.8000001
0.624938,0.4675926,0.78304356,0.44444445,,,0.23401906,0.73333335
0.57272017,0.47453704,0.7833438,0.4148148,,,0.22160786,0.86666673
0.62047714,0.4814815,0.7851604,0.4888889,,,0.20084798,0.73333335
0.5903904,0.525463,0.8628539,0.44444445,,,0.10235076,0.86666673
0.5771424,0.5509259,0.84833163,0.47407407,,,0.15230677,0.73333335
0.57767195,0.5046297,0.8847575,0.4148148,,,0.09963929,0.9333334
0.5858433,0.4976852,0.8324922,0.47407407,,,0.25490552,0.73333335
0.5698669,0.5277778,0.8026229,0.45925924,,,0.22268918,0.9333334
0.56024843,0.5509259,0.8783579,0.4888889,,,0.1372098,0.8000001
0.5970919,0.5462963,0.8573211,0.43703702,,,0.10379316,0.86666673
0.5360589,0.5578704,0.85695726,0.48148146,,,0.11838937,0.73333335
0.5834085,0.525463,0.7972812,0.45925924,,,0.17932884,0.8000001
0.57841134,0.5509259,0.7914299,0.4962963,,,0.09486677,0.8000001
0.56176496,0.5439815,0.82732904,0.42222223,,,0.09564988,0.8000001
0.5730812,0.51388896,0.83102405,0.42962962,,,0.15959303,0.73333335
0.5747311,0.5046296,0.82069606,0.46666667,,,0.23297103,0.8000001
0.6154391,0.5092593,0.8604501,0.42222223,,,0.11186698,0.86666673
0.5486806,0.5601852,0.8016764,0.48148146,,,0.1562108,0.8000001
0.56486917,0.587963,0.8298755,0.5555555,,,0.111159116,0.86666673
0.5195289,0.5902778,0.8029846,0.42962962,,,0.07483037,0.9333334
0.5387472,0.5601852,0.83521885,0.43703702,,,0.17500047,0.73333335
0.55060434,0.5486111,0.7771607,0.47407407,,,0.16485743,0.8000001
0.5554189,0.5671297,0.7637984,0.4962963,,,0.10316729,0.9333334
0.53249353,0.599537,0.8422496,0.5037037,,,0.3121541,0.86666673
0.5712018,0.5717593,0.85568154,0.5111111,,,0.21909294,0.86666673
0.57182074,0.5439815,0.79761785,0.48148146,,,0.09893515,0.9333334
0.5875677,0.5324074,0.7889786,0.47407407,,,0.09648944,1.0
0.53362256,0.5902778,0.7932966,0.46666667,,,0.19744161,0.8000001
0.5704338,0.5787037,0.8852713,0.48148146,,,0.11246525,0.9333334
0.5198351,0.5995371,0.83264464,0.5037037,,,0.09859407,0.9333334
0.56623256,0.5671297,0.7865234,0.5185185,,,0.13725196,0.86666673
0.55352575,0.5439815,0.7658463,0.5111111,,,0.11320404,0.86666673
0.51028347,0.5555556,0.8889555,0.43703702,,,0.13744473,0.9333334
0.5391009,0.5694444,0.8250083,0.5037037,,,0.14182064,0.9333334
0.5525439,0.5902778,0.724871,0.54814816,,,0.25237668,0.73333335
0.48652178,0.587963,0.7865068,0.5333333,,,0.1729446,0.9333334
0.559098,0.56018513,0.7505442,0.5333333,,,0.12008115,0.86666673
0.5710635,0.5833333,0.8270156,0.47407407,,,0.2638787,0.9333334
0.50760967,0.6273148,0.86035424,0.45925924,,,0.091429114,0.9333334
0.51394004,0.6319444,0.75775903,0.52592593,,,0.116849676,0.9333334
0.5253417,0.6018519,0.7413704,0.5555555,,,0.15335202,0.86666673
0.5417627,0.61342597,0.77675486,0.5333333,,,0.3139673,0.86666673
0.52630746,0.5972222,0.7535419,0.5407407,,,0.099819876,0.86666673
0.5013566,0.5902778,0.80493015,0.4962963,,,0.100151606,0.9333334
0.55822814,0.5856481,0.80265903,0.4888889,,,0.086109355,0.9333334
0.44011217,0.6527778,0.78292984,0.5333333,,,0.1739636,0.86666673
0.49123788,0.6550926,0.78463185,0.5037037,,,0.08571852,0.9333334
0.4757943,0.6203704,0.7685654,0.57777774,,,0.08228514,1.0
0.5470139,0.5925926,0.7884772,0.52592593,,,0.08457441,0.9333334
0.4723181,0.5972222,0.7960241,0.5037037,,,0.085170075,1.0
0.4743401,0.625,0.74037045,0.5555555,,,0.33204195,0.8000001
0.47820687,0.6689815,0.81957775,0.5703704,,,0.044949386,1.0
