train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.98405397,0.024074074,1.0936284,0.0074074073,,,,
0.9750477,0.02777778,1.0387644,0.02222222,,,,
0.9819722,0.022222225,1.0239316,0.02222222,,,,
0.988546,0.02037037,1.0078585,0.0074074073,,,,
0.969072,0.024074074,1.0794026,0.0074074073,,,,
0.9659597,0.025925929,1.0454699,0.02222222,,,,
0.98068064,0.02037037,1.0514429,0.0,,,,
0.9786209,0.025925929,1.050389,0.0074074073,,,,
0.9662964,0.02777778,1.0353787,0.02222222,,,,
0.9695266,0.02037037,1.0442699,0.0074074073,,,,
0.96333563,0.018518519,1.0637116,0.014814815,,,,
0.95246017,0.03888889,1.0455294,0.0074074073,,,,
0.96261185,0.035185184,1.0438031,0.014814815,,,,
0.9623615,0.024074074,1.018447,0.014814815,,,,
0.9480302,0.025925929,1.0042112,0.02222222,,,,
0.9497361,0.02777778,1.0242208,0.014814815,,,,
0.97210675,0.02037037,1.0030355,0.05185185,,,,
0.96580017,0.033333335,1.0182235,0.0074074073,,,,
0.9560949,0.037037037,1.024514,0.04444444,,,,
0.95957744,0.025925925,1.0044742,0.02962963,,,,
0.94795275,0.03518518,1.0271345,0.037037037,,,,
0.9316149,0.037037037,1.0178418,0.037037037,,,,
0.94991475,0.03888889,1.046586,0.037037037,,,,
0.95147574,0.048148148,1.04159,0.04444444,,,,
0.9479825,0.042592593,1.0647705,0.05185185,,,,
0.94235146,0.035185184,1.0475371,0.014814815,,,,
0.93875253,0.0462963,1.00566,0.02222222,,,,
0.95350534,0.03888889,1.0199646,0.074074075,,,,
0.9551252,0.06666666,0.9795151,0.037037037,,,,
0.9484949,0.05555556,1.0420623,0.014814815,,,,
0.94733286,0.044444446,1.0314816,0.02222222,,,,
0.9273303,0.037037037,1.037692,0.0074074073,,,,
0.93288326,0.04074074,1.0446012,0.04444444,,,,
0.9337063,0.05,1.0243144,0.037037037,,,,
0.92436105,0.06111111,1.0023739,0.02962963,,,,
0.93677825,0.06111111,1.0649529,0.02222222,,,,
0.9333663,0.07962963,1.0218594,0.037037037,,,,
0.9368104,0.06111111,0.9856661,0.05925926,,,,
0.92127764,0.053703707,1.053318,0.02962963,,,,
0.92797434,0.06666667,0.9694479,0.02962963,,,,
0.9147862,0.062962964,0.9750268,0.04444444,,,,
0.9327073,0.062962964,1.0346634,0.02962963,,,,
0.9219586,0.085185185,1.0314406,0.037037037,,,,
0.9205303,0.083333336,0.9934986,0.08148148,,,,
0.91207254,0.06851852,0.98317903,0.05185185,,,,
0.9266914,0.06851852,1.0026866,0.037037037,,,,
0.9241465,0.06851852,0.9930821,0.06666666,,,,
0.9168209,0.07777778,0.9583831,0.08888888,,,,
0.90502393,0.085185185,0.9473567,0.13333333,,,,
0.91850245,0.09074074,0.98073226,0.05185185,,,,
0.91505873,0.08703704,0.9701978,0.04444444,,,,
0.90208375,0.1,0.9502691,0.096296296,,,,
0.90557086,0.124074064,0.93437123,0.12592593,,,,
0.8723372,0.11481482,0.97865057,0.096296296,,,,
0.9136963,0.094444446,0.99638885,0.08148148,,,,
0.8728322,0.11851852,0.92816156,0.14074074,,,,
0.8981234,0.111111104,0.8869101,0.18518518,,,,
0.87181985,0.14444445,0.8858761,0.11111111,,,,
0.8813866,0.10925926,0.9746308,0.11111111,,,,
0.8723985,0.16111112,0.9476154,0.18518518,,,,
0.8200002,0.22592592,0.8924861,0.17777777,,,,
0.85738623,0.15185186,0.89872193,0.14074074,,,,
0.82593185,0.22222221,0.84273994,0.28888887,,,,
0.80647534,0.25,0.92721134,0.13333333,,,,
0.7876779,0.23148148,0.86777884,0.26666665,,,,
0.7499615,0.29074076,0.7957544,0.26666665,,,,
0.7637,0.28888887,0.8509365,0.2962963,,,,
0.77076393,0.34814817,0.79596305,0.3037037,,,,
0.7436682,0.2962963,0.81893486,0.25925925,,,,
0.70121175,0.35185185,0.7740152,0.37037036,,,,
0.73332244,0.3611111,0.7982954,0.34074074,,,,
0.69632334,0.36666664,0.74448574,0.3333333,,,,
0.7124564,0.38333336,0.7772515,0.38518518,,,,
0.6939041,0.40925926,0.8329198,0.32592592,,,,
0.65719336,0.40740743,0.7100696,0.43703702,,,,
0.6649407,0.43888888,0.7803984,0.32592592,,,,
0.5884885,0.4814815,0.7107424,0.45925924,,,,
0.60760677,0.44259262,0.7178852,0.38518518,,,,
0.59414625,0.51296294,0.67962474,0.5185185,,,,
0.59336007,0.54444444,0.63340306,0.47407407,,,,
0.58000994,0.54629624,0.6379776,0.5037037,,,,
0.5415567,0.54629624,0.6493013,0.45925924,,,,
0.50376713,0.5740741,0.5635205,0.5555555,,,,
0.4990858,0.58518517,0.683115,0.5037037,,,,
0.5492389,0.5648148,0.599586,0.57777774,,,,
0.5277135,0.6111111,0.5406724,0.57777774,,,,
0.5341253,0.6111111,0.6709755,0.5407407,,,,
0.5672668,0.5685185,0.66239506,0.5333333,,,,
0.5196675,0.587037,0.5837472,0.59999996,,,,
0.48745614,0.6185185,0.5522008,0.5703704,,,,
0.49749312,0.6481482,0.5960319,0.5555555,,,,
0.446417,0.66481483,0.52253526,0.63703704,,,,
0.50130093,0.6703704,0.51348543,0.7259259,,,,
0.48466557,0.67407405,0.4924392,0.65185183,,,,
0.43551865,0.6944445,0.52804697,0.65925926,,,,
0.46787992,0.69629633,0.49483147,0.6296296,,,,
0.43402824,0.69814813,0.5470548,0.67407405,,,,
0.46677035,0.7185185,0.47213417,0.7259259,,,,
0.41387004,0.7407408,0.4480192,0.74814814,,,,
0.4201537,0.7333333,0.47818056,0.71111107,,,,
0.4954834,0.6759259,0.61631274,0.65925926,,,,
0.49111477,0.6888889,0.542018,0.6444444,,,,
0.5298674,0.64444447,0.66685736,0.57777774,,,,
0.44366845,0.64074075,0.49926963,0.65925926,,,,
0.4513703,0.6814815,0.42468604,0.68888885,,,,
0.4042998,0.6944444,0.499049,0.67407405,,,,
0.42291555,0.7351852,0.43243724,0.75555557,,,,
0.39239258,0.75555557,0.39001274,0.77037036,,,,
0.36866277,0.7888888,0.42509282,0.7777778,,,,
0.38734704,0.79444444,0.3757742,0.8074074,,,,
0.40180492,0.7925926,0.36116683,0.78518516,,,,
0.40157938,0.76481485,0.42485163,0.68888885,,,,
0.37326857,0.78333336,0.4249529,0.77037036,,,,
0.38119894,0.7777778,0.4270648,0.6962963,,,,
0.4071485,0.76666665,0.38680294,0.7925926,,,,
0.35677987,0.78148144,0.42369503,0.73333335,,,,
0.3838679,0.7777778,0.4009477,0.7777778,,,,
0.37408376,0.81481487,0.41641155,0.7407407,,,,
0.37710476,0.80370367,0.35526538,0.8,,,,
0.36122856,0.79444444,0.38300243,0.78518516,,,,
0.37104607,0.79444444,0.36096132,0.7407407,,,,
0.3472177,0.7851852,0.43815416,0.78518516,,,,
0.38073453,0.75185186,0.42677036,0.77037036,,,,
0.36986607,0.7777778,0.40106583,0.8148148,,,,
0.3619489,0.8074074,0.37283933,0.8074074,,,,
0.35743347,0.8055555,0.41834095,0.73333335,,,,
0.41131338,0.787037,0.34408787,0.8518518,,,,
0.34973195,0.80370367,0.38551155,0.8,,,,
0.3823102,0.75555557,0.39229804,0.77037036,,,,
0.38008183,0.76851857,0.37484998,0.7925926,,,,
0.36783627,0.77407414,0.415693,0.77037036,,,,
0.34543246,0.7777778,0.40700737,0.76296294,,,,
0.37202397,0.7870371,0.3484788,0.84444445,,,,
0.3671824,0.8,0.36005452,0.8148148,,,,
0.37376818,0.80185187,0.3648498,0.837037,,,,
0.35785353,0.81111115,0.37210125,0.8296296,,,,
0.386015,0.7888889,0.37558487,0.78518516,,,,
0.39236903,0.7907407,0.40693194,0.8074074,,,,
0.36274368,0.7962963,0.36157653,0.837037,,,,
0.36111644,0.8074074,0.43714076,0.77037036,,,,
0.3623982,0.80185187,0.4048737,0.8,,,,
0.35926598,0.81481487,0.40063044,0.7777778,,,,
0.33044782,0.8092593,0.34397867,0.8296296,,,,
0.32926273,0.8185185,0.38293025,0.78518516,,,,
0.36001784,0.81481487,0.35084555,0.8148148,,,,
0.3221401,0.8370371,0.3878468,0.8,,,,
0.33244127,0.8351852,0.36792514,0.85925925,,,,
0.32258925,0.8296296,0.3291021,0.837037,,,,
0.33013836,0.83703697,0.39470425,0.8074074,,,,
0.3300409,0.8166667,0.37438783,0.8148148,,,,
0.32968777,0.8240741,0.42797303,0.8296296,,,,
0.33972108,0.8388888,0.39886144,0.84444445,,,,
0.34428784,0.83148146,0.39274824,0.8,,,,
0.389363,0.81111115,0.34918183,0.8296296,,,,
0.35966665,0.8074075,0.46937954,0.78518516,,,,
0.44248277,0.79444444,0.38270375,0.82222223,,,,
0.38348952,0.7962963,0.43704543,0.7777778,,,,
0.35514012,0.8074074,0.45362362,0.73333335,,,,
0.43276915,0.7185185,0.5147098,0.6962963,,,,
0.38927856,0.7537037,0.38395068,0.7037037,,,,
0.34160164,0.7555555,0.3946344,0.73333335,,,,
0.34270045,0.79259264,0.37121096,0.8296296,,,,
0.35749513,0.8111111,0.3555506,0.8148148,,,,
0.33138752,0.83888894,0.35479867,0.837037,,,,
0.33977997,0.8370371,0.31808728,0.87407404,,,,
0.31828195,0.84814817,0.31157726,0.8518518,,,,
0.3414381,0.83888894,0.36284694,0.8148148,,,,
0.34137222,0.84444445,0.3295469,0.8518518,,,,
0.34651855,0.8296296,0.42384964,0.77037036,,,,
0.3139354,0.8333333,0.39209476,0.84444445,,,,
0.33050528,0.84814817,0.32295313,0.84444445,,,,
0.32011807,0.8537037,0.41126776,0.82222223,,,,
0.31140125,0.8592593,0.3576899,0.837037,,,,
0.35623202,0.8370371,0.40186003,0.8518518,,,,
0.33540064,0.8574074,0.3518351,0.87407404,,,,
0.33877385,0.8425926,0.3165518,0.8666667,,,,
0.36415154,0.8333333,0.34770238,0.85925925,,,,
0.31495774,0.85555553,0.34887424,0.8074074,,,,
0.36591706,0.80185187,0.4281301,0.8,,,,
0.35386518,0.79814816,0.37456307,0.8148148,,,,
0.32507652,0.8203704,0.37330592,0.7925926,,,,
0.33480105,0.82592595,0.3206456,0.8074074,,,,
0.308685,0.8518518,0.37232995,0.837037,,,,
0.3388856,0.8351852,0.33479908,0.85925925,,,,
0.32821888,0.85185194,0.3507716,0.837037,,,,
0.3047988,0.8425926,0.3420445,0.84444445,,,,
0.31986827,0.85555565,0.31753758,0.8296296,,,,
0.30371743,0.8648149,0.34801742,0.84444445,,,,
0.31757167,0.85,0.2960459,0.88148147,,,,
0.29975772,0.87222224,0.36161792,0.85925925,,,,
0.30179638,0.84814817,0.34940505,0.85925925,,,,
0.32543367,0.83888894,0.34796804,0.85925925,,,,
0.29110393,0.85,0.3658457,0.84444445,,,,
0.33240053,0.84814817,0.31475544,0.8888889,,,,
0.30739146,0.8740741,0.32510877,0.88148147,,,,
0.32029587,0.8462963,0.5472187,0.8148148,,,,
0.7545566,0.6574074,0.7406753,0.5925926,,,,
0.6475995,0.662963,0.6523269,0.7037037,,,,
0.49859658,0.7018519,0.5164884,0.6962963,,,,
0.46087924,0.7037037,0.567164,0.65925926,,,,
0.47362524,0.7425926,0.52408993,0.7259259,,,,
0.4339172,0.7574074,0.45791996,0.73333335,,,,
0.3608322,0.79629624,0.36211932,0.74814814,,,,
0.36664048,0.7740741,0.33686677,0.8296296,,,,
0.33604077,0.8129629,0.35922015,0.8148148,,,,
0.3346855,0.83148146,0.32858825,0.84444445,,,,
0.31631917,0.84444445,0.37688643,0.8518518,,,,
0.30924577,0.86851853,0.29185596,0.89629626,,,,
0.30339688,0.86851853,0.3264837,0.8666667,,,,
0.32105485,0.8666666,0.3138624,0.87407404,,,,
0.30768114,0.86851853,0.3139839,0.85925925,,,,
0.29424286,0.87777776,0.3198712,0.8666667,,,,
0.2937268,0.86851853,0.39927614,0.84444445,,,,
0.3181297,0.84444445,0.3185805,0.8296296,,,,
0.3285517,0.84444445,0.38027972,0.7777778,,,,
0.30500746,0.84444445,0.30525464,0.837037,,,,
0.3026703,0.87222224,0.3430077,0.88148147,,,,
0.306457,0.85555565,0.32107845,0.85925925,,,,
0.29020622,0.8592593,0.32212555,0.87407404,,,,
0.31238094,0.8629629,0.40117815,0.8518518,,,,
0.3089419,0.8666667,0.33365113,0.84444445,,,,
0.28047562,0.8925926,0.33482873,0.837037,,,,
0.3010376,0.862963,0.32770014,0.8666667,,,,
0.31332126,0.85740745,0.33928674,0.84444445,,,,
0.31236047,0.8518518,0.36138013,0.82222223,,,,
0.2980525,0.8462963,0.30231646,0.85925925,,,,
0.32194978,0.83703697,0.3062996,0.837037,,,,
0.3016626,0.85,0.33820197,0.8518518,,,,
0.30472785,0.86111104,0.2963968,0.87407404,,,,
0.30592325,0.87222224,0.3491287,0.8074074,,,,
0.32832736,0.88148147,0.3581147,0.84444445,,,,
0.305787,0.87222224,0.3428722,0.8296296,,,,
0.3010189,0.862963,0.32384694,0.82222223,,,,
0.33114854,0.8370371,0.3308743,0.8296296,,,,
0.32328582,0.84444445,0.33098277,0.82222223,,,,
0.29313618,0.83888894,0.31785813,0.84444445,,,,
0.29344493,0.862963,0.38535464,0.837037,,,,
0.29501295,0.85555553,0.31644374,0.8518518,,,,
0.31012377,0.85740745,0.32485297,0.88148147,,,,
0.30054015,0.8666667,0.31437927,0.8888889,,,,
0.28935766,0.87222224,0.3312394,0.85925925,,,,
0.30468684,0.8500001,0.32246092,0.8666667,,,,
0.31076577,0.8574074,0.33145404,0.85925925,,,,
0.3042695,0.862963,0.35749763,0.8074074,,,,
0.28748482,0.8703704,0.31632566,0.89629626,,,,
0.3021437,0.85555553,0.33672807,0.84444445,,,,
0.30298394,0.8759259,0.35241914,0.837037,,,,
0.29074258,0.86481476,0.33129817,0.85925925,,,,
0.29007107,0.8759259,0.33523354,0.84444445,,,,
0.28154644,0.87222224,0.31846994,0.87407404,,,,
0.28783962,0.8740741,0.33445498,0.8518518,,,,
0.29752243,0.8648149,0.30702916,0.87407404,,,,
0.28684664,0.85555553,0.27318785,0.84444445,,,,
0.28127545,0.8648149,0.3121113,0.8666667,,,,
0.27596167,0.8740741,0.31793204,0.8666667,,,,
0.2840873,0.862963,0.3365019,0.837037,,,,
0.28931662,0.86111116,0.32738212,0.8888889,,,,
0.29533595,0.86851853,0.28299806,0.85925925,,,,
0.28383666,0.87222224,0.3034646,0.837037,,,,
0.2835792,0.8740741,0.31257144,0.8666667,,,,
0.28770825,0.86851853,0.3139776,0.837037,,,,
0.27756634,0.85555553,0.30654034,0.84444445,,,,
0.29355296,0.8518518,0.29778436,0.84444445,,,,
0.27847677,0.85555553,0.3337119,0.8074074,,,,
0.2767503,0.8666667,0.32385638,0.85925925,,,,
0.27486533,0.8648149,0.2998007,0.85925925,,,,
0.2936398,0.8648149,0.33287075,0.8666667,,,,
0.2985875,0.862963,0.36976802,0.8518518,,,,
0.2910168,0.86111104,0.33654627,0.87407404,,,,
0.33009824,0.83148146,0.34146866,0.8518518,,,,
0.32056475,0.81111115,0.51080155,0.73333335,,,,
0.33876613,0.79259264,0.36953074,0.7925926,,,,
0.27806637,0.8574074,0.35741517,0.8074074,,,,
0.28860527,0.85555553,0.31061834,0.87407404,,,,
0.28552657,0.85,0.3135212,0.8666667,,,,
0.28220308,0.85925925,0.29685462,0.8666667,,,,
0.27149808,0.8666667,0.332427,0.8666667,,,,
0.29057208,0.86851853,0.31976214,0.8666667,,,,
0.27268857,0.85555565,0.32215965,0.8518518,,,,
0.2748595,0.8814815,0.30401972,0.85925925,,,,
0.2799477,0.85555553,0.2881011,0.87407404,,,,
0.2714849,0.87962973,0.30715707,0.84444445,,,,
0.27873582,0.86111116,0.3368041,0.85925925,,,,
0.27693862,0.8518518,0.31279546,0.837037,,,,
0.278039,0.8462963,0.3146403,0.8074074,,,,
0.2729686,0.8537037,0.33241257,0.837037,,,,
0.2727478,0.8629629,0.33433953,0.82222223,,,,
0.3030921,0.8351852,0.34348762,0.78518516,,,,
0.28755537,0.84814817,0.33337662,0.8518518,,,,
0.27816257,0.84814817,0.32433376,0.82222223,,,,
0.28180918,0.8648149,0.30946156,0.8518518,,,,
0.2862665,0.8537037,0.30813247,0.82222223,,,,
0.2676076,0.84814817,0.30433726,0.85925925,,,,
0.2817626,0.85925925,0.34427118,0.837037,,,,
0.26566148,0.86111116,0.30292326,0.837037,,,,
0.27214915,0.8666667,0.3537868,0.8296296,,,,
0.26202273,0.8648149,0.31184372,0.8296296,,,,
0.28326708,0.862963,0.31121016,0.85925925,,,,
0.25943053,0.86111104,0.28903976,0.85925925,,,,
0.25529766,0.8629629,0.3017341,0.82222223,,,,
0.27236024,0.85740745,0.33111802,0.8296296,,,,
0.28055578,0.8407408,0.28772002,0.8518518,,,,
0.25438568,0.85925925,0.3069887,0.82222223,,,,
0.27335796,0.85925925,0.3392879,0.84444445,,,,
0.25771147,0.86111116,0.29975158,0.84444445,,,,
0.2708953,0.87407416,0.2952363,0.87407404,,,,
0.26718482,0.85,0.29971775,0.837037,,,,
0.2662987,0.85555553,0.298395,0.8296296,,,,
0.2464408,0.8574074,0.31283724,0.837037,,,,
0.27463317,0.84444445,0.28695375,0.8296296,,,,
0.27348897,0.8629629,0.31260437,0.84444445,,,,
0.26788467,0.86851853,0.3469484,0.8148148,,,,
0.25976455,0.8462963,0.34994292,0.837037,,,,
0.27630064,0.85,0.27945966,0.837037,,,,
0.2741502,0.84444445,0.34210494,0.8296296,,,,
0.26338857,0.8370371,0.2696457,0.84444445,,,,
0.24137346,0.8648149,0.28934386,0.8296296,,,,
0.25556025,0.8407408,0.2568747,0.87407404,,,,
0.25660434,0.8462963,0.30204827,0.837037,,,,
0.26185477,0.8518518,0.31516546,0.837037,,,,
0.24692695,0.85,0.31335643,0.8148148,,,,
0.25953317,0.85555553,0.31664848,0.837037,,,,
0.24570641,0.84814817,0.30772924,0.84444445,,,,
0.25316685,0.86111104,0.30975956,0.8,,,,
0.24748108,0.8518518,0.29243672,0.82222223,,,,
0.24434328,0.85555565,0.32209003,0.8518518,,,,
0.24750586,0.8574074,0.36742425,0.8074074,,,,
0.3108898,0.81481487,0.3416828,0.7925926,,,,
0.27605927,0.80370367,0.31065914,0.78518516,,,,
0.26883268,0.82222223,0.3249454,0.78518516,,,,
0.26669502,0.80925924,0.40672442,0.76296294,,,,
0.248178,0.8240741,0.25957432,0.7925926,,,,
0.25296688,0.8500001,0.24031015,0.8148148,,,,
0.26596314,0.8518518,0.28108165,0.84444445,,,,
0.22715306,0.84814817,0.29293478,0.82222223,,,,
0.23590234,0.8351852,0.25214377,0.8296296,,,,
0.20289521,0.85925925,0.27684686,0.837037,,,,
0.23489599,0.83888894,0.1994873,0.82222223,,,,
0.21772552,0.8629629,0.282586,0.8148148,,,,
0.23080242,0.862963,0.2629828,0.87407404,,,,
0.22308953,0.8648149,0.24660039,0.8296296,,,,
0.19934627,0.87222224,0.2241472,0.837037,,,,
0.21782967,0.85,0.25042805,0.837037,,,,
0.21273427,0.8574074,0.3086787,0.8,,,,
0.22368196,0.8537037,0.25562918,0.84444445,,,,
0.2266305,0.8462963,0.23269276,0.82222223,,,,
0.20652238,0.85,0.2517966,0.8666667,,,,
0.23745032,0.8648149,0.28408128,0.87407404,,,,
0.24581759,0.8407408,0.2556422,0.84444445,,,,
0.23699169,0.8518518,0.2619082,0.8074074,,,,
0.22394669,0.8666667,0.2956935,0.84444445,,,,
0.21574457,0.8518518,0.30925593,0.8148148,,,,
0.21089216,0.8740741,0.21442248,0.84444445,,,,
0.20893049,0.85740745,0.2467559,0.84444445,,,,
0.184643,0.8666667,0.27498388,0.8296296,,,,
0.21019733,0.86111104,0.21963653,0.8518518,,,,
0.19189921,0.86111104,0.24375944,0.84444445,,,,
0.19834454,0.8666667,0.19882311,0.85925925,,,,
0.18859808,0.85925925,0.21043798,0.85925925,,,,
0.2017757,0.8759259,0.20160751,0.87407404,,,,
0.20344003,0.85,0.19287938,0.8518518,,,,
0.2131093,0.86111116,0.2459713,0.837037,,,,
0.20524804,0.8592593,0.18796714,0.85925925,,,,
0.19507323,0.862963,0.18304351,0.8518518,,,,
0.17775191,0.8703704,0.24801582,0.8148148,,,,
0.20401475,0.87222224,0.2459593,0.837037,,,,
0.1766773,0.8722223,0.21266177,0.8666667,,,,
0.16652988,0.8814815,0.2852082,0.8296296,,,,
0.1904805,0.85925925,0.24646741,0.8296296,,,,
0.19045761,0.86111116,0.2081993,0.837037,,,,
0.4023486,0.75185186,0.46812814,0.7407407,,,,
0.2866709,0.8166667,0.2597339,0.8148148,,,,
0.24058953,0.8203704,0.25375947,0.8148148,,,,
0.21795793,0.8425926,0.22090203,0.8518518,,,,
0.20661275,0.87222224,0.2563086,0.84444445,,,,
0.16876803,0.8518518,0.16067405,0.85925925,,,,
0.1685055,0.88518524,0.12929,0.9259259,,,,
0.1888815,0.87222224,0.21220124,0.837037,,,,
0.18768257,0.86111116,0.17439006,0.8518518,,,,
0.24751148,0.8333334,0.21493116,0.837037,,,,
0.19591108,0.85,0.26845732,0.8074074,,,,
0.21662967,0.862963,0.28464532,0.8074074,,,,
0.18865657,0.85555553,0.19116108,0.84444445,,,,
0.173645,0.87777776,0.24327007,0.84444445,,,,
0.18244998,0.8666667,0.26261932,0.8666667,,,,
0.2790513,0.8240741,0.34552792,0.8,,,,
0.22921184,0.83888894,0.23424175,0.837037,,,,
0.23352322,0.82592595,0.30397493,0.8,,,,
0.23337111,0.83888894,0.17069139,0.837037,,,,
0.17995234,0.8703704,0.27256906,0.8296296,,,,
0.20401964,0.8740741,0.28888616,0.8518518,,,,
0.18243138,0.8703704,0.21679221,0.82222223,,,,
0.17670348,0.87777776,0.21152158,0.87407404,,,,
0.2105413,0.8740741,0.22202961,0.88148147,,,,
0.18705907,0.8759259,0.22742553,0.8888889,,,,
0.15638185,0.89444447,0.21527818,0.8666667,,,,
0.16938674,0.8833333,0.2078934,0.88148147,,,,
0.15815607,0.8981482,0.14911376,0.8888889,,,,
0.17454085,0.8925926,0.18787347,0.8888889,,,,
0.14036685,0.88888884,0.12235208,0.9037037,,,,
0.13512394,0.8962963,0.21814865,0.85925925,,,,
0.13457984,0.8981482,0.22783275,0.87407404,,,,
0.15054762,0.9,0.1579386,0.8666667,,,,
0.1801446,0.8981482,0.1223654,0.9185185,,,,
0.12358867,0.9092593,0.10771173,0.9037037,,,,
0.12826309,0.9,0.10981377,0.9259259,,,,
0.1381391,0.90740746,0.12282302,0.9111111,,,,
0.17253284,0.88148147,0.2269723,0.85925925,,,,
0.15969951,0.88888896,0.24113396,0.85925925,,,,
0.31930718,0.8425926,0.3557826,0.8296296,,,,
0.17086744,0.8833333,0.12495881,0.93333334,,,,
0.2065285,0.8981482,0.11921993,0.9629629,,,,
0.20742646,0.8592593,0.24062717,0.837037,,,,
0.18336867,0.88518524,0.18189976,0.87407404,,,,
0.1752046,0.88888896,0.15936475,0.9259259,,,,
0.16686141,0.9092593,0.08806666,0.93333334,,,,
0.13351105,0.8962963,0.19675438,0.85925925,,,,
0.21034479,0.8666667,0.20498241,0.87407404,,,,
0.17179032,0.8962963,0.12502891,0.8888889,,,,
0.43520093,0.8166667,0.6914633,0.68888885,,,,
0.6027205,0.7074074,0.451599,0.8,,,,
0.49171883,0.79814816,0.3478903,0.82222223,,,,
0.40193778,0.7796296,0.34353134,0.837037,,,,
0.3989541,0.83703697,0.44101062,0.8148148,,,,
0.38251963,0.82592595,0.3761892,0.7925926,,,,
0.39331883,0.76851857,0.42083982,0.71111107,,,,
0.33295268,0.83518517,0.3640223,0.8296296,,,,
0.38307944,0.84444445,0.36575964,0.8518518,,,,
0.32138634,0.8666666,0.31199387,0.84444445,,,,
0.33848077,0.81481487,0.3414817,0.8148148,,,,
0.33587223,0.82777774,0.4253635,0.8,,,,
0.36713892,0.8407408,0.43372118,0.8074074,,,,
0.3508434,0.8203704,0.35343477,0.74814814,,,,
0.342119,0.775926,0.38025194,0.7259259,,,,
0.33541745,0.7740741,0.35089466,0.77037036,,,,
0.3297022,0.80370367,0.33430934,0.8666667,,,,
0.3239371,0.85555565,0.30857685,0.87407404,,,,
0.31861883,0.8759259,0.3092547,0.88148147,,,,
0.32347274,0.8648149,0.34942955,0.8888889,,,,
0.32372215,0.862963,0.3164061,0.88148147,,,,
0.32713678,0.8703704,0.3148605,0.84444445,,,,
0.31220037,0.8759259,0.30406302,0.9111111,,,,
0.31644496,0.88888896,0.34244245,0.8888889,,,,
0.34244677,0.8574074,0.3534081,0.87407404,,,,
0.31750342,0.8796296,0.34208646,0.8666667,,,,
0.32343572,0.81481487,0.33605245,0.8,,,,
0.32220322,0.8407408,0.30322647,0.8666667,,,,
0.30724925,0.85740745,0.30706242,0.8888889,,,,
0.30212253,0.8907407,0.32186484,0.8888889,,,,
0.30788386,0.8759259,0.32068816,0.8888889,,,,
0.30439055,0.90740746,0.2877628,0.8888889,,,,
0.32392186,0.8796296,0.33129635,0.89629626,,,,
0.31531045,0.87222224,0.30192998,0.87407404,,,,
0.29874632,0.89444447,0.29382423,0.9111111,,,,
0.30843076,0.8462963,0.337216,0.8296296,,,,
0.310754,0.8666667,0.31697837,0.85925925,,,,
0.29893756,0.8925926,0.34969854,0.87407404,,,,
0.3240578,0.88518524,0.31076542,0.8888889,,,,
0.30325142,0.89074075,0.3108599,0.88148147,,,,
0.30824903,0.89074075,0.29356655,0.9037037,,,,
0.30724806,0.89444447,0.30008173,0.89629626,,,,
0.30269948,0.87777776,0.31297716,0.8666667,,,,
0.31208593,0.8796296,0.3015188,0.9111111,,,,
0.29749975,0.9,0.3174708,0.8666667,,,,
0.29007047,0.8962963,0.29282677,0.89629626,,,,
0.28895313,0.9,0.28387192,0.9111111,,,,
