train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9852868,0.0,1.0137297,0.0,1.1425999,0.0,,
0.98996603,0.0,1.0261678,0.0,1.1554681,0.0,,
0.99100447,0.0,1.0249505,0.0,1.1829264,0.0,,
0.98923826,0.0,1.0117366,0.0,1.180025,0.0,,
0.99156487,0.0,1.0023881,0.0,1.2272631,0.0,,
0.9903684,0.0,1.0069015,0.0,1.1843591,0.0,,
0.99121225,0.0,1.0079645,0.0,1.109357,0.0,,
0.991689,0.0,1.0084352,0.0,1.1302406,0.0,,
0.9864495,0.0,0.99422973,0.0,1.1371571,0.0,,
0.9884382,0.0,1.0116524,0.0,1.1527508,0.0,,
0.9886915,0.0,1.0022827,0.0,1.172742,0.0,,
0.9954865,0.0,1.0009162,0.0,1.1358192,0.0,,
0.99053997,0.0,0.9948742,0.0,1.1489284,0.0,,
0.98919904,0.0,0.99962574,0.0,1.1437869,0.0,,
0.9844332,0.0,0.99193597,0.0,1.1651905,0.0,,
0.9819478,0.0,1.005646,0.0,1.1646504,0.0,,
0.97427917,0.0,0.99593055,0.0,1.1723396,0.0,,
0.97997516,0.0,0.99459314,0.0,1.1632901,0.0,,
0.98659724,0.0,1.0010276,0.0,1.1612856,0.0,,
0.9856134,0.0,1.0036209,0.0,1.1739061,0.0,,
0.974403,0.0,0.997005,0.0,1.17338,0.0,,
0.9811132,0.0,1.0048786,0.0,1.2013831,0.0,,
0.97150606,0.0,1.0037949,0.0,1.2213862,0.0,,
0.9837426,0.0,1.0101528,0.0,1.217646,0.0,,
0.9787407,0.0,1.0206989,0.0,1.2334576,0.0,,
0.9740877,0.0,1.0121406,0.0,1.2294977,0.0,,
0.9663686,0.0,0.9910621,0.0,1.2184035,0.0,,
0.9749567,0.0,1.0025698,0.0,1.2017579,0.0,,
0.9690878,0.0,0.9892469,0.0,1.1697687,0.0,,
0.960817,0.0,0.98714113,0.0,1.1809416,0.0,,
0.9657413,0.0,0.991093,0.0,1.1593046,0.0,,
0.96263087,0.0,0.9943991,0.0,1.2318708,0.0,,
0.95352566,0.0,0.9908333,0.0,1.2349846,0.0,,
0.9616411,0.0,0.99014044,0.0,1.2538579,0.0,,
0.9517052,0.0,0.99115634,0.0,1.2567512,0.0,,
0.95050013,0.0,0.9951906,0.0,1.2533085,0.0,,
0.94203377,0.0,0.9912404,0.0,1.2634276,0.0,,
0.9426223,0.0,0.9947177,0.0,1.3003875,0.0,,
0.9390733,0.0,0.9966785,0.0,1.2602333,0.0,,
0.9530564,0.0,0.98382473,0.0,1.2575544,0.0,,
0.93070614,0.0,0.97060525,0.0,1.2918732,0.0,,
0.91694915,0.0,0.95659727,0.0,1.2462164,0.0,,
0.9115759,0.0,0.95217615,0.0,1.2542331,0.0,,
0.90421474,0.0,0.946606,0.0,1.2212545,0.0,,
0.9016493,0.0,0.9521635,0.0,1.3062427,0.0,,
0.89596814,0.0,0.92660326,0.0,1.2727026,0.0,,
0.878951,0.0,0.94468033,0.0,1.3839679,0.0,,
0.8690896,0.0,0.9389171,0.0,1.3465583,0.0,,
0.8561468,0.0,0.942148,0.0,1.4196053,0.0,,
0.8444587,0.0023148148,0.9194896,0.0,1.4295318,0.0,,
0.83062065,0.0023148148,0.90533066,0.0,1.4377218,0.0,,
0.82278144,0.0,0.8971127,0.0,1.4497234,0.0,,
0.80510914,0.0046296297,0.8834111,0.0,1.5337462,0.0,,
0.7978041,0.018518519,0.89224005,0.0,1.4915011,0.0,,
0.7973077,0.011574075,0.888698,0.0,1.5577173,0.0,,
0.7670956,0.018518519,0.8780016,0.0074074073,1.5263989,0.0,,
0.76028854,0.023148147,0.86217004,0.0074074073,1.51621,0.0,,
0.7487566,0.030092591,0.86026096,0.014814815,1.5624207,0.0,,
0.7367415,0.03240741,0.83563215,0.02222222,1.5757414,0.0,,
0.7267047,0.032407407,0.81769484,0.02222222,1.5769404,0.0,,
0.7144939,0.046296295,0.82321644,0.02222222,1.6642373,0.0,,
0.6949918,0.046296295,0.8026534,0.014814815,1.6106896,0.0,,
0.68173355,0.07175926,0.8070329,0.02222222,1.6710573,0.0,,
0.675726,0.060185187,0.8072205,0.037037037,1.7197214,0.0,,
0.6693651,0.090277776,0.78265566,0.05925926,1.6942991,0.0,,
0.6451183,0.14583333,0.787531,0.08888888,1.7993574,0.0,,
0.63866735,0.16203704,0.76983887,0.14074074,1.7311747,0.0,,
0.62695515,0.17824075,0.7658656,0.15555555,1.8112037,0.0,,
0.613332,0.17592593,0.74937433,0.17037037,1.7851299,0.0,,
0.6102667,0.19212963,0.74382645,0.22962962,1.8346521,0.0,,
0.5902283,0.2337963,0.712804,0.23703703,1.734652,0.0,,
0.583444,0.27083334,0.7386868,0.22962962,1.775049,0.0,,
0.57735336,0.27314815,0.72041804,0.3037037,1.8676223,0.0,,
0.5507511,0.31712964,0.727663,0.3111111,1.8619028,0.0,,
0.55159503,0.32175925,0.6956585,0.3333333,1.8556095,0.0,,
0.5362648,0.375,0.68798816,0.34074074,1.8663468,0.0,,
0.52078646,0.36805558,0.6791332,0.4,1.7886618,0.0,,
0.51870555,0.37731484,0.68049824,0.35555553,1.7915773,0.0,,
0.50213635,0.4027778,0.6642859,0.38518518,1.893925,0.0,,
0.48881692,0.43287036,0.678378,0.39259258,1.9376854,0.0,,
0.48935717,0.4421296,0.65578616,0.4148148,1.8441067,0.0,,
0.46566436,0.4537037,0.6380618,0.42222223,1.7600061,0.0,,
0.45804876,0.4537037,0.64147717,0.42222223,1.7896265,0.0,,
0.44396323,0.47685185,0.641623,0.4148148,1.8443497,0.0,,
0.44614446,0.47685188,0.62646145,0.43703702,1.9475417,0.0,,
0.42905518,0.47685185,0.6244553,0.44444445,1.8523275,0.0,,
0.4292814,0.5162037,0.61783934,0.42962962,1.7888373,0.0,,
0.41503802,0.5092593,0.60308546,0.45185184,1.7459533,0.0,,
0.40880746,0.5162037,0.5704222,0.46666667,1.7635372,0.0,,
0.3980902,0.5439815,0.5706756,0.4888889,1.7768143,0.0,,
0.39396554,0.5416667,0.5788582,0.5111111,1.8005538,0.0,,
0.36911792,0.5648148,0.584148,0.4962963,1.8492647,0.0,,
0.37294436,0.5509259,0.57671195,0.5037037,1.8085716,0.0,,
0.36083347,0.5601852,0.56189615,0.5185185,1.7936625,0.0,,
0.35281286,0.5717593,0.53880805,0.5555555,1.7526003,0.0,,
0.3425097,0.5833333,0.5361472,0.5333333,1.69914,0.06666667,,
0.33274174,0.60648143,0.5494664,0.5333333,1.7743418,0.06666667,,
0.32427418,0.6041667,0.5301246,0.5037037,1.7221024,0.0,,
0.31822342,0.5995371,0.5219607,0.5333333,1.778483,0.0,,
0.3102858,0.6111111,0.50942713,0.5555555,1.8322524,0.06666667,,
0.29754388,0.650463,0.5158192,0.5555555,1.6958262,0.06666667,,
0.3008253,0.6365741,0.5091049,0.5555555,1.7373335,0.0,,
0.2829878,0.6296296,0.5177319,0.56296295,1.7761337,0.0,,
0.282708,0.6296296,0.48782116,0.58518517,1.8019458,0.0,,
0.2659627,0.6435185,0.49351448,0.58518517,1.8137714,0.0,,
0.2635006,0.6550926,0.48039243,0.6074074,1.6947621,0.0,,
0.25721544,0.64120376,0.47714037,0.59999996,1.7588391,0.0,,
0.24646622,0.6782407,0.49838606,0.59999996,1.823545,0.0,,
0.24784502,0.6828704,0.46260986,0.6222222,1.7231083,0.06666667,,
0.23649502,0.6967592,0.4609696,0.6296296,1.7497354,0.0,,
0.23240869,0.6921296,0.44478136,0.6296296,1.7413126,0.06666667,,
0.22220317,0.6967592,0.45040107,0.65925926,1.7404659,0.0,,
0.21789643,0.7106481,0.42878088,0.65185183,1.6502596,0.06666667,,
0.20617856,0.7199074,0.4330251,0.6814815,1.696274,0.0,,
0.20102675,0.7453704,0.43494824,0.6814815,1.7124044,0.06666667,,
0.20113696,0.7523148,0.4416022,0.6814815,1.7551327,0.06666667,,
0.19703571,0.7662037,0.43543917,0.67407405,1.7576823,0.06666667,,
0.1930621,0.775463,0.4255602,0.6814815,1.7284721,0.06666667,,
0.18825632,0.78472227,0.42182338,0.68888885,1.6866003,0.06666667,,
0.18039975,0.7962963,0.42844492,0.6962963,1.7829181,0.06666667,,
0.17596799,0.8194445,0.4122394,0.73333335,1.7084764,0.06666667,,
0.17266802,0.8078704,0.4153388,0.7185185,1.7760248,0.06666667,,
0.16541399,0.8333334,0.40092486,0.7259259,1.7844034,0.06666667,,
0.1544857,0.8611111,0.40595642,0.71111107,1.6939642,0.06666667,,
0.15358475,0.8472222,0.39559242,0.7407407,1.720825,0.06666667,,
0.14890948,0.8587963,0.393025,0.7259259,1.7147096,0.06666667,,
0.14233248,0.86342597,0.38393253,0.74814814,1.6927383,0.06666667,,
0.14184108,0.8842593,0.40185115,0.76296294,1.7245736,0.06666667,,
0.14340946,0.875,0.37197745,0.77037036,1.746956,0.06666667,,
0.13307261,0.900463,0.37757578,0.7407407,1.7039273,0.06666667,,
0.1314895,0.8981482,0.3715277,0.78518516,1.7323629,0.06666667,,
0.12878078,0.9143519,0.3658999,0.78518516,1.6518846,0.06666667,,
0.12102848,0.9074074,0.3705599,0.76296294,1.6683393,0.13333334,,
0.12150615,0.9027778,0.34845492,0.7777778,1.6743876,0.06666667,,
0.12051798,0.9097222,0.34841183,0.7925926,1.5969877,0.13333334,,
0.11752635,0.9236111,0.3518624,0.78518516,1.6310359,0.06666667,,
0.11353643,0.9143519,0.35360894,0.8074074,1.6157322,0.06666667,,
0.10681458,0.9236111,0.34027755,0.8074074,1.6891011,0.06666667,,
0.10602417,0.9166666,0.36005735,0.8,1.642716,0.06666667,,
0.10662425,0.9236111,0.33377656,0.8148148,1.6133858,0.13333334,,
0.09800222,0.9259259,0.33151537,0.8296296,1.6318065,0.13333334,,
0.09307346,0.9421296,0.32399982,0.8148148,1.5180463,0.13333334,,
0.096929274,0.9467592,0.31510952,0.8074074,1.4945134,0.13333334,,
0.09635377,0.9351852,0.31824872,0.82222223,1.5189168,0.13333334,,
0.09354375,0.9398148,0.3132943,0.82222223,1.5446676,0.13333334,,
0.08909438,0.9398148,0.3254492,0.82222223,1.6556029,0.06666667,,
0.087406635,0.9490741,0.31750965,0.82222223,1.5922196,0.13333334,,
0.082579166,0.9606482,0.30313346,0.837037,1.4494941,0.13333334,,
0.08457835,0.9606481,0.31125358,0.82222223,1.546044,0.13333334,,
0.08156735,0.9490741,0.29826576,0.82222223,1.5412927,0.13333334,,
0.081999786,0.95601857,0.30233714,0.8296296,1.4468536,0.13333334,,
0.08057972,0.9652778,0.31081817,0.82222223,1.422896,0.13333334,,
0.07413441,0.9629629,0.29453352,0.837037,1.4137056,0.13333334,,
0.078050084,0.9537037,0.28108597,0.837037,1.3577666,0.13333334,,
0.07503958,0.96990746,0.27919036,0.84444445,1.415924,0.13333334,,
0.07340078,0.9583333,0.279538,0.8296296,1.3495306,0.13333334,,
0.07210281,0.9583333,0.28062966,0.837037,1.4428964,0.13333334,,
0.070173085,0.9675926,0.2860323,0.8296296,1.5111935,0.13333334,,
0.066250175,0.9791667,0.27903694,0.84444445,1.3604919,0.13333334,,
0.0635694,0.96990746,0.2808929,0.837037,1.3958838,0.13333334,,
0.06711618,0.9606481,0.27626893,0.84444445,1.3794187,0.13333334,,
0.067670025,0.9699074,0.27520606,0.8518518,1.397669,0.13333334,,
0.06513725,0.9606481,0.26182282,0.8296296,1.3222382,0.13333334,,
0.06284267,0.9768519,0.2655289,0.84444445,1.3269273,0.13333334,,
0.059439592,0.974537,0.26446897,0.8518518,1.3078674,0.13333334,,
0.05647986,0.9814815,0.2575048,0.837037,1.313539,0.13333334,,
0.058015842,0.9745371,0.25851467,0.84444445,1.2668707,0.13333334,,
0.05659761,0.9768519,0.2648817,0.837037,1.2904689,0.13333334,,
0.05717335,0.9675926,0.26010606,0.8518518,1.3011887,0.20000002,,
0.056656502,0.9675926,0.24370655,0.8518518,1.2393298,0.13333334,,
0.05485797,0.9814815,0.24612732,0.85925925,1.3174118,0.13333334,,
0.05510065,0.9884259,0.24364021,0.84444445,1.2316629,0.13333334,,
0.05313511,0.9837963,0.2425738,0.84444445,1.2727388,0.13333334,,
0.04913946,0.9791667,0.2427431,0.8518518,1.2011476,0.13333334,,
0.051972266,0.9791667,0.23051117,0.84444445,1.2203715,0.13333334,,
0.053373136,0.98148155,0.24528712,0.87407404,1.2648381,0.13333334,,
0.04819125,0.9837963,0.24449502,0.87407404,1.2487129,0.13333334,,
0.047636665,0.9884259,0.23983775,0.8518518,1.1805872,0.13333334,,
0.04818261,0.9814815,0.22676732,0.8666667,1.1537495,0.20000002,,
0.04654455,0.9907408,0.2335271,0.8666667,1.1771296,0.13333334,,
0.047038894,0.9884259,0.23935957,0.85925925,1.1549219,0.13333334,,
0.048026524,0.98148155,0.23946333,0.8666667,1.2131083,0.13333334,,
0.041983385,0.98842597,0.22960624,0.87407404,1.1447794,0.26666668,,
0.04483097,0.9907408,0.22360869,0.87407404,1.070806,0.13333334,,
0.043289132,0.98842597,0.22715001,0.8666667,1.1759744,0.20000002,,
0.0450418,0.9930556,0.21649286,0.8666667,1.1162812,0.13333334,,
0.041762825,0.9930556,0.2214996,0.8666667,1.1027635,0.20000002,,
0.042751715,0.9884259,0.22496162,0.88148147,1.0863461,0.20000002,,
0.041761573,0.9930556,0.2280829,0.8666667,1.0833949,0.20000002,,
0.0398268,0.9930556,0.21062182,0.8666667,1.1392593,0.20000002,,
0.038718887,0.9953704,0.22030038,0.85925925,1.0500289,0.26666668,,
0.039610207,0.9907407,0.2057526,0.8666667,1.0664108,0.20000002,,
0.04142294,0.98842597,0.20300744,0.85925925,1.0628687,0.20000002,,
0.03885542,0.9907408,0.2065091,0.88148147,1.072391,0.20000002,,
0.03811015,0.98842597,0.19658773,0.88148147,1.00027,0.20000002,,
0.03995487,0.9907408,0.21520124,0.8888889,1.0842608,0.20000002,,
0.038547635,0.9976852,0.20489664,0.85925925,1.0478106,0.20000002,,
0.03827991,0.9907408,0.20262046,0.87407404,1.064996,0.20000002,,
0.036934774,0.9907407,0.19752513,0.88148147,1.0162941,0.20000002,,
0.03806425,0.9907408,0.19968908,0.88148147,0.9697431,0.26666668,,
0.036336567,0.9976852,0.19910824,0.89629626,1.013894,0.26666668,,
0.03431922,0.9976852,0.19790725,0.8666667,0.9740254,0.26666668,,
0.034183588,0.9907408,0.1965961,0.89629626,0.99866825,0.26666668,,
0.033654287,0.9953704,0.19132335,0.88148147,1.0462116,0.26666668,,
0.03295574,0.9976852,0.18945204,0.8888889,1.0361347,0.26666668,,
0.034978695,0.9907407,0.1886532,0.8888889,0.9795491,0.26666668,,
0.03209498,0.9953704,0.1895118,0.87407404,0.9696676,0.20000002,,
0.032240268,0.9976852,0.1889297,0.89629626,0.9782351,0.20000002,,
0.031465515,0.9953704,0.17818633,0.88148147,0.9651506,0.20000002,,
0.033063315,0.9930556,0.19070913,0.89629626,0.9537694,0.26666668,,
0.031365108,0.9930556,0.18683423,0.89629626,0.93534815,0.20000002,,
0.030561704,0.9953704,0.18872459,0.88148147,0.9544591,0.20000002,,
0.030366862,0.9953704,0.18310136,0.89629626,0.9056985,0.26666668,,
0.031142522,0.9953704,0.18884769,0.8888889,0.97705793,0.26666668,,
0.028908236,0.9953704,0.19131306,0.8888889,0.9451809,0.20000002,,
0.029063296,0.9976852,0.18111213,0.89629626,0.89591706,0.26666668,,
0.0302102,0.9976852,0.1835555,0.89629626,0.96398646,0.26666668,,
0.03015053,0.9976852,0.17059085,0.89629626,0.92361456,0.26666668,,
0.02903876,0.9930556,0.17944412,0.89629626,0.9329292,0.26666668,,
0.028535476,0.9953704,0.16925517,0.89629626,0.940499,0.20000002,,
0.029338598,0.9930556,0.1869875,0.89629626,0.9835112,0.20000002,,
0.027070016,0.9953704,0.17865174,0.89629626,0.87735957,0.26666668,,
0.027392415,0.9976852,0.18005538,0.8888889,0.9434463,0.26666668,,
0.02739424,0.9976852,0.1820279,0.89629626,0.87273663,0.20000002,,
0.027687851,0.9976852,0.17110994,0.89629626,0.921462,0.20000002,,
0.026650488,0.9976852,0.17078331,0.89629626,0.86358786,0.40000004,,
0.025821187,0.9976852,0.16974221,0.8888889,0.8762234,0.20000002,,
0.024830298,0.9953704,0.16857632,0.89629626,0.9127878,0.20000002,,
0.026821552,0.9976852,0.1612609,0.89629626,0.8829532,0.26666668,,
0.025613185,0.9976852,0.17473161,0.89629626,0.8596309,0.26666668,,
0.024776231,0.9976852,0.16959655,0.8888889,0.9278092,0.20000002,,
0.026484087,0.9976852,0.16666193,0.89629626,0.89325136,0.26666668,,
0.024413496,0.9976852,0.17221095,0.89629626,0.9107818,0.20000002,,
0.023281641,0.9976852,0.1687032,0.89629626,0.86924267,0.20000002,,
0.025125649,0.9976852,0.1702472,0.89629626,0.7972052,0.26666668,,
0.024355432,0.9976852,0.16486351,0.9037037,0.84710485,0.26666668,,
0.022891331,0.9976852,0.15537824,0.89629626,0.7892091,0.33333334,,
0.024128709,0.9953704,0.15984516,0.8888889,0.8353303,0.26666668,,
0.02164318,1.0,0.15493019,0.89629626,0.8668863,0.26666668,,
0.023275983,0.9976852,0.15700085,0.89629626,0.848865,0.26666668,,
0.02239201,0.9976852,0.17383954,0.89629626,0.8897169,0.20000002,,
0.022585817,0.9976852,0.16096728,0.89629626,0.8948219,0.20000002,,
0.022946477,0.9976852,0.1605394,0.89629626,0.914543,0.20000002,,
0.02253634,0.9976852,0.15740804,0.89629626,0.82570827,0.26666668,,
0.022960942,0.9976852,0.15330815,0.89629626,0.8173447,0.33333334,,
0.021214588,0.9976852,0.1497728,0.89629626,0.8086111,0.26666668,,
0.023362182,0.9976852,0.15535742,0.89629626,0.77725804,0.26666668,,
0.020764269,0.9976852,0.14650637,0.89629626,0.7848285,0.26666668,,
0.021590525,0.9976852,0.15167812,0.89629626,0.8154717,0.26666668,,
0.022068327,0.9976852,0.15003373,0.89629626,0.8527541,0.26666668,,
0.01971437,0.9976852,0.15451561,0.89629626,0.8401814,0.20000002,,
0.020390537,0.9976852,0.15595461,0.89629626,0.81509787,0.26666668,,
0.019789534,0.9976852,0.14703003,0.89629626,0.816815,0.26666668,,
0.020112889,1.0,0.15685624,0.89629626,0.7895356,0.26666668,,
0.01951835,0.9976852,0.1544744,0.89629626,0.7537835,0.26666668,,
0.020583672,1.0,0.14674045,0.89629626,0.7217819,0.26666668,,
0.02016825,0.9976852,0.13854308,0.8888889,0.7701288,0.26666668,,
0.01895768,0.9976852,0.1481636,0.89629626,0.7510779,0.26666668,,
0.018494815,1.0,0.14733678,0.89629626,0.803798,0.26666668,,
0.019511877,0.9976852,0.15485877,0.89629626,0.77896774,0.33333334,,
0.018744547,0.9976852,0.15648755,0.89629626,0.78846735,0.26666668,,
0.018032212,1.0,0.15324862,0.89629626,0.8154394,0.20000002,,
0.018780004,0.9976852,0.14124198,0.89629626,0.7868742,0.20000002,,
0.019515023,0.9976852,0.1487656,0.89629626,0.79671955,0.26666668,,
0.01876433,0.9976852,0.14412837,0.89629626,0.765417,0.20000002,,
0.01921322,1.0,0.14565633,0.89629626,0.75664604,0.20000002,,
0.019788759,0.9976852,0.13918082,0.89629626,0.7596154,0.33333334,,
0.018511044,0.9976852,0.12626815,0.89629626,0.78588486,0.20000002,,
0.018210122,0.9976852,0.14022624,0.89629626,0.7455355,0.33333334,,
0.01743514,1.0,0.1364411,0.9037037,0.69468015,0.26666668,,
0.018996457,1.0,0.13900892,0.89629626,0.7264517,0.26666668,,
0.016617876,1.0,0.13984875,0.89629626,0.7371362,0.40000004,,
0.017823864,1.0,0.14037293,0.89629626,0.7814068,0.20000002,,
0.01763006,0.9976852,0.14103563,0.89629626,0.7229296,0.26666668,,
0.016817234,1.0,0.13826409,0.89629626,0.7941881,0.26666668,,
0.016558472,1.0,0.13298944,0.89629626,0.7077765,0.33333334,,
0.016777638,1.0,0.13509187,0.89629626,0.72196907,0.20000002,,
0.017549735,1.0,0.13220696,0.9037037,0.7378837,0.33333334,,
0.016180554,1.0,0.13218355,0.89629626,0.7260352,0.40000004,,
0.016458312,1.0,0.1407013,0.89629626,0.6979552,0.40000004,,
0.014691921,1.0,0.1380676,0.89629626,0.6728369,0.40000004,,
0.015910327,1.0,0.13548905,0.89629626,0.69996035,0.40000004,,
0.016001096,1.0,0.12945949,0.9037037,0.6965408,0.26666668,,
0.016034229,1.0,0.13408649,0.89629626,0.7146745,0.33333334,,
0.016443834,1.0,0.13601312,0.89629626,0.6664044,0.33333334,,
0.015155476,1.0,0.13711995,0.89629626,0.66960424,0.33333334,,
0.015142035,1.0,0.13457848,0.89629626,0.74577475,0.33333334,,
0.015094435,0.9976852,0.12987897,0.89629626,0.7388999,0.26666668,,
0.0139868865,0.9976852,0.13165788,0.9037037,0.69542986,0.26666668,,
0.015470423,1.0,0.12965332,0.89629626,0.69207597,0.40000004,,
0.016358396,0.9976852,0.1249639,0.89629626,0.70802546,0.40000004,,
0.015170496,1.0,0.12784229,0.89629626,0.64327914,0.33333334,,
0.014593679,1.0,0.12957588,0.89629626,0.69864696,0.26666668,,
0.014697829,0.9976852,0.13389009,0.89629626,0.6687238,0.33333334,,
0.014650392,1.0,0.13096394,0.89629626,0.6856905,0.33333334,,
0.013509212,1.0,0.13088848,0.9037037,0.69392854,0.40000004,,
0.013716618,1.0,0.13034329,0.89629626,0.62928724,0.40000004,,
0.015574753,1.0,0.1247576,0.89629626,0.7025775,0.26666668,,
0.014425823,1.0,0.13106012,0.89629626,0.7343173,0.40000004,,
0.014548185,1.0,0.12673599,0.89629626,0.66276765,0.40000004,,
0.014961205,1.0,0.13148719,0.89629626,0.62901837,0.40000004,,
0.013324959,1.0,0.1232353,0.9037037,0.6571232,0.40000004,,
0.013506908,1.0,0.124118395,0.9037037,0.624384,0.40000004,,
0.0147232255,1.0,0.1268182,0.9037037,0.6154933,0.4666667,,
0.013664744,1.0,0.12294895,0.89629626,0.66617656,0.26666668,,
0.013619452,1.0,0.1238846,0.89629626,0.6117357,0.40000004,,
0.013839954,1.0,0.12393883,0.89629626,0.6397664,0.40000004,,
0.014038204,1.0,0.124108404,0.89629626,0.63562644,0.40000004,,
0.013192775,1.0,0.1228638,0.89629626,0.68074393,0.33333334,,
0.012848813,1.0,0.116827175,0.89629626,0.7057375,0.33333334,,
0.012707563,1.0,0.11981624,0.9037037,0.6166305,0.40000004,,
0.013686958,1.0,0.11744037,0.9037037,0.64018923,0.40000004,,
0.012875173,1.0,0.11923671,0.9037037,0.6368683,0.40000004,,
0.012367181,1.0,0.11934085,0.89629626,0.6769553,0.33333334,,
0.01322446,1.0,0.12031409,0.9037037,0.5980771,0.4666667,,
0.012660299,1.0,0.12135205,0.9111111,0.6177591,0.4666667,,
0.014093328,1.0,0.118085176,0.9037037,0.63184255,0.40000004,,
0.01316709,1.0,0.11499103,0.9037037,0.6061097,0.4666667,,
0.012293274,1.0,0.11747801,0.9037037,0.6294989,0.33333334,,
0.011977342,1.0,0.11832726,0.89629626,0.6665997,0.40000004,,
0.012171152,1.0,0.116208166,0.9037037,0.6023212,0.33333334,,
0.012563326,1.0,0.11445875,0.9037037,0.6374353,0.33333334,,
0.012951128,1.0,0.11037,0.89629626,0.5993816,0.33333334,,
0.0129268095,1.0,0.11480517,0.9037037,0.57856166,0.4666667,,
0.012186009,1.0,0.11495604,0.9037037,0.63679963,0.40000004,,
0.012127664,1.0,0.11940096,0.9037037,0.58885133,0.33333334,,
0.01191109,1.0,0.1119692,0.9111111,0.5761307,0.33333334,,
0.012142841,1.0,0.11434976,0.89629626,0.6038458,0.40000004,,
0.011637302,1.0,0.115844294,0.9037037,0.5815899,0.40000004,,
0.011938349,1.0,0.11468275,0.9111111,0.6052898,0.33333334,,
0.011384761,1.0,0.11543826,0.9037037,0.6484349,0.4666667,,
0.010214718,1.0,0.11181093,0.9037037,0.55997705,0.4666667,,
0.010716004,1.0,0.11551241,0.9111111,0.59292465,0.40000004,,
0.010950878,1.0,0.1096985,0.9037037,0.59522897,0.4666667,,
0.010974792,1.0,0.11447775,0.9037037,0.60301423,0.40000004,,
0.010207119,1.0,0.10737634,0.9037037,0.63164747,0.40000004,,
0.011098817,1.0,0.1128623,0.9037037,0.5670222,0.40000004,,
0.011732414,1.0,0.11002696,0.9111111,0.59323865,0.4666667,,
0.011164439,1.0,0.11473819,0.89629626,0.6034476,0.40000004,,
0.010879061,1.0,0.12131407,0.89629626,0.657639,0.33333334,,
0.011535592,1.0,0.11535797,0.9037037,0.57169855,0.40000004,,
0.010966132,1.0,0.111610234,0.9037037,0.56156635,0.40000004,,
0.010830414,1.0,0.113173455,0.9037037,0.5672187,0.40000004,,
0.011172318,1.0,0.11295664,0.89629626,0.5782984,0.40000004,,
0.010464824,1.0,0.107417785,0.9037037,0.561941,0.4666667,,
0.00974841,1.0,0.109357886,0.9037037,0.5815674,0.40000004,,
0.010906667,1.0,0.104158446,0.9037037,0.55291504,0.40000004,,
0.010415502,1.0,0.11361047,0.9037037,0.5712345,0.40000004,,
0.009854847,1.0,0.106968544,0.9111111,0.5706944,0.40000004,,
0.010581799,1.0,0.11122586,0.9111111,0.56054395,0.33333334,,
0.010949238,1.0,0.10013475,0.9037037,0.6044395,0.33333334,,
0.010913216,1.0,0.10337552,0.9037037,0.5372543,0.40000004,,
0.009693644,1.0,0.10834978,0.9037037,0.5267295,0.40000004,,
0.010568142,1.0,0.101114444,0.9037037,0.5124444,0.4666667,,
0.009719149,1.0,0.10780365,0.9037037,0.55634975,0.40000004,,
