train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.052271724,0.9421296,0.056589663,0.94814813,,,0.1094905,0.86666673
0.051163666,0.9444445,0.060557257,0.94814813,,,0.09889117,0.86666673
0.0495195,0.9444445,0.061721712,0.95555556,,,0.118837535,0.6666667
0.05189376,0.9444444,0.06387721,0.93333334,,,0.09127281,0.86666673
0.049735364,0.94907403,0.06097265,0.94814813,,,0.11090448,0.9333334
0.049726963,0.9513889,0.055679083,0.9629629,,,0.10656458,0.86666673
0.050997738,0.9490741,0.05776803,0.95555556,,,0.13149011,0.8000001
0.04900731,0.9467592,0.05434461,0.9629629,,,0.1326029,0.86666673
0.050044116,0.9444445,0.057984833,0.95555556,,,0.10132748,0.86666673
0.050945096,0.9467592,0.062175,0.94814813,,,0.09697526,0.86666673
0.050308626,0.9467592,0.051935382,0.97037035,,,0.095325775,0.86666673
0.048500735,0.94907403,0.05865284,0.94814813,,,0.11973494,0.73333335
0.048606686,0.94907403,0.051767733,0.97037035,,,0.11581393,0.86666673
0.04846059,0.9490741,0.056364022,0.97037035,,,0.09329977,0.9333334
0.046096303,0.9560185,0.058609016,0.95555556,,,0.0884835,0.86666673
0.0459939,0.9513889,0.05443579,0.95555556,,,0.08844527,0.9333334
0.048262358,0.95138896,0.056312464,0.97037035,,,0.12983833,0.86666673
0.04884516,0.9537037,0.05595937,0.94814813,,,0.09699929,0.86666673
0.04883667,0.94907403,0.056674853,0.93333334,,,0.093707934,0.86666673
0.047977272,0.9421296,0.052662183,0.9629629,,,0.086161345,0.86666673
0.048165392,0.9490741,0.05295288,0.97037035,,,0.105382614,0.86666673
0.0463676,0.9444444,0.055830214,0.95555556,,,0.11981057,0.86666673
0.046600036,0.9444445,0.053453684,0.97037035,,,0.08856049,0.86666673
0.04338809,0.9560185,0.055649668,0.95555556,,,0.09428118,0.86666673
0.046216488,0.9467593,0.049978506,0.97037035,,,0.09209651,0.86666673
0.045217022,0.9513889,0.05502185,0.9629629,,,0.13165599,0.86666673
0.04473242,0.9537037,0.050682418,0.9629629,,,0.0790344,0.86666673
0.04321556,0.9467593,0.049719177,0.97037035,,,0.11165347,0.86666673
0.046665296,0.9560185,0.052623007,0.97037035,,,0.07998199,0.86666673
0.04604889,0.95601857,0.049951043,0.97037035,,,0.09942526,0.86666673
0.0447385,0.9537037,0.0485562,0.97037035,,,0.08002694,0.9333334
0.043291103,0.9583333,0.050465133,0.9777778,,,0.10320533,0.86666673
0.043361902,0.95370376,0.051442288,0.9629629,,,0.114280835,0.86666673
0.043466296,0.9560185,0.056929775,0.95555556,,,0.07328777,0.86666673
0.043497585,0.9490741,0.05311493,0.9777778,,,0.07149315,0.9333334
0.04404786,0.9560185,0.05094765,0.97037035,,,0.08565819,0.86666673
0.044062577,0.9537037,0.05066967,0.94814813,,,0.09106477,0.86666673
0.045350704,0.9444445,0.047248557,0.98518515,,,0.0795085,0.86666673
0.043638863,0.9560185,0.04910867,0.9777778,,,0.11131034,0.8000001
0.044870738,0.9537037,0.047772523,0.97037035,,,0.08070466,0.86666673
0.039940976,0.9583334,0.04799867,0.97037035,,,0.10959579,0.8000001
0.042797714,0.9513889,0.048220795,0.97037035,,,0.09511304,0.86666673
0.04274007,0.9560185,0.05139352,0.97037035,,,0.083377495,0.86666673
0.04339359,0.9513889,0.048772976,0.97037035,,,0.08045777,0.9333334
0.03955432,0.9606481,0.04466741,0.98518515,,,0.107562,0.86666673
0.040272128,0.9652778,0.04831201,0.97037035,,,0.08941584,0.86666673
0.039600633,0.9606481,0.050121095,0.95555556,,,0.105377436,0.86666673
0.040730998,0.9675926,0.046939913,0.9629629,,,0.09797257,0.8000001
0.042071965,0.9583333,0.04841055,0.97037035,,,0.084199004,0.9333334
0.0408733,0.9583333,0.049294583,0.98518515,,,0.06899276,0.9333334
0.04411757,0.95601857,0.04673969,0.97037035,,,0.07064243,0.9333334
0.042309187,0.9537037,0.046988506,0.98518515,,,0.089256845,0.86666673
0.039087575,0.9583333,0.041774265,0.9925926,,,0.06841142,0.9333334
0.03865501,0.9652778,0.04607954,0.9629629,,,0.07223539,0.86666673
0.041003812,0.9606481,0.044414736,0.98518515,,,0.08123958,0.9333334
0.040237453,0.9675926,0.04755578,0.9777778,,,0.08438234,0.86666673
0.041338444,0.9583334,0.045810975,0.97037035,,,0.08472213,0.86666673
0.0416538,0.9537037,0.04260921,0.9777778,,,0.07893536,0.86666673
0.041394077,0.9490741,0.049997218,0.9629629,,,0.086897664,0.86666673
0.043068804,0.9629629,0.04226924,0.98518515,,,0.08123445,0.86666673
0.041495778,0.95370376,0.04676864,0.9777778,,,0.08192952,0.86666673
0.039579116,0.9583333,0.044649508,0.98518515,,,0.09137111,0.86666673
0.04116337,0.9583333,0.040192053,0.98518515,,,0.10640135,0.86666673
0.03946574,0.9606482,0.04380421,0.98518515,,,0.09409645,0.9333334
0.039919995,0.96990746,0.044572968,0.97037035,,,0.10427687,0.86666673
0.039749153,0.9606482,0.042722702,0.98518515,,,0.08380486,0.86666673
0.03638381,0.9652778,0.04563751,0.98518515,,,0.0811434,0.86666673
0.038248233,0.9675926,0.041014668,0.9925926,,,0.08138583,0.86666673
0.039802067,0.97222227,0.040975872,0.9777778,,,0.09441495,0.8000001
0.03572632,0.9606482,0.04540474,0.98518515,,,0.0697148,0.86666673
0.036991134,0.96759254,0.03949387,1.0,,,0.06206014,0.9333334
0.04004693,0.9606481,0.042346347,0.98518515,,,0.055065066,0.9333334
0.040157866,0.9583333,0.036193885,0.98518515,,,0.082752176,0.86666673
0.035942882,0.9606482,0.040668406,0.9925926,,,0.08873401,0.86666673
0.03425186,0.9722222,0.041225787,0.98518515,,,0.09977444,0.8000001
0.038783185,0.9652778,0.044492356,0.97037035,,,0.07735096,0.9333334
0.037158757,0.9606481,0.04510163,0.98518515,,,0.07298898,0.9333334
0.039185647,0.962963,0.041933924,0.9777778,,,0.07881049,0.86666673
0.03585012,0.9699074,0.043482166,0.9777778,,,0.08111879,0.86666673
0.036611624,0.962963,0.043422427,0.98518515,,,0.10245502,0.86666673
0.033621877,0.97222227,0.038457774,0.98518515,,,0.07353853,0.86666673
0.035014078,0.9699074,0.041314997,0.98518515,,,0.09815081,0.86666673
0.03538191,0.9722222,0.0401632,1.0,,,0.07912737,0.86666673
0.036004163,0.9652778,0.039106023,1.0,,,0.06769051,0.9333334
0.03656105,0.9722222,0.040996242,0.98518515,,,0.069349945,0.86666673
0.035853375,0.9606481,0.036463816,0.9925926,,,0.06447985,0.9333334
0.03763056,0.9583334,0.040581428,0.9925926,,,0.07679778,0.86666673
0.033734523,0.9699074,0.03844964,0.9925926,,,0.078678146,0.86666673
0.036486447,0.9675926,0.039616745,0.98518515,,,0.09774213,0.86666673
0.03306444,0.9722222,0.040366516,0.98518515,,,0.075707056,0.86666673
0.032941233,0.9745371,0.0406342,0.9925926,,,0.072845794,0.9333334
0.03710243,0.9560185,0.037764695,0.98518515,,,0.07624443,0.86666673
0.033444006,0.9745371,0.039462276,0.98518515,,,0.07677,0.86666673
0.033407763,0.9722222,0.035901252,1.0,,,0.09506247,0.86666673
0.037070382,0.9699074,0.03822796,0.9925926,,,0.06610488,0.9333334
0.031582147,0.9791667,0.037145555,0.9925926,,,0.068053685,0.9333334
0.03435895,0.9745371,0.039195243,1.0,,,0.09011314,0.86666673
0.03499939,0.9722222,0.036357366,1.0,,,0.101752445,0.86666673
0.034727402,0.9768519,0.04164312,0.9777778,,,0.07683027,0.86666673
0.034840718,0.9791666,0.04356393,0.97037035,,,0.09284125,0.86666673
0.033618502,0.9722222,0.038134307,0.9925926,,,0.05853109,0.9333334
0.03141173,0.9791667,0.037881326,0.98518515,,,0.06611635,0.9333334
0.034898974,0.9722222,0.034259126,0.9925926,,,0.08672476,0.8000001
0.03631423,0.9699074,0.03537526,0.9777778,,,0.09192124,0.8000001
0.03407452,0.9745371,0.035309203,0.98518515,,,0.07241718,0.86666673
0.03640731,0.9699074,0.034569412,1.0,,,0.06623595,0.9333334
0.035135917,0.9675926,0.03601096,0.9925926,,,0.08781425,0.86666673
0.032033943,0.9768519,0.03916959,0.97037035,,,0.07191076,0.9333334
0.031338878,0.974537,0.040748335,0.9777778,,,0.086104296,0.86666673
0.033027936,0.9768518,0.037388172,0.98518515,,,0.061074205,0.86666673
0.03236691,0.9791667,0.038947184,0.9777778,,,0.08092182,0.86666673
0.034634624,0.9606482,0.038673833,0.98518515,,,0.07781827,0.86666673
0.030977216,0.974537,0.034507178,1.0,,,0.060852952,1.0
0.03450771,0.9722222,0.035244122,0.9925926,,,0.072858945,0.9333334
0.031418182,0.97222227,0.032103818,0.9925926,,,0.07243929,0.86666673
0.03381639,0.9745371,0.03376893,0.9925926,,,0.05996659,0.86666673
0.033291973,0.97222227,0.040645137,0.9777778,,,0.05372347,0.9333334
0.034266647,0.9722222,0.036312886,0.98518515,,,0.07786177,0.86666673
0.03150765,0.9814815,0.037237942,0.98518515,,,0.095685884,0.86666673
0.032984957,0.9722222,0.038818907,0.9777778,,,0.070588216,0.86666673
0.032208942,0.9745371,0.036734395,0.98518515,,,0.05077764,0.9333334
0.030774338,0.97222227,0.037668884,0.9777778,,,0.06179875,0.9333334
0.029696565,0.9768518,0.03798294,0.98518515,,,0.06091124,0.9333334
0.030811531,0.9745371,0.0342275,0.98518515,,,0.05670076,1.0
0.031250745,0.9768519,0.032782976,0.9925926,,,0.08907537,0.86666673
0.028133169,0.98611116,0.035027135,0.98518515,,,0.06640028,0.9333334
0.032064438,0.9791667,0.03368681,1.0,,,0.06136406,0.86666673
0.030599494,0.9814815,0.031101735,1.0,,,0.055334277,0.9333334
0.029732477,0.9791667,0.034389324,0.9925926,,,0.08234954,0.86666673
0.030540936,0.9722222,0.034583032,0.9925926,,,0.051049076,0.9333334
0.030366367,0.9745371,0.03412853,0.9925926,,,0.06046093,0.9333334
0.029763183,0.9768519,0.03362461,0.9925926,,,0.070171036,0.9333334
0.030981526,0.98148143,0.033819336,0.98518515,,,0.07496084,0.9333334
0.027296063,0.9884259,0.037464865,0.9925926,,,0.06465523,0.9333334
0.029691802,0.9745371,0.032968845,1.0,,,0.04562169,1.0
0.027429147,0.9861111,0.03155026,1.0,,,0.049685653,1.0
0.029704861,0.9837963,0.034396674,0.98518515,,,0.070425,0.86666673
0.028940193,0.98379636,0.03238338,0.98518515,,,0.06982678,0.9333334
0.029022772,0.97222227,0.033234432,0.9925926,,,0.05773284,0.9333334
0.029682128,0.974537,0.03226714,0.9925926,,,0.06462855,0.9333334
0.029398236,0.98148143,0.032515828,1.0,,,0.07103695,0.9333334
0.028736718,0.9768519,0.03150049,0.9925926,,,0.054516286,0.86666673
0.02832913,0.9837963,0.03202766,1.0,,,0.063543886,0.86666673
0.030476354,0.9768519,0.032476574,1.0,,,0.05586506,0.9333334
0.029470652,0.9814815,0.029051416,0.98518515,,,0.06773783,0.9333334
0.028935753,0.98611116,0.03306864,0.98518515,,,0.06331803,0.9333334
0.02751519,0.9791667,0.03121716,0.9925926,,,0.078068174,0.9333334
0.029398909,0.9768518,0.030078007,0.9925926,,,0.060111575,0.9333334
0.029511334,0.9814815,0.031542156,0.98518515,,,0.065629646,0.9333334
0.028669214,0.9861111,0.029640656,0.9925926,,,0.029798064,1.0
0.028396295,0.9768519,0.029550431,1.0,,,0.04753675,1.0
0.028832346,0.9768518,0.029005738,1.0,,,0.042174388,0.9333334
0.026395198,0.9861111,0.028688237,0.9925926,,,0.06757196,0.9333334
0.02805355,0.98379636,0.029972838,1.0,,,0.09631799,0.86666673
0.029647343,0.974537,0.027393138,0.9925926,,,0.06694785,0.86666673
0.027785804,0.9791667,0.030395582,0.9925926,,,0.06187003,0.86666673
0.030635243,0.9768518,0.030572226,0.9925926,,,0.047249693,0.9333334
0.027915327,0.9907408,0.029544117,0.98518515,,,0.062729195,0.9333334
0.026783241,0.9814815,0.027609771,1.0,,,0.052129183,0.9333334
0.028354283,0.9837963,0.028195322,1.0,,,0.07071639,0.9333334
0.027939117,0.9768519,0.029161522,0.98518515,,,0.055311378,1.0
0.030207146,0.9791667,0.029180877,0.9925926,,,0.07556887,0.9333334
0.027157879,0.9814815,0.02813219,0.9925926,,,0.061740607,0.86666673
0.028139507,0.9814815,0.02800611,1.0,,,0.06020203,0.9333334
0.028055599,0.98148143,0.028934043,1.0,,,0.072476394,0.86666673
0.027013013,0.9768519,0.024555214,1.0,,,0.08259939,0.86666673
0.027241541,0.9791666,0.030225884,1.0,,,0.046978984,1.0
0.030102307,0.9745371,0.029175904,0.9925926,,,0.04014598,1.0
0.027204404,0.9768519,0.026102953,1.0,,,0.06622345,0.9333334
0.026509132,0.98611116,0.026045546,1.0,,,0.057773557,0.9333334
0.025626665,0.9907408,0.030251823,0.9925926,,,0.048849568,0.9333334
0.025697201,0.9814815,0.026531454,1.0,,,0.055870734,0.86666673
0.02629869,0.98611116,0.029908927,1.0,,,0.07828591,0.86666673
0.027680488,0.9791667,0.02915457,1.0,,,0.05717913,0.9333334
0.026808316,0.9791666,0.034973513,0.9925926,,,0.06286032,0.9333334
0.024713898,0.98611116,0.026256723,1.0,,,0.056837317,1.0
0.030141529,0.9768519,0.028426336,0.9925926,,,0.06926325,0.86666673
0.025081754,0.9861111,0.027226793,0.9925926,,,0.042590946,0.9333334
0.023813486,0.9907408,0.026755767,1.0,,,0.07290967,0.86666673
0.025294138,0.98611116,0.02808385,1.0,,,0.050741613,0.9333334
0.02554847,0.9837963,0.027613515,1.0,,,0.065391034,0.86666673
0.024294771,0.98842597,0.029497335,0.9925926,,,0.077116825,0.86666673
0.027258886,0.9907408,0.026353586,1.0,,,0.07828755,0.86666673
0.025503121,0.9837963,0.027463991,1.0,,,0.066891894,0.9333334
0.026242062,0.9814815,0.030612212,1.0,,,0.059425794,0.86666673
0.024578258,0.9907408,0.028562821,0.9925926,,,0.048026726,0.9333334
0.024497371,0.9837963,0.028321672,0.9925926,,,0.070797995,0.86666673
0.025460009,0.9861111,0.02654381,1.0,,,0.06328003,0.9333334
0.025006756,0.9814815,0.02846355,0.9925926,,,0.058355547,0.9333334
0.023192074,0.9976852,0.023599735,1.0,,,0.056828465,0.9333334
0.021725511,0.9837963,0.026027128,0.9925926,,,0.04400142,0.9333334
0.027762763,0.98611116,0.025323898,1.0,,,0.06192918,0.9333334
0.024806403,0.9861111,0.027541723,0.9925926,,,0.047776453,1.0
0.025615612,0.9791667,0.024294201,1.0,,,0.038445864,1.0
0.02388783,0.98842597,0.030794168,0.9925926,,,0.058847457,0.86666673
0.024408357,0.98611116,0.028084021,1.0,,,0.052973863,0.9333334
0.02529915,0.9837963,0.025681933,1.0,,,0.036147274,1.0
0.026130095,0.98148143,0.02401457,1.0,,,0.053730454,1.0
0.022000836,0.98611116,0.027083833,0.9925926,,,0.053459562,0.9333334
0.024483483,0.98379636,0.023831442,1.0,,,0.05500258,0.9333334
0.024654787,0.9861111,0.026196226,0.9925926,,,0.03825688,1.0
0.025259733,0.9837963,0.02533863,1.0,,,0.053256437,0.9333334
0.02376741,0.9837963,0.024283359,1.0,,,0.05812475,0.9333334
0.02626058,0.98611116,0.026251871,1.0,,,0.057460364,1.0
0.025596822,0.9837963,0.025848137,1.0,,,0.04401577,1.0
0.02129069,0.9930556,0.023978164,1.0,,,0.06089655,0.86666673
0.023290912,0.98611116,0.02373134,1.0,,,0.051237114,0.9333334
0.024499394,0.9930556,0.023363791,1.0,,,0.08076676,0.9333334
0.024504196,0.9814815,0.024008246,0.9925926,,,0.061001137,0.9333334
0.02272393,0.9907407,0.024887787,1.0,,,0.053903464,0.9333334
0.021609288,0.9907408,0.02679197,1.0,,,0.049972706,0.9333334
0.023982842,0.9861111,0.025366928,1.0,,,0.055878755,0.86666673
0.023018897,0.98611116,0.022219237,1.0,,,0.043105934,0.9333334
0.024587473,0.9768518,0.024280962,1.0,,,0.06639818,0.86666673
0.022998815,0.9907408,0.02366197,1.0,,,0.044454798,0.9333334
0.023179365,0.9837963,0.022344232,1.0,,,0.04228316,0.9333334
0.021746844,0.9907408,0.025243971,0.9925926,,,0.06277729,0.86666673
0.022957202,0.9907408,0.024988297,0.9925926,,,0.059174933,0.9333334
0.024254456,0.9884259,0.024797283,0.9925926,,,0.03345152,1.0
0.024793196,0.98379636,0.022744494,1.0,,,0.039826743,1.0
0.022995759,0.98611116,0.022120949,1.0,,,0.03587437,0.9333334
0.021680005,0.9907408,0.026642967,0.9925926,,,0.038953613,1.0
0.022943733,0.9861111,0.026668292,0.9777778,,,0.04144114,1.0
0.022387912,0.9930556,0.022787202,1.0,,,0.03772144,1.0
0.019929428,0.9930556,0.026981413,0.9777778,,,0.045179673,0.9333334
0.022310838,0.9884259,0.024648841,0.9925926,,,0.050212294,0.9333334
0.022387952,0.98842597,0.021991665,1.0,,,0.048683494,0.9333334
0.021443732,0.9884259,0.023515902,1.0,,,0.044210717,1.0
0.022121139,0.9884259,0.022393072,1.0,,,0.05107255,0.9333334
0.022036575,0.9884259,0.02385586,1.0,,,0.040442135,1.0
0.02044245,0.9907408,0.019243266,1.0,,,0.058350116,0.9333334
0.021548327,0.9907408,0.026967863,0.9925926,,,0.042905897,0.9333334
0.022389133,0.9953704,0.023621174,0.9925926,,,0.050851524,0.9333334
0.021783967,0.98842597,0.022385094,1.0,,,0.038063023,0.9333334
0.0226269,0.9907408,0.023307659,1.0,,,0.04104289,1.0
0.02141056,0.9907408,0.022155505,1.0,,,0.032807883,1.0
0.02098098,0.9930556,0.022507593,1.0,,,0.03924514,1.0
0.021903241,0.9907408,0.02151476,1.0,,,0.057519197,0.9333334
0.022210227,0.9930556,0.021509754,1.0,,,0.05397104,0.9333334
0.020371076,0.9907408,0.019632442,1.0,,,0.036805667,1.0
0.020997306,0.9907407,0.02253955,1.0,,,0.051801857,0.9333334
0.02082593,0.9953704,0.0272107,0.98518515,,,0.03595981,1.0
0.021214781,0.9907408,0.02487911,0.9925926,,,0.0494748,1.0
0.020797595,0.9907407,0.020677144,1.0,,,0.048777997,0.9333334
0.019335086,0.9930556,0.019728888,1.0,,,0.05527676,0.9333334
0.020253353,0.98842597,0.022397049,1.0,,,0.04085979,1.0
0.021168724,0.9930556,0.019639922,1.0,,,0.061459094,0.9333334
0.020193476,0.9953704,0.02140923,1.0,,,0.065199085,0.86666673
0.020779762,0.9930556,0.021709275,1.0,,,0.039902538,0.9333334
0.020042505,0.9953704,0.02153371,1.0,,,0.04060975,0.9333334
0.019531015,0.9976852,0.019285763,1.0,,,0.054752298,0.9333334
0.020551432,0.98842597,0.023947848,1.0,,,0.03256683,0.9333334
0.02082749,0.9861111,0.019511437,0.9925926,,,0.041365996,1.0
0.01969046,0.9930556,0.022023786,0.9925926,,,0.061976265,0.9333334
0.020077612,0.9930556,0.019749798,1.0,,,0.04555796,1.0
0.019288998,0.9861111,0.02397684,1.0,,,0.045742422,0.9333334
0.02013937,0.98842597,0.02203538,1.0,,,0.090726845,0.86666673
0.020247318,0.9884259,0.020707827,1.0,,,0.056212164,0.9333334
0.018988317,0.98842597,0.019712323,1.0,,,0.046663437,0.9333334
0.021193352,0.9953704,0.022288937,0.9925926,,,0.049532544,0.86666673
0.018996535,0.9976852,0.021357536,1.0,,,0.037758816,1.0
0.01970679,0.9861111,0.020608766,1.0,,,0.05926604,0.86666673
0.020889714,0.9861111,0.024223477,0.9925926,,,0.030526001,1.0
0.019200804,1.0,0.021241115,1.0,,,0.054183897,0.9333334
0.02069409,0.9953704,0.01768234,1.0,,,0.052849326,1.0
0.019046897,0.9953704,0.02013718,1.0,,,0.049467828,0.9333334
0.021285841,0.98611116,0.021120401,0.9925926,,,0.02871549,1.0
0.019497115,0.98611116,0.020242764,1.0,,,0.026872972,1.0
0.019732146,0.9884259,0.019062167,1.0,,,0.059828885,0.86666673
0.018405974,0.9953704,0.018529618,1.0,,,0.034471206,1.0
0.018530527,0.9953704,0.020757157,1.0,,,0.023459516,1.0
0.020276649,0.9907408,0.018483251,1.0,,,0.04036638,0.9333334
0.018765338,0.9930556,0.020345315,1.0,,,0.0448278,1.0
0.017027643,0.9884259,0.019937491,1.0,,,0.060005154,0.86666673
0.02025397,0.9907408,0.02287276,1.0,,,0.057202514,0.9333334
0.019044373,0.9953704,0.019589927,1.0,,,0.03437658,1.0
0.019159816,0.9930556,0.01835561,1.0,,,0.03233829,1.0
0.01835213,0.9953704,0.020434665,1.0,,,0.042323593,1.0
0.019536246,0.9953704,0.019132199,0.9925926,,,0.036574077,1.0
0.018726535,0.9884259,0.019221472,1.0,,,0.044114087,1.0
0.01851349,0.98842597,0.017916387,1.0,,,0.041160166,1.0
0.018537115,0.9930556,0.017486656,1.0,,,0.035238408,1.0
0.01709943,0.9976852,0.018275572,1.0,,,0.040531907,1.0
0.018402979,0.9907408,0.018763099,1.0,,,0.031901263,1.0
0.01954357,0.9953704,0.020121168,1.0,,,0.040370636,1.0
0.018663878,0.9976852,0.022323446,0.9925926,,,0.02349112,1.0
0.01923477,0.9930556,0.019751752,1.0,,,0.036106307,1.0
0.018740978,0.9953704,0.017396502,1.0,,,0.046384044,0.9333334
0.019092988,0.9930556,0.021602852,1.0,,,0.031107875,1.0
0.018529484,0.9930556,0.017888699,1.0,,,0.020682443,1.0
0.01879262,0.9930556,0.020093666,1.0,,,0.028974606,1.0
0.018928362,0.9907408,0.01735672,1.0,,,0.038901348,1.0
0.018005313,0.9976852,0.019940088,1.0,,,0.048294805,1.0
0.017555384,0.9953704,0.019092184,0.9925926,,,0.042517904,0.9333334
0.01676293,0.9953704,0.019673634,1.0,,,0.05208238,1.0
0.01520449,1.0,0.017395157,1.0,,,0.042081457,0.9333334
0.017934648,0.9976852,0.016559398,1.0,,,0.03757519,1.0
0.017674364,0.9976852,0.018807316,1.0,,,0.030669106,1.0
0.01828858,0.9930556,0.01835292,1.0,,,0.04639105,0.9333334
0.018314894,0.9907408,0.016713003,0.9925926,,,0.035150487,1.0
0.016825186,1.0,0.017920388,1.0,,,0.058160823,0.9333334
0.016779851,0.9976852,0.019880785,1.0,,,0.032030024,1.0
0.01678592,1.0,0.02117421,1.0,,,0.025293361,1.0
0.016840909,0.9930556,0.018196858,1.0,,,0.03817567,1.0
0.017850038,0.9953704,0.017112447,1.0,,,0.042159364,1.0
0.018250782,0.9884259,0.022545561,1.0,,,0.03891676,1.0
0.01794211,1.0,0.018361857,1.0,,,0.037768874,1.0
0.01731151,0.9976852,0.017604003,1.0,,,0.04355362,0.9333334
0.015689943,0.9953704,0.018063214,1.0,,,0.04456061,0.9333334
0.017438088,0.9930556,0.015900992,1.0,,,0.025955835,1.0
0.016852714,1.0,0.017887963,1.0,,,0.030488338,1.0
0.017221387,0.9953704,0.018406935,1.0,,,0.045191787,0.9333334
0.016274298,0.9976852,0.015721627,1.0,,,0.0442987,1.0
0.015831755,0.9953704,0.016620168,1.0,,,0.039797515,0.9333334
0.01736968,0.9976852,0.01707974,1.0,,,0.053433817,1.0
0.015766297,0.9976852,0.018717015,1.0,,,0.047483798,1.0
0.015776588,0.9976852,0.017505536,1.0,,,0.030423794,1.0
0.017860537,0.9930556,0.01806835,1.0,,,0.03945794,1.0
0.018942589,0.9907408,0.017243883,1.0,,,0.041269917,1.0
0.016014853,0.9976852,0.018030562,1.0,,,0.036277927,1.0
0.016314026,0.9976852,0.019873096,1.0,,,0.0330153,1.0
0.018285805,0.9953704,0.01585068,1.0,,,0.051209487,1.0
0.015879715,0.9953704,0.016103383,1.0,,,0.026989356,1.0
0.016336372,1.0,0.018305723,1.0,,,0.025213066,1.0
0.016477842,0.9953704,0.016696593,1.0,,,0.05627482,0.9333334
0.016723549,0.9930556,0.016495317,1.0,,,0.04265025,1.0
0.016209733,0.9953704,0.018217264,1.0,,,0.02693236,1.0
0.01768074,1.0,0.019552618,1.0,,,0.03168391,1.0
0.017494835,0.9930556,0.01599878,1.0,,,0.020352373,1.0
0.015510203,1.0,0.014538376,1.0,,,0.021019304,1.0
0.015286096,0.9976852,0.014658409,1.0,,,0.040408503,1.0
0.01540169,0.9976852,0.016530149,1.0,,,0.034154292,1.0
0.014499924,1.0,0.017100003,1.0,,,0.03943021,1.0
0.015671445,0.9953704,0.016788805,1.0,,,0.032702632,0.9333334
0.017684843,0.9907408,0.018199481,1.0,,,0.034908894,1.0
0.014972611,0.9976852,0.016981777,0.9925926,,,0.03011777,1.0
0.013856692,1.0,0.015981995,1.0,,,0.051925723,0.9333334
0.017249484,1.0,0.017699223,1.0,,,0.026528744,1.0
0.015122653,1.0,0.01800696,1.0,,,0.032992497,0.9333334
0.017816156,0.9930556,0.015119044,1.0,,,0.033629324,1.0
0.015217874,0.9953704,0.015233508,1.0,,,0.03925031,1.0
0.016153611,0.9976852,0.015588007,1.0,,,0.026529318,1.0
0.015862389,0.9976852,0.017011072,1.0,,,0.030925846,1.0
0.015671795,1.0,0.014757771,1.0,,,0.031665403,1.0
0.014996346,0.9953704,0.015836457,1.0,,,0.038098924,1.0
0.015532054,0.9976852,0.017842453,1.0,,,0.040142443,1.0
0.015438778,0.9976852,0.015288081,1.0,,,0.031048497,1.0
0.0155766085,0.9953704,0.016860837,1.0,,,0.04272994,1.0
0.015712943,0.9976852,0.018684732,1.0,,,0.05470363,0.9333334
0.014779238,0.9930556,0.016143043,1.0,,,0.025199005,1.0
0.01445747,0.9976852,0.014352587,1.0,,,0.026096918,1.0
0.015790524,1.0,0.016047535,1.0,,,0.05531444,0.9333334
0.015394207,1.0,0.015578962,1.0,,,0.05996911,1.0
0.016294885,0.9976852,0.017843511,1.0,,,0.01911997,1.0
0.014269929,1.0,0.016575104,1.0,,,0.03819734,1.0
0.016116526,0.9976852,0.017632877,0.9925926,,,0.06097601,1.0
0.014027094,0.9976852,0.017370893,1.0,,,0.02636505,1.0
0.014498362,1.0,0.015598078,1.0,,,0.040181335,1.0
0.014983169,0.9976852,0.01484829,1.0,,,0.04519626,0.9333334
0.013926248,0.9930556,0.016066542,1.0,,,0.034217484,1.0
0.014516426,1.0,0.014782318,1.0,,,0.04438038,1.0
0.013914663,1.0,0.016170962,1.0,,,0.041763905,0.9333334
0.014225699,1.0,0.015627822,1.0,,,0.0283901,1.0
0.01552384,0.9976852,0.018156476,0.9925926,,,0.04026224,0.9333334
0.015013462,1.0,0.015800424,1.0,,,0.033251546,1.0
0.015009239,1.0,0.016480412,1.0,,,0.040972367,1.0
0.015713336,0.9976852,0.014861504,1.0,,,0.03597888,1.0
0.014905391,1.0,0.015316744,0.9925926,,,0.024792809,1.0
0.014828125,0.9976852,0.015299121,1.0,,,0.03507308,1.0
0.013512549,1.0,0.018506328,0.9925926,,,0.029558728,1.0
0.013333712,1.0,0.015384138,1.0,,,0.03215123,1.0
0.0148516465,0.9976852,0.014446302,1.0,,,0.024360685,1.0
0.014262774,0.9976852,0.012624032,1.0,,,0.021754071,1.0
0.012672401,1.0,0.015430072,1.0,,,0.032420967,1.0
0.014634913,0.9953704,0.01607899,1.0,,,0.032657217,1.0
0.013350425,1.0,0.016571255,1.0,,,0.03268174,1.0
0.0144131305,1.0,0.01570493,1.0,,,0.029213393,1.0
0.013676344,0.9976852,0.014169697,1.0,,,0.03432045,1.0
0.014230692,0.9976852,0.014847362,1.0,,,0.033118874,1.0
0.013613476,1.0,0.01483561,1.0,,,0.030990388,1.0
0.0148873925,1.0,0.016148414,1.0,,,0.027098117,1.0
0.013628835,0.9976852,0.015232459,1.0,,,0.04044835,1.0
0.014233761,1.0,0.015128975,1.0,,,0.029059032,1.0
0.013396289,0.9976852,0.014780887,1.0,,,0.03550582,0.9333334
0.012646245,1.0,0.01480662,1.0,,,0.029907906,1.0
0.0138210775,0.9976852,0.017540446,0.9925926,,,0.030591238,1.0
