train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008324867,1.0,0.24009216,0.9629629,6.288371,0.0,,
0.007930449,1.0,0.24362767,0.9629629,6.3377967,0.0,,
0.0080138575,1.0,0.24799433,0.9629629,6.3484755,0.0,,
0.0074485587,1.0,0.24103178,0.9629629,6.3556294,0.0,,
0.007654025,1.0,0.23926,0.9629629,6.3177357,0.0,,
0.007717033,1.0,0.23971239,0.9629629,6.3168316,0.0,,
0.0075150453,1.0,0.24125676,0.9629629,6.3493805,0.0,,
0.0076596783,1.0,0.24044313,0.9629629,6.3529468,0.0,,
0.0076948316,1.0,0.2372357,0.9629629,6.394466,0.0,,
0.007773748,1.0,0.24229945,0.9629629,6.4648056,0.0,,
0.0073145824,1.0,0.23546445,0.9629629,6.1872425,0.0,,
0.007839009,1.0,0.23977129,0.9629629,6.3474393,0.0,,
0.007290742,1.0,0.23980871,0.9629629,6.406806,0.0,,
0.007741804,1.0,0.23905125,0.9629629,6.315336,0.0,,
0.00743495,1.0,0.2426952,0.9629629,6.2929306,0.0,,
0.0070468127,1.0,0.24230582,0.9629629,6.3112936,0.0,,
0.0070950193,1.0,0.2374164,0.9629629,6.171839,0.0,,
0.0072096228,1.0,0.23798187,0.9629629,6.198739,0.0,,
0.0075528114,1.0,0.24017619,0.9629629,6.2140713,0.0,,
0.006583894,1.0,0.23650022,0.9629629,6.247272,0.0,,
0.006979997,1.0,0.2402381,0.9629629,6.209045,0.0,,
0.007141024,1.0,0.2397761,0.9629629,6.2436423,0.0,,
0.0071997913,1.0,0.24473965,0.9629629,6.396609,0.0,,
0.0068244063,1.0,0.24553427,0.9629629,6.24399,0.0,,
0.0073970007,1.0,0.2364004,0.9629629,6.265881,0.0,,
0.0065986575,1.0,0.23782222,0.9629629,6.347612,0.0,,
0.0069323913,1.0,0.23822114,0.9629629,6.3917227,0.0,,
0.0070377635,1.0,0.23978409,0.9629629,6.2020607,0.0,,
0.006676572,1.0,0.23690167,0.9629629,6.2215066,0.0,,
0.0070752366,1.0,0.23538905,0.9629629,6.2670674,0.0,,
0.007063668,1.0,0.24420765,0.9629629,6.211929,0.0,,
0.006714518,1.0,0.24035226,0.9629629,6.2152743,0.0,,
0.007312099,1.0,0.23440757,0.9629629,6.22194,0.0,,
0.006892848,1.0,0.23779464,0.9629629,6.3515897,0.0,,
0.006489356,1.0,0.2355237,0.9629629,6.254852,0.0,,
0.006953108,1.0,0.23858355,0.9629629,6.1656938,0.0,,
0.0067062937,1.0,0.23590867,0.9629629,6.2849226,0.0,,
0.0068110516,1.0,0.23917066,0.9629629,6.218747,0.0,,
0.006899439,1.0,0.2403011,0.9629629,6.2200727,0.0,,
0.006699931,1.0,0.23161641,0.9629629,6.2454624,0.0,,
0.006772959,1.0,0.24252705,0.9629629,6.1513453,0.0,,
0.00687134,1.0,0.23494099,0.9629629,6.2372274,0.0,,
0.0062612183,1.0,0.23662102,0.9629629,6.2009473,0.0,,
0.0068135187,1.0,0.23884565,0.9629629,6.246357,0.0,,
0.0063890605,1.0,0.23774841,0.9629629,6.1723995,0.0,,
0.0067348564,1.0,0.2356327,0.9629629,6.1750717,0.0,,
0.007036233,1.0,0.23297489,0.9629629,6.26411,0.0,,
0.006743779,1.0,0.23418163,0.9629629,6.168378,0.0,,
0.006542299,1.0,0.2366495,0.9629629,6.255554,0.0,,
0.006418658,1.0,0.23194353,0.9629629,6.2177157,0.0,,
0.0062398086,1.0,0.23737994,0.9629629,6.1823297,0.0,,
0.0063215764,1.0,0.2325127,0.9629629,6.200459,0.0,,
0.005923205,1.0,0.23868571,0.9629629,6.2303023,0.0,,
0.006348539,1.0,0.23388799,0.9629629,6.189008,0.0,,
0.0065071383,1.0,0.23270622,0.9629629,6.113094,0.0,,
0.0059115696,1.0,0.23609051,0.9629629,6.2799745,0.0,,
0.0066268533,1.0,0.23807727,0.9629629,6.159556,0.0,,
0.0059997137,1.0,0.24151699,0.9629629,6.2176785,0.0,,
0.0060574883,1.0,0.24065906,0.9629629,6.2305098,0.0,,
0.0061091753,1.0,0.23814234,0.9629629,6.134215,0.0,,
0.0061160233,1.0,0.24027394,0.9629629,6.2766504,0.0,,
0.006309786,1.0,0.2324357,0.9629629,6.243136,0.0,,
0.00632847,1.0,0.23683739,0.9629629,6.266511,0.0,,
0.006682952,1.0,0.2363425,0.9629629,6.1657624,0.0,,
0.0064690067,1.0,0.23430465,0.9629629,6.1442122,0.0,,
0.006376269,1.0,0.23915048,0.9629629,6.288822,0.0,,
0.006012301,1.0,0.23436163,0.9629629,6.3117895,0.0,,
0.0057338406,1.0,0.23687899,0.9629629,6.3846817,0.0,,
0.0062561324,1.0,0.23081644,0.9629629,6.2471175,0.0,,
0.0062680305,1.0,0.2354126,0.9629629,6.14697,0.0,,
0.0061786557,1.0,0.23484387,0.9629629,6.17594,0.0,,
0.005738483,1.0,0.23264691,0.9629629,6.1285267,0.0,,
0.0058677294,1.0,0.23736456,0.9629629,6.176197,0.0,,
0.0062263734,1.0,0.23908581,0.9629629,6.275663,0.0,,
0.0057582418,1.0,0.22857217,0.9629629,6.0952053,0.0,,
0.0061924667,1.0,0.2330322,0.9629629,6.15812,0.0,,
0.005526221,1.0,0.23564844,0.9629629,6.236681,0.0,,
0.0062575974,1.0,0.23327594,0.9629629,6.1666274,0.0,,
0.0059142583,1.0,0.23453827,0.9629629,6.1968145,0.0,,
0.0057764673,1.0,0.2350707,0.9629629,6.16591,0.0,,
0.005370209,1.0,0.23305522,0.9629629,6.142545,0.0,,
0.0055370554,1.0,0.23660977,0.9629629,6.092781,0.0,,
0.0059741363,1.0,0.23320912,0.9629629,6.1464515,0.0,,
0.005633807,1.0,0.23282057,0.9629629,6.0230527,0.0,,
0.0058122417,1.0,0.23356864,0.9629629,6.146545,0.0,,
0.005414903,1.0,0.23726334,0.9629629,6.17008,0.0,,
0.0057105077,1.0,0.23338656,0.9629629,6.152575,0.0,,
0.006332272,1.0,0.23431882,0.9629629,6.108243,0.0,,
0.005609306,1.0,0.22733204,0.9629629,6.210074,0.0,,
0.0057839975,1.0,0.23235787,0.9629629,6.177276,0.0,,
0.0057045454,1.0,0.23494685,0.9629629,6.2234473,0.0,,
0.005752145,1.0,0.2329149,0.9629629,6.1879964,0.0,,
0.00552479,1.0,0.2324253,0.9629629,6.1125345,0.0,,
0.005375524,1.0,0.23445009,0.9629629,6.0850205,0.0,,
0.0054257386,1.0,0.2326584,0.9629629,6.120352,0.0,,
0.005758091,1.0,0.23293477,0.9629629,6.0841618,0.0,,
0.005901103,1.0,0.23253755,0.9629629,6.182008,0.0,,
0.005229098,1.0,0.23182704,0.9629629,6.134523,0.0,,
0.005486307,1.0,0.23177479,0.9629629,6.063895,0.0,,
0.00513754,1.0,0.23191388,0.9629629,6.1537213,0.0,,
0.005118556,1.0,0.23239835,0.9629629,6.074708,0.0,,
0.005539062,1.0,0.23490246,0.9629629,6.116485,0.0,,
0.0055219135,1.0,0.22587878,0.9629629,6.1041713,0.0,,
0.005076715,1.0,0.2295253,0.9629629,6.0870843,0.0,,
0.0051554427,1.0,0.2310907,0.9629629,6.101619,0.0,,
0.0056589204,1.0,0.23537835,0.9629629,6.1588063,0.0,,
0.0050528543,1.0,0.2335252,0.9629629,6.1608734,0.0,,
0.005343669,1.0,0.23060432,0.9629629,6.195437,0.0,,
0.005425662,1.0,0.23164225,0.9629629,6.232604,0.0,,
0.0050261067,1.0,0.228052,0.9629629,6.0067115,0.0,,
0.0052916696,1.0,0.23132835,0.9629629,6.074582,0.0,,
0.0051262802,1.0,0.23167315,0.9629629,6.139885,0.0,,
0.0054954863,1.0,0.233906,0.9629629,6.061425,0.0,,
0.0056343293,1.0,0.22883807,0.9629629,6.082898,0.0,,
0.004901031,1.0,0.23033649,0.9629629,6.0930924,0.0,,
0.005371338,1.0,0.22918884,0.9629629,6.057313,0.0,,
0.00500058,1.0,0.23095086,0.9629629,6.052965,0.0,,
0.004546989,1.0,0.23462753,0.9629629,6.16845,0.0,,
0.005227686,1.0,0.23279344,0.9629629,6.115864,0.0,,
0.0052168467,1.0,0.22874804,0.9629629,6.035444,0.0,,
0.00522261,1.0,0.22993831,0.9629629,6.113209,0.0,,
0.0052130125,1.0,0.22439733,0.9629629,6.024264,0.0,,
0.004774678,1.0,0.22937493,0.9629629,6.0542684,0.0,,
0.005019609,1.0,0.23038667,0.9629629,6.0199265,0.0,,
0.005003526,1.0,0.23032333,0.9629629,6.0975046,0.0,,
0.00449774,1.0,0.23070148,0.9629629,6.0708413,0.0,,
0.004986501,1.0,0.2270067,0.9629629,5.957672,0.0,,
0.0053210943,1.0,0.22874297,0.9629629,6.0764976,0.0,,
0.005233164,1.0,0.23308031,0.9629629,6.0238395,0.0,,
0.0048260964,1.0,0.22770289,0.9629629,6.0617085,0.0,,
0.00447368,1.0,0.22695032,0.9629629,6.1205897,0.0,,
0.004719178,1.0,0.23206374,0.9629629,6.069368,0.0,,
0.0046691946,1.0,0.22882555,0.9629629,6.0172377,0.0,,
0.0051285466,1.0,0.23037563,0.9629629,6.061449,0.0,,
0.00493692,1.0,0.22978437,0.9629629,6.0223923,0.0,,
0.0046856822,1.0,0.23288083,0.9629629,6.1081996,0.0,,
0.004956153,1.0,0.22963665,0.9629629,6.1378384,0.0,,
0.0048430893,1.0,0.23047383,0.9629629,6.1436977,0.0,,
0.0046627373,1.0,0.22613224,0.9629629,6.007204,0.0,,
0.004818684,1.0,0.22558454,0.9629629,6.0817704,0.0,,
0.0049336376,1.0,0.23248072,0.9629629,6.091067,0.0,,
0.0049209343,1.0,0.22638649,0.9629629,6.0712366,0.0,,
0.004973783,1.0,0.22824188,0.9629629,5.9932065,0.0,,
0.0048184404,1.0,0.2276027,0.9629629,5.9912553,0.0,,
0.004654678,1.0,0.23223619,0.9629629,6.0381966,0.0,,
0.0052336557,1.0,0.22869623,0.9629629,6.1144385,0.0,,
0.0047000116,1.0,0.22941865,0.9629629,6.04058,0.0,,
0.0048976974,1.0,0.22519104,0.9629629,6.0258846,0.0,,
0.0044081733,1.0,0.22433922,0.9629629,6.07242,0.0,,
0.004522073,1.0,0.22571617,0.9629629,6.1216097,0.0,,
0.004974327,1.0,0.22614492,0.9629629,5.974109,0.0,,
0.0044877995,1.0,0.22679183,0.9629629,6.029536,0.0,,
0.0050839162,1.0,0.22638087,0.9629629,6.103319,0.0,,
0.004871001,1.0,0.22906975,0.9629629,5.993715,0.0,,
0.0045897234,1.0,0.22919475,0.9629629,6.096775,0.0,,
0.0045726607,1.0,0.22836788,0.9629629,5.979342,0.0,,
0.0044927793,1.0,0.22197296,0.9629629,6.0747457,0.0,,
0.0048495857,1.0,0.22768295,0.9629629,5.985157,0.0,,
0.0046210513,1.0,0.22550295,0.9629629,6.0587335,0.0,,
0.0044607036,1.0,0.23023073,0.9629629,6.056782,0.0,,
0.0043144333,1.0,0.23025914,0.9629629,6.0814905,0.0,,
0.004581819,1.0,0.22933741,0.9629629,6.0810933,0.0,,
0.004325253,1.0,0.22615544,0.9629629,5.9294705,0.0,,
0.0044519054,1.0,0.22691335,0.9629629,6.0471134,0.0,,
0.0044094766,1.0,0.22508487,0.9629629,6.022482,0.0,,
0.004356115,1.0,0.22614662,0.9629629,5.896542,0.0,,
0.004592371,1.0,0.22777097,0.9629629,6.0160255,0.0,,
0.004248838,1.0,0.22219363,0.9629629,6.0567117,0.0,,
0.004378557,1.0,0.2266492,0.9629629,5.9593067,0.0,,
0.0041825618,1.0,0.22666685,0.9629629,6.007613,0.0,,
0.0044305003,1.0,0.22255757,0.9629629,6.033387,0.0,,
0.0044700154,1.0,0.22580953,0.9629629,6.044766,0.0,,
0.0040671714,1.0,0.22729255,0.9629629,6.0143485,0.0,,
0.0043398393,1.0,0.22899862,0.9629629,6.0289974,0.0,,
0.004002599,1.0,0.22730602,0.9629629,6.0350866,0.0,,
0.00432713,1.0,0.226508,0.9629629,6.098013,0.0,,
0.0044056675,1.0,0.22335754,0.9629629,6.00575,0.0,,
0.0044790474,1.0,0.21946938,0.9629629,6.0002103,0.0,,
0.0045051393,1.0,0.22387283,0.9629629,6.046702,0.0,,
0.004399189,1.0,0.22592416,0.9629629,5.9452662,0.0,,
0.0039154273,1.0,0.22482416,0.9629629,5.899688,0.0,,
0.004632896,1.0,0.226974,0.9629629,6.049068,0.0,,
0.0045327195,1.0,0.22926652,0.9629629,6.0099735,0.0,,
0.004228764,1.0,0.22254235,0.9629629,6.0530176,0.0,,
0.0043557035,1.0,0.22519466,0.9629629,5.9496174,0.0,,
0.0043727807,1.0,0.21987997,0.9629629,5.903402,0.0,,
0.0041192146,1.0,0.22693512,0.9629629,5.961649,0.0,,
0.0038496207,1.0,0.2245215,0.9629629,5.89637,0.0,,
0.003990483,1.0,0.2229142,0.9629629,5.9774528,0.0,,
0.0044034133,1.0,0.22510704,0.9629629,5.839115,0.0,,
0.0041763117,1.0,0.22423126,0.9629629,5.9080243,0.0,,
0.004272465,1.0,0.22482076,0.9629629,5.949452,0.0,,
0.0038698956,1.0,0.22539788,0.9629629,6.0110874,0.0,,
0.0041649686,1.0,0.22347257,0.9629629,5.9307556,0.0,,
0.0042211534,1.0,0.22264796,0.9629629,5.949477,0.0,,
0.004086706,1.0,0.2224995,0.9629629,6.046957,0.0,,
0.004040594,1.0,0.22397956,0.9629629,5.9330745,0.0,,
0.0036726925,1.0,0.22621945,0.9629629,5.952166,0.0,,
0.004012859,1.0,0.2186946,0.9629629,5.941538,0.0,,
0.0041148337,1.0,0.22427036,0.9629629,5.992902,0.0,,
0.0036447488,1.0,0.22612798,0.9629629,5.9784565,0.0,,
0.0038910322,1.0,0.22052504,0.9629629,5.905765,0.0,,
0.003895105,1.0,0.2243434,0.9629629,5.9289045,0.0,,
0.003954156,1.0,0.22488827,0.9629629,5.9982204,0.0,,
0.0040671392,1.0,0.22875202,0.9629629,5.9621835,0.0,,
0.003875027,1.0,0.22261178,0.9629629,5.9669685,0.0,,
0.0039802887,1.0,0.22739841,0.9629629,5.9525204,0.0,,
0.004256935,1.0,0.22304347,0.9629629,5.934579,0.0,,
0.0038623572,1.0,0.22302713,0.9629629,5.83496,0.0,,
0.0043184794,1.0,0.22313981,0.9629629,5.979254,0.0,,
0.0042275167,1.0,0.22409987,0.9629629,5.965526,0.0,,
0.0042627114,1.0,0.22305265,0.9629629,5.983694,0.0,,
0.0039644702,1.0,0.22555874,0.9629629,6.001954,0.0,,
0.004093227,1.0,0.22258665,0.9629629,5.915823,0.0,,
0.0039662896,1.0,0.22474052,0.9629629,5.89237,0.0,,
0.0039776987,1.0,0.22475462,0.9629629,6.0109725,0.0,,
0.004213855,1.0,0.22126389,0.9629629,5.8875895,0.0,,
0.0037901592,1.0,0.22235706,0.9629629,5.9783587,0.0,,
0.0039669955,1.0,0.22079077,0.9629629,5.9313636,0.0,,
0.0038250065,1.0,0.22567481,0.9629629,5.89164,0.0,,
0.003829056,1.0,0.2216931,0.9629629,5.912842,0.0,,
0.0037398718,1.0,0.22279409,0.9629629,5.8798966,0.0,,
0.0036384873,1.0,0.2190021,0.9629629,5.939998,0.0,,
0.003536778,1.0,0.22394864,0.9629629,5.963919,0.0,,
0.004140622,1.0,0.22476536,0.9629629,5.897026,0.0,,
0.003646411,1.0,0.22538106,0.9629629,5.923614,0.0,,
0.0037865646,1.0,0.22613057,0.9629629,5.927834,0.0,,
0.0036181505,1.0,0.22018956,0.9629629,5.8847437,0.0,,
0.003900602,1.0,0.22357994,0.9629629,5.9087124,0.0,,
0.0039480687,1.0,0.21960391,0.9629629,5.9945855,0.0,,
0.0036562278,1.0,0.21943091,0.9629629,5.9517694,0.0,,
0.0038066837,1.0,0.22276849,0.9629629,5.919823,0.0,,
0.003732853,1.0,0.21883808,0.9629629,5.9060807,0.0,,
0.003513224,1.0,0.22473145,0.9629629,5.9213843,0.0,,
0.0037941039,1.0,0.22476444,0.9629629,5.8035903,0.0,,
0.004126755,1.0,0.21888942,0.9629629,5.9149556,0.0,,
0.0038097326,1.0,0.22200556,0.9629629,5.925668,0.0,,
0.00382673,1.0,0.219861,0.9629629,5.8881125,0.0,,
0.0034919423,1.0,0.22386378,0.9629629,5.9627824,0.0,,
0.0036488536,1.0,0.22560787,0.9629629,5.880215,0.0,,
0.0036122599,1.0,0.21951935,0.9629629,5.9320493,0.0,,
0.0033718534,1.0,0.22351529,0.9629629,5.804478,0.0,,
0.0037930154,1.0,0.22343272,0.9629629,5.9290214,0.0,,
0.0037627344,1.0,0.21680409,0.9629629,5.8871536,0.0,,
0.003489181,1.0,0.21840432,0.9629629,5.7368574,0.0,,
0.003645222,1.0,0.22391962,0.9629629,5.8896985,0.0,,
0.0035103988,1.0,0.21921404,0.9629629,5.7152762,0.0,,
0.0032367068,1.0,0.2196548,0.9629629,5.8009,0.0,,
0.0038330432,1.0,0.21843879,0.9629629,5.905256,0.0,,
0.0035718959,1.0,0.22191653,0.9629629,5.784242,0.0,,
0.0036972526,1.0,0.22164859,0.9629629,5.9113975,0.0,,
0.0035515022,1.0,0.22126262,0.9629629,5.8116183,0.0,,
0.0037296177,1.0,0.22577515,0.9629629,5.96369,0.0,,
0.0037735545,1.0,0.21793659,0.9629629,5.902894,0.0,,
0.0035450119,1.0,0.21896368,0.9629629,5.866803,0.0,,
0.003715099,1.0,0.2203,0.9629629,5.9167604,0.0,,
0.0037459254,1.0,0.21760911,0.9629629,5.968335,0.0,,
0.0035636984,1.0,0.22054419,0.9629629,5.8761935,0.0,,
0.0031455564,1.0,0.22168209,0.9629629,5.887219,0.0,,
0.003670422,1.0,0.21379429,0.9629629,5.779009,0.0,,
0.0035751418,1.0,0.22181074,0.9629629,5.7725883,0.0,,
0.00369377,1.0,0.22130042,0.9629629,5.792096,0.0,,
0.0034646168,1.0,0.22269882,0.9629629,5.8089185,0.0,,
0.003787613,1.0,0.21955484,0.9629629,5.8510327,0.0,,
0.0032528925,1.0,0.22306757,0.9629629,5.8684793,0.0,,
0.0033994615,1.0,0.22042233,0.9629629,5.8630667,0.0,,
0.0037819087,1.0,0.21872774,0.9629629,5.759391,0.0,,
0.0035842918,1.0,0.2222087,0.9629629,5.94139,0.0,,
0.003279566,1.0,0.21607515,0.9629629,5.8606915,0.0,,
0.0034574089,1.0,0.2172018,0.9629629,5.8116803,0.0,,
0.0034413799,1.0,0.222814,0.9629629,6.002999,0.0,,
0.0030678173,1.0,0.21933691,0.9629629,5.9192624,0.0,,
0.0035972646,1.0,0.22219396,0.9629629,5.9569564,0.0,,
0.003444675,1.0,0.21752937,0.9629629,5.7771664,0.0,,
0.0035285652,1.0,0.22226366,0.9629629,5.8343253,0.0,,
0.0032117188,1.0,0.21925192,0.9629629,5.8524723,0.0,,
0.0031590532,1.0,0.22101773,0.9629629,5.831316,0.0,,
0.0031665936,1.0,0.21892457,0.9629629,5.8724527,0.0,,
0.003872235,1.0,0.22067682,0.9629629,5.848558,0.0,,
0.0031833071,1.0,0.21484059,0.9629629,5.7485433,0.0,,
0.0032170818,1.0,0.21667075,0.9629629,5.7424088,0.0,,
0.003240636,1.0,0.21858244,0.9629629,5.8331285,0.0,,
0.0033924556,1.0,0.21923853,0.9629629,5.955621,0.0,,
0.0034708143,1.0,0.21760987,0.9629629,5.8192067,0.0,,
0.003500086,1.0,0.216497,0.9629629,5.8262534,0.0,,
0.0031572562,1.0,0.2185517,0.9629629,5.843412,0.0,,
0.0033561434,1.0,0.22164193,0.9629629,5.779922,0.0,,
0.0036382687,1.0,0.21494907,0.9629629,5.864181,0.0,,
0.0033951658,1.0,0.21360694,0.9629629,5.63621,0.0,,
0.0033384494,1.0,0.21727294,0.9629629,5.8713126,0.0,,
0.0034996606,1.0,0.2201433,0.9629629,5.8320465,0.0,,
0.0031098144,1.0,0.21868515,0.9629629,5.7603693,0.0,,
0.0032520392,1.0,0.21212295,0.9629629,5.8128414,0.0,,
0.0032379522,1.0,0.21879244,0.9629629,5.887002,0.0,,
0.0034961198,1.0,0.21577771,0.9629629,5.7410135,0.0,,
0.0031574734,1.0,0.22063577,0.9629629,5.762549,0.0,,
0.003067247,1.0,0.21560194,0.9629629,5.72879,0.0,,
0.0033702452,1.0,0.2168701,0.9629629,5.756124,0.0,,
0.0032195519,1.0,0.21548574,0.9629629,5.701595,0.0,,
0.0032802206,1.0,0.21801516,0.9629629,5.8149495,0.0,,
0.0034406055,1.0,0.21672079,0.9629629,5.835742,0.0,,
0.0031238673,1.0,0.22045259,0.9629629,5.7361517,0.0,,
0.0034314976,1.0,0.21708396,0.9629629,5.8257422,0.0,,
0.0034058862,1.0,0.21715516,0.9629629,5.818467,0.0,,
0.0030558784,1.0,0.21596886,0.9629629,5.8165927,0.0,,
0.0030207767,1.0,0.21873729,0.9629629,5.791468,0.0,,
0.0033904642,1.0,0.21456443,0.9629629,5.7850184,0.0,,
0.0033138017,1.0,0.21591085,0.9629629,5.724694,0.0,,
0.0029646563,1.0,0.21494415,0.9629629,5.7052765,0.0,,
0.0028525176,1.0,0.21798262,0.9629629,5.867053,0.0,,
0.0031624988,1.0,0.21297598,0.9629629,5.820131,0.0,,
0.0029017185,1.0,0.21446615,0.9629629,5.6769257,0.0,,
0.002957706,1.0,0.21734293,0.9629629,5.7734056,0.0,,
0.0034075142,1.0,0.22062935,0.9629629,5.7631836,0.0,,
0.0029866754,1.0,0.21563418,0.9629629,5.724508,0.0,,
0.0030443836,1.0,0.2187331,0.9629629,5.7758937,0.0,,
0.0027742928,1.0,0.21558437,0.9629629,5.6960793,0.0,,
0.0032026432,1.0,0.21857426,0.9629629,5.756733,0.0,,
0.0031175346,1.0,0.21695416,0.9629629,5.7478104,0.0,,
0.0029391046,1.0,0.21560377,0.9629629,5.805361,0.0,,
0.0032338817,1.0,0.21513093,0.9629629,5.832914,0.0,,
0.0028517041,1.0,0.21386379,0.9629629,5.7627187,0.0,,
0.0031734593,1.0,0.21663514,0.9629629,5.788719,0.0,,
0.0031227525,1.0,0.21424311,0.9629629,5.689427,0.0,,
0.0030238393,1.0,0.21607408,0.9629629,5.693213,0.0,,
0.0030765561,1.0,0.21777447,0.9629629,5.7260303,0.0,,
0.003193271,1.0,0.2144953,0.9629629,5.7406497,0.0,,
0.0028781784,1.0,0.21801524,0.9629629,5.747165,0.0,,
0.0029107137,1.0,0.21213382,0.9629629,5.747399,0.0,,
0.0029205456,1.0,0.21503952,0.9629629,5.8420854,0.0,,
0.0029059746,1.0,0.21937063,0.9629629,5.8384743,0.0,,
0.0029713179,1.0,0.21518396,0.9629629,5.729049,0.0,,
0.0030059156,1.0,0.21398595,0.9629629,5.6865354,0.0,,
0.0028562623,1.0,0.21374671,0.9629629,5.73474,0.0,,
0.0027326634,1.0,0.21650396,0.9629629,5.675437,0.0,,
0.0031185965,1.0,0.21458484,0.9629629,5.6863112,0.0,,
0.00268562,1.0,0.21475396,0.9629629,5.622508,0.0,,
0.0029198485,1.0,0.21502888,0.9629629,5.7075562,0.0,,
0.003005669,1.0,0.21043184,0.9629629,5.5830417,0.0,,
0.0029706177,1.0,0.21522665,0.9629629,5.747868,0.0,,
0.0028314327,1.0,0.21302679,0.9629629,5.6647305,0.0,,
0.0028985909,1.0,0.2126892,0.9629629,5.6639667,0.0,,
0.003069554,1.0,0.21791688,0.9629629,5.7550874,0.0,,
0.0031192692,1.0,0.21654649,0.9629629,5.642645,0.0,,
0.0029681982,1.0,0.21469766,0.9629629,5.718109,0.0,,
0.0027384125,1.0,0.21333428,0.9629629,5.7092643,0.0,,
0.0028318726,1.0,0.21537831,0.9629629,5.696144,0.0,,
0.0028077357,1.0,0.21595341,0.9629629,5.7543344,0.0,,
0.0028026993,1.0,0.21333188,0.9629629,5.770258,0.0,,
0.0028568753,1.0,0.21360885,0.9629629,5.7929034,0.0,,
0.002735936,1.0,0.21202365,0.9629629,5.763119,0.0,,
0.0028949191,1.0,0.2128063,0.9629629,5.670188,0.0,,
0.002753374,1.0,0.21458381,0.9629629,5.688069,0.0,,
0.0025955464,1.0,0.21412456,0.9629629,5.7848244,0.0,,
0.0028133807,1.0,0.2128039,0.9629629,5.692705,0.0,,
0.002799935,1.0,0.21332577,0.9629629,5.713878,0.0,,
0.0028383345,1.0,0.2169695,0.9629629,5.681693,0.0,,
0.0028751383,1.0,0.21227574,0.9629629,5.7570076,0.0,,
0.0025304935,1.0,0.20957687,0.9629629,5.6353226,0.0,,
0.0026795191,1.0,0.21084873,0.9629629,5.6787634,0.0,,
0.0026003104,1.0,0.21420063,0.9629629,5.7534494,0.0,,
0.0025849917,1.0,0.21049908,0.9629629,5.6599655,0.0,,
0.0028304812,1.0,0.21235852,0.9629629,5.6370187,0.0,,
0.0027030618,1.0,0.21350467,0.9629629,5.743106,0.0,,
0.0026832502,1.0,0.21353242,0.9629629,5.754053,0.0,,
0.0025897217,1.0,0.21277058,0.9629629,5.684727,0.0,,
0.0029886286,1.0,0.21187477,0.9629629,5.7080994,0.0,,
0.0029969532,1.0,0.21533746,0.9629629,5.750487,0.0,,
0.0028434922,1.0,0.21453291,0.9629629,5.7281375,0.0,,
0.0027556946,1.0,0.21041012,0.9629629,5.7383437,0.0,,
0.002898113,1.0,0.21233578,0.9629629,5.6990485,0.0,,
0.0025924682,1.0,0.2123039,0.9629629,5.6018424,0.0,,
0.0026488635,1.0,0.21102203,0.9629629,5.635489,0.0,,
0.00281924,1.0,0.21442291,0.9629629,5.600345,0.0,,
0.0028749048,1.0,0.21272844,0.9629629,5.8144255,0.0,,
0.0028072207,1.0,0.21359228,0.9629629,5.6800785,0.0,,
0.0029280228,1.0,0.21091516,0.9629629,5.668553,0.0,,
0.0026507578,1.0,0.21268047,0.9629629,5.57197,0.0,,
0.0026637043,1.0,0.21183476,0.9629629,5.647388,0.0,,
0.0027732807,1.0,0.21508245,0.9629629,5.691888,0.0,,
0.0027523027,1.0,0.21618548,0.9629629,5.717064,0.0,,
0.002612074,1.0,0.21184264,0.9629629,5.702468,0.0,,
0.0026993032,1.0,0.21263054,0.9629629,5.6958923,0.0,,
0.002732393,1.0,0.2111691,0.9629629,5.714782,0.0,,
0.0027226466,1.0,0.21179686,0.9629629,5.570525,0.0,,
0.0028497223,1.0,0.21091697,0.9629629,5.670015,0.0,,
0.0025913757,1.0,0.20989221,0.9629629,5.673971,0.0,,
0.0027062986,1.0,0.21439426,0.9629629,5.571229,0.0,,
0.002761394,1.0,0.20869592,0.9629629,5.631682,0.0,,
0.0027459355,1.0,0.21003048,0.9629629,5.6154666,0.0,,
0.0027061407,1.0,0.20825677,0.9629629,5.655066,0.0,,
0.0025979276,1.0,0.21555164,0.9629629,5.6592994,0.0,,
0.0024633508,1.0,0.21081945,0.9629629,5.718832,0.0,,
0.002724546,1.0,0.20707823,0.9629629,5.7517424,0.0,,
0.0025694533,1.0,0.21303344,0.9629629,5.790866,0.0,,
0.0027833555,1.0,0.21011876,0.9629629,5.655975,0.0,,
0.0025774674,1.0,0.21071881,0.9629629,5.592304,0.0,,
0.0027110658,1.0,0.21216986,0.9629629,5.597128,0.0,,
0.002635569,1.0,0.20899571,0.9629629,5.624745,0.0,,
0.0027282746,1.0,0.21200435,0.9629629,5.63725,0.0,,
0.002653326,1.0,0.2111235,0.9629629,5.552608,0.0,,
0.0025702273,1.0,0.210954,0.9629629,5.6740346,0.0,,
0.0024166454,1.0,0.21090327,0.9629629,5.565359,0.0,,
0.0025571925,1.0,0.20767877,0.9629629,5.637627,0.0,,
0.0026433791,1.0,0.21069665,0.9629629,5.6078577,0.0,,
0.002576909,1.0,0.21193385,0.9629629,5.5414286,0.0,,
0.0024906993,1.0,0.2117381,0.9629629,5.579995,0.0,,
0.0026819147,1.0,0.20995396,0.9629629,5.5766554,0.0,,
