train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0116551,0.024074074,1.0089853,0.02222222,1.0888613,0.0,,
1.0153855,0.02037037,1.0263056,0.037037037,1.1422185,0.0,,
1.0281903,0.012962964,1.0553203,0.014814815,1.2729558,0.0,,
1.0226799,0.02037037,1.0193981,0.0074074073,1.2195352,0.0,,
1.0253476,0.018518519,1.0267854,0.037037037,0.93198436,0.0,,
1.016856,0.01666667,1.0467196,0.014814815,1.2327521,0.0,,
1.0110765,0.018518519,1.0350096,0.037037037,0.9876476,0.0,,
1.0140011,0.0074074073,1.0319136,0.0074074073,1.0137281,0.0,,
1.0060527,0.018518519,1.0202168,0.0074074073,0.9641903,0.0,,
1.012819,0.024074074,1.0179555,0.0074074073,0.9845665,0.0,,
1.0189791,0.018518519,1.0335999,0.014814815,1.0025623,0.0,,
1.009907,0.011111111,1.0475683,0.0074074073,1.1468455,0.0,,
1.0084531,0.014814815,1.007307,0.02222222,1.1677173,0.0,,
1.0119424,0.016666668,1.0124229,0.02222222,1.0418869,0.0,,
1.0055004,0.016666666,1.0173103,0.0074074073,1.0292839,0.0,,
1.0106556,0.014814815,1.0184791,0.0,1.1029042,0.0,,
0.99889624,0.018518519,1.0552516,0.02222222,1.1215508,0.0,,
1.0164416,0.0129629625,1.0260514,0.0074074073,1.2032355,0.0,,
1.0029628,0.02037037,1.05806,0.014814815,1.0968084,0.0,,
1.0086355,0.024074074,1.0064801,0.014814815,1.1360759,0.0,,
1.0247587,0.018518519,1.0487316,0.0074074073,1.0308326,0.0,,
1.0094086,0.022222223,1.0328296,0.04444444,1.0430503,0.0,,
1.0145195,0.018518519,1.0666599,0.0074074073,1.2184484,0.0,,
1.0019171,0.018518519,1.05164,0.0,1.086501,0.0,,
0.9926728,0.014814815,1.0301403,0.014814815,1.2766978,0.0,,
0.99352044,0.022222223,1.0167832,0.0074074073,1.0964894,0.0,,
1.0158246,0.0129629625,1.0105387,0.014814815,1.0289476,0.0,,
1.0075829,0.014814815,1.0262187,0.014814815,1.0229343,0.0,,
1.0042078,0.016666668,1.0401134,0.0,1.1159576,0.0,,
1.0141484,0.011111111,1.0242056,0.02222222,0.96379066,0.0,,
1.0103643,0.02037037,1.0422798,0.014814815,1.1824985,0.0,,
0.9918388,0.014814815,1.04147,0.02962963,1.0619997,0.0,,
1.0018188,0.014814815,1.0188583,0.0,1.257721,0.0,,
0.9962133,0.009259259,1.0417798,0.0,1.1461648,0.0,,
1.0025969,0.016666668,1.0612953,0.014814815,1.1117741,0.0,,
1.0005112,0.018518519,1.0169901,0.02222222,1.2699125,0.0,,
0.9937369,0.0055555557,1.0036247,0.0074074073,1.0486678,0.0,,
0.9992771,0.031481482,1.0141375,0.02222222,1.319895,0.0,,
1.0076241,0.022222223,1.0137594,0.0074074073,1.296312,0.0,,
1.0101099,0.014814815,1.0175457,0.0074074073,1.2195935,0.0,,
1.0036194,0.0129629625,1.0365323,0.0074074073,1.04785,0.0,,
0.9951836,0.014814815,0.9999134,0.02962963,1.2520118,0.0,,
1.0020128,0.022222223,1.031564,0.0074074073,1.2674003,0.0,,
0.9979149,0.01666667,1.0362412,0.02962963,1.0606414,0.0,,
0.98679906,0.014814816,1.035222,0.037037037,1.1259676,0.0,,
1.0007217,0.025925925,1.004783,0.037037037,1.3144253,0.0,,
0.9991671,0.02962963,1.0053096,0.0074074073,1.1607962,0.0,,
0.9913244,0.014814815,1.0554286,0.0074074073,1.0673578,0.0,,
0.98225135,0.0129629625,1.0324632,0.014814815,1.1541907,0.0,,
0.99198216,0.016666668,1.0096443,0.02222222,1.2251731,0.0,,
0.9893581,0.012962964,1.0104207,0.014814815,1.2115495,0.0,,
0.9848093,0.024074074,1.013957,0.037037037,1.199569,0.0,,
0.9912739,0.018518519,1.0209588,0.0074074073,1.0868587,0.0,,
0.9880273,0.014814815,1.0346125,0.014814815,1.2610834,0.0,,
0.99296,0.035185184,1.0358198,0.04444444,1.2839583,0.0,,
0.9936911,0.027777776,1.0081261,0.02962963,1.2276604,0.0,,
0.98614055,0.02777778,1.0243422,0.02222222,1.0644672,0.0,,
0.9962398,0.02037037,1.0421988,0.0,1.0884922,0.0,,
0.99000376,0.025925925,1.0364687,0.02222222,1.3228251,0.0,,
0.98163337,0.02777778,1.0058254,0.05925926,1.2544017,0.0,,
0.98784333,0.025925925,1.050434,0.02962963,1.0561665,0.0,,
0.97806895,0.018518519,1.0459504,0.014814815,1.1472418,0.0,,
0.9853689,0.020370372,1.0370873,0.0074074073,1.2271134,0.0,,
0.9811589,0.024074074,1.0253149,0.02222222,1.2464586,0.0,,
0.99647284,0.048148148,1.0205073,0.02962963,1.3111559,0.0,,
0.9787691,0.02037037,1.0278937,0.037037037,1.1554908,0.0,,
0.9850149,0.01666667,1.0436901,0.02222222,1.124525,0.0,,
0.9765266,0.018518519,1.0241036,0.02962963,1.1472523,0.0,,
0.97132427,0.03333334,1.0320569,0.037037037,1.3912772,0.0,,
0.9704013,0.02037037,1.0338955,0.04444444,1.2122593,0.0,,
0.9643561,0.033333335,1.0463785,0.02222222,1.2094761,0.0,,
0.9824359,0.04074074,1.0079962,0.037037037,1.3902955,0.0,,
0.9852899,0.035185188,1.0295761,0.06666666,1.216775,0.0,,
0.9823276,0.040740743,1.0360744,0.037037037,1.1678631,0.0,,
0.975835,0.02962963,1.0326688,0.02962963,1.3666021,0.0,,
0.97499955,0.024074074,1.0465137,0.037037037,1.2347999,0.0,,
0.9615669,0.04074074,1.0305808,0.02222222,1.2893287,0.0,,
0.98498803,0.03333333,0.9988324,0.037037037,1.180121,0.0,,
0.97158164,0.037037037,1.0261617,0.05925926,1.3545117,0.0,,
0.9749565,0.038888887,1.0629396,0.02962963,1.2646581,0.0,,
0.9601389,0.042592593,1.0213368,0.037037037,1.1902901,0.0,,
0.9772339,0.03888889,1.0454,0.05185185,1.1626632,0.0,,
0.959544,0.03888889,1.0709184,0.037037037,1.2049252,0.0,,
0.9768289,0.033333335,1.0377232,0.02222222,1.1795753,0.0,,
0.962529,0.048148148,1.0257316,0.037037037,1.2879168,0.0,,
0.9669463,0.042592593,1.0172348,0.037037037,1.2736237,0.0,,
0.9473114,0.03888889,1.0172565,0.05185185,1.3009176,0.0,,
0.9537088,0.055555552,1.0328565,0.04444444,1.2928225,0.0,,
0.964769,0.04444445,1.0182178,0.04444444,1.3497839,0.0,,
0.95545447,0.05555556,1.0274564,0.037037037,1.3450217,0.0,,
0.953973,0.05185185,1.0039595,0.04444444,1.2950523,0.0,,
0.95639503,0.053703707,1.0188394,0.06666666,1.1824561,0.0,,
0.9313425,0.062962964,1.0288527,0.05925926,1.3587692,0.0,,
0.9509889,0.05555556,1.0422355,0.05925926,1.3277317,0.0,,
0.9513175,0.05925926,1.0339848,0.04444444,1.3324877,0.0,,
0.9440695,0.06851852,1.0089862,0.02962963,1.4155499,0.0,,
0.9561175,0.062962964,1.0128047,0.05925926,1.3433768,0.0,,
0.93861485,0.05555556,1.0207757,0.074074075,1.4042104,0.0,,
0.945409,0.07037037,1.0350313,0.05185185,1.4719627,0.0,,
0.9369912,0.08148149,1.0290155,0.05925926,1.461878,0.0,,
0.9336138,0.05925926,1.0361353,0.04444444,1.3591398,0.0,,
0.9220487,0.06481481,1.03135,0.074074075,1.7115328,0.0,,
0.9274499,0.085185185,1.0196172,0.074074075,1.6032352,0.0,,
0.9047039,0.087037034,0.99599695,0.05925926,1.7514184,0.0,,
0.9173436,0.09814815,1.0435443,0.074074075,1.8045312,0.0,,
0.91034174,0.07962963,0.9675914,0.074074075,1.9201413,0.0,,
0.91377753,0.10185186,0.980421,0.074074075,2.0384738,0.0,,
0.8983656,0.08148148,1.0015445,0.11111111,2.5256479,0.0,,
0.9109626,0.111111104,1.001863,0.11111111,2.3891373,0.0,,
0.9000084,0.10740741,1.0022246,0.11111111,2.6002145,0.0,,
0.8839237,0.1388889,0.98185426,0.11851852,2.5418696,0.0,,
0.8964136,0.11296296,0.9831269,0.1037037,2.841708,0.0,,
0.8874979,0.12777779,0.9827992,0.14814815,3.1352677,0.0,,
0.8710715,0.12222222,0.95579743,0.19259259,3.191952,0.0,,
0.8671068,0.15,0.97767276,0.13333333,2.8462148,0.0,,
0.866331,0.11296296,0.9604665,0.13333333,3.4632547,0.0,,
0.84653854,0.16296296,0.9772367,0.17037037,3.4728725,0.0,,
0.8416527,0.13518518,0.9630646,0.2,3.8022375,0.0,,
0.8195486,0.17962964,0.9288482,0.2,3.6813116,0.0,,
0.8224513,0.17222223,0.95624363,0.2074074,3.9600072,0.0,,
0.79851323,0.20370369,0.966856,0.17037037,3.3348165,0.0,,
0.83587265,0.15370372,0.9721874,0.2,3.3954508,0.0,,
0.7990423,0.20185184,0.96306556,0.2074074,3.661993,0.0,,
0.80786675,0.17962964,0.9559988,0.22222222,3.506471,0.0,,
0.7810674,0.21111111,0.9739805,0.24444444,3.6213317,0.0,,
0.7700714,0.22592592,0.96072716,0.21481481,3.614254,0.0,,
0.7550114,0.20185184,0.9505032,0.25925925,3.7784965,0.0,,
0.7517546,0.22777776,0.93750244,0.2074074,3.7501833,0.0,,
0.7388255,0.21666667,0.98251075,0.23703703,3.8573742,0.0,,
0.75557905,0.23888889,0.9783562,0.23703703,3.7256138,0.0,,
0.7287388,0.23333332,0.9395988,0.26666665,3.5272732,0.0,,
0.7212441,0.2703704,1.0015854,0.25925925,3.8002124,0.0,,
0.7264323,0.25185186,0.9352813,0.2962963,3.9619057,0.0,,
0.75581443,0.27592593,0.9851219,0.2962963,4.0278516,0.0,,
0.7129794,0.25555557,0.99623,0.23703703,3.668867,0.0,,
0.72492045,0.29444444,0.9461261,0.3037037,4.104719,0.0,,
0.70814824,0.27962965,0.8559514,0.25185186,3.5558822,0.0,,
0.70914984,0.2685185,0.9180943,0.3111111,3.9406302,0.0,,
0.682509,0.31666666,0.94563687,0.3037037,3.8657804,0.0,,
0.65429425,0.31666666,0.9627201,0.31851852,3.8188035,0.0,,
0.6838359,0.35925925,0.8901049,0.3333333,3.6811595,0.0,,
0.674551,0.3351852,0.92375225,0.34074074,3.6339102,0.0,,
0.6600621,0.31666666,0.8619647,0.3037037,4.0837293,0.0,,
0.63799477,0.34814817,0.90586764,0.31851852,4.0745826,0.0,,
0.64375097,0.3314815,0.9033819,0.31851852,4.239697,0.0,,
0.65174687,0.35185185,0.8742471,0.3333333,4.0179367,0.0,,
0.6335374,0.3277778,0.8825068,0.2962963,3.9141388,0.0,,
0.6205424,0.36851853,0.81931686,0.32592592,4.541691,0.0,,
0.6232801,0.39629632,0.893513,0.37037036,4.267581,0.0,,
0.59892285,0.42222223,0.8542456,0.36296296,4.368982,0.0,,
0.61861265,0.4203704,0.9250794,0.36296296,3.7559602,0.0,,
0.60700303,0.43333334,0.80436516,0.4,4.3261623,0.0,,
0.60311687,0.40555558,0.86817974,0.35555553,4.2917323,0.0,,
0.6057228,0.40370375,0.89223284,0.4148148,4.1453996,0.0,,
0.5683802,0.47777778,0.874582,0.4,4.1050477,0.0,,
0.58284867,0.47592592,0.8780225,0.42962962,4.295025,0.0,,
0.6085656,0.46851856,0.8296907,0.4,4.2759237,0.0,,
0.56338394,0.4648148,0.79829186,0.5037037,4.151411,0.0,,
0.5727305,0.4833333,0.8659962,0.48148146,4.064215,0.0,,
0.5674299,0.5388889,0.839173,0.45185184,4.351785,0.0,,
0.56743133,0.5055555,0.7889867,0.48148146,4.185195,0.0,,
0.5426142,0.52592593,0.7788545,0.45185184,4.412479,0.0,,
0.54292643,0.5388889,0.7948536,0.47407407,4.5992365,0.0,,
0.54638255,0.5314815,0.80145174,0.48148146,4.57271,0.0,,
0.5216073,0.5555555,0.84832823,0.4888889,4.2359953,0.0,,
0.5718585,0.5037037,0.84168833,0.4888889,4.0151343,0.0,,
0.53906566,0.53333336,0.73921806,0.4962963,4.2092094,0.0,,
0.53218526,0.51666665,0.79225147,0.46666667,4.402509,0.0,,
0.4965476,0.5574074,0.6763637,0.52592593,4.2486496,0.0,,
0.5087377,0.5703703,0.7455119,0.46666667,4.109703,0.0,,
0.54689133,0.55185187,0.80499125,0.5111111,4.3646936,0.0,,
0.50381786,0.56666666,0.80174655,0.5111111,4.3823743,0.0,,
0.4784316,0.5537037,0.8089484,0.45925924,4.496098,0.0,,
0.48310733,0.5666667,0.68501794,0.5037037,4.358063,0.0,,
0.44687048,0.6018518,0.7346941,0.54814816,4.4080677,0.0,,
0.4681403,0.59814817,0.76553327,0.5185185,4.37373,0.0,,
0.4413835,0.6018518,0.76033306,0.5407407,4.5490437,0.0,,
0.46377596,0.6185185,0.7741391,0.5555555,4.435803,0.0,,
0.42933902,0.59074074,0.6829485,0.5407407,4.4675856,0.0,,
0.39649755,0.62777776,0.7211694,0.52592593,4.2973247,0.0,,
0.4156744,0.6166667,0.62984884,0.6296296,4.31685,0.0,,
0.39667314,0.6333333,0.6523409,0.5555555,4.279762,0.0,,
0.37407276,0.6851852,0.6255936,0.5703704,4.3010716,0.0,,
0.40313286,0.6888889,0.62161636,0.59999996,4.712231,0.0,,
0.36186552,0.6796297,0.5482967,0.63703704,4.1574917,0.0,,
0.3790742,0.6574074,0.6064848,0.6296296,4.3942733,0.0,,
0.35841662,0.65185183,0.5741301,0.65185183,4.277394,0.0,,
0.32241732,0.69629633,0.58671534,0.65925926,4.407078,0.0,,
0.3430556,0.71851856,0.51982546,0.7185185,4.299623,0.0,,
0.30218235,0.73148143,0.51404446,0.68888885,4.463737,0.0,,
0.34873298,0.7,0.5549838,0.65925926,3.989939,0.0,,
0.29118392,0.7425926,0.5020707,0.6962963,4.29422,0.0,,
0.28355184,0.7518519,0.5174925,0.7185185,4.4934173,0.0,,
0.28637332,0.775926,0.6033683,0.68888885,4.5070157,0.0,,
0.28827977,0.7888889,0.42499328,0.7407407,4.28717,0.0,,
0.26527983,0.7555555,0.49912325,0.68888885,4.2740445,0.0,,
0.26373813,0.7833333,0.45404565,0.76296294,4.356132,0.0,,
0.2689529,0.7796296,0.48091492,0.7259259,4.2145677,0.0,,
0.2355854,0.8074074,0.4806228,0.7407407,4.299889,0.0,,
0.2003403,0.84444445,0.3822872,0.8148148,4.4843855,0.0,,
0.20807402,0.8240741,0.4786474,0.7925926,4.481171,0.0,,
0.21915896,0.8203704,0.41250807,0.78518516,4.245713,0.0,,
0.19856906,0.83888894,0.38623118,0.82222223,4.349249,0.0,,
0.20183463,0.8462963,0.43226114,0.7925926,4.2477517,0.0,,
0.20206909,0.86111104,0.37271932,0.82222223,4.126756,0.0,,
0.22321074,0.8648149,0.37931204,0.8148148,4.1679897,0.0,,
0.17681903,0.8796296,0.39416105,0.8148148,4.3159432,0.0,,
0.19287457,0.8537038,0.36041105,0.82222223,4.184791,0.0,,
0.16394903,0.8666666,0.3625361,0.8296296,4.373102,0.0,,
0.17785177,0.8592593,0.3296538,0.8518518,4.269412,0.0,,
0.19175881,0.8648149,0.36950824,0.82222223,3.9984107,0.0,,
0.16749807,0.9,0.36082834,0.8296296,4.3110585,0.0,,
0.16344322,0.88148147,0.34916437,0.82222223,4.276541,0.0,,
0.16915473,0.8796296,0.35461634,0.837037,4.113251,0.0,,
0.15531418,0.86111104,0.3503012,0.8296296,4.092026,0.0,,
0.19101878,0.8574074,0.36252755,0.85925925,4.2771764,0.0,,
0.17004344,0.9055556,0.369201,0.84444445,4.2184134,0.0,,
0.15920492,0.8981482,0.3853355,0.84444445,3.8100805,0.0,,
0.16943589,0.9,0.3472151,0.85925925,4.0120096,0.0,,
0.131881,0.9129629,0.3063393,0.8666667,4.177276,0.0,,
0.14637242,0.89074075,0.27795658,0.8666667,4.0339885,0.0,,
0.14109327,0.9092592,0.27159104,0.8888889,4.1139235,0.0,,
0.13775238,0.9314815,0.36243543,0.8518518,4.0676284,0.0,,
0.15633476,0.90185183,0.29369274,0.8518518,3.9183502,0.0,,
0.15080108,0.91851854,0.3109463,0.84444445,3.9810553,0.0,,
0.12772277,0.9092592,0.35609436,0.87407404,3.8595388,0.0,,
0.118073285,0.92222226,0.29221338,0.87407404,3.9151826,0.0,,
0.13955514,0.9166667,0.26361054,0.85925925,3.5867453,0.0,,
0.104323305,0.90555555,0.28387994,0.89629626,4.2338696,0.0,,
0.11311096,0.9296297,0.2832364,0.8666667,4.1857476,0.0,,
0.09486283,0.9203704,0.28562832,0.8666667,4.1134105,0.0,,
0.11049416,0.92222226,0.22992325,0.9037037,3.7400205,0.0,,
0.10191178,0.92777777,0.24091402,0.9111111,3.7977152,0.0,,
0.09778179,0.9425926,0.25722477,0.89629626,3.7855196,0.0,,
0.08343713,0.9203704,0.27979666,0.8666667,3.7058008,0.0,,
0.090441704,0.93888885,0.26320437,0.88148147,3.928801,0.0,,
0.08939265,0.9425926,0.24487717,0.88148147,3.2959723,0.0,,
0.07020764,0.95,0.21951598,0.9185185,3.7322128,0.0,,
0.079499096,0.95740736,0.23405813,0.9259259,3.4116235,0.0,,
0.06893038,0.95185184,0.36919507,0.84444445,4.0756817,0.0,,
0.09290884,0.9611112,0.21313788,0.93333334,4.032797,0.0,,
0.086554684,0.9425926,0.2619285,0.9037037,3.6365192,0.0,,
0.080445684,0.95,0.3121796,0.87407404,3.996046,0.0,,
0.07170052,0.9611112,0.25602162,0.9037037,3.9975255,0.0,,
0.103333615,0.9444445,0.21915959,0.9037037,4.017832,0.0,,
0.07548536,0.9592592,0.19600566,0.93333334,3.843616,0.0,,
0.104116045,0.9333333,0.2767721,0.89629626,3.8214657,0.0,,
0.077845305,0.96481484,0.29297528,0.8888889,3.7908196,0.0,,
0.07741649,0.94814813,0.18997747,0.9185185,3.3377807,0.0,,
0.07783835,0.9592592,0.31725994,0.87407404,3.7121909,0.0,,
0.06983953,0.9592592,0.18726683,0.9185185,3.2329905,0.0,,
0.07784717,0.9444445,0.2673519,0.9111111,3.9887893,0.0,,
0.08680157,0.9611112,0.22323343,0.9185185,3.8408177,0.0,,
0.06285193,0.9629629,0.18774576,0.9111111,3.5197477,0.0,,
0.068854555,0.97407407,0.20787159,0.93333334,3.5495481,0.0,,
0.070663676,0.9666667,0.19971389,0.9407407,3.4483798,0.0,,
0.0605246,0.9666666,0.2027451,0.9259259,3.409352,0.0,,
0.06987006,0.96481484,0.1947247,0.9111111,3.565531,0.0,,
0.057573937,0.9666667,0.18735076,0.94814813,3.4531555,0.0,,
0.061551254,0.95555556,0.20439331,0.9111111,3.3686566,0.0,,
0.05161973,0.97407407,0.18214566,0.9407407,3.522304,0.0,,
0.06749402,0.9611112,0.19597466,0.9185185,3.4494987,0.0,,
0.06121832,0.9722222,0.20971522,0.93333334,3.1455953,0.0,,
0.054481097,0.95925933,0.20660278,0.93333334,3.702193,0.0,,
0.054501615,0.9703704,0.20876035,0.9111111,3.8105195,0.0,,
0.07363403,0.9611112,0.22919156,0.9185185,2.9382477,0.0,,
0.048000418,0.9611112,0.30809674,0.89629626,3.8690796,0.0,,
0.05176922,0.9759259,0.22112864,0.9185185,4.182525,0.0,,
0.055532347,0.9722222,0.19475044,0.93333334,3.7726405,0.0,,
0.053892516,0.9703704,0.21367304,0.9185185,3.7138202,0.0,,
0.050764572,0.9777778,0.2531244,0.89629626,3.3439143,0.0,,
0.045539986,0.9833333,0.1544633,0.95555556,3.4323933,0.0,,
0.04747777,0.98148143,0.20981936,0.94814813,3.5222156,0.0,,
0.059700407,0.9666667,0.23361844,0.93333334,3.759733,0.0,,
0.057137776,0.97962964,0.22649433,0.9037037,3.3972676,0.0,,
0.035037145,0.99259263,0.15054367,0.95555556,3.2565553,0.0,,
0.047281627,0.9833333,0.22397716,0.9185185,3.410929,0.0,,
0.060092498,0.9666667,0.15854491,0.9407407,3.6000805,0.0,,
0.049586244,0.98148143,0.19422226,0.93333334,4.034467,0.0,,
0.04647359,0.97962964,0.20610385,0.93333334,3.58025,0.0,,
0.04885608,0.9722222,0.17929739,0.94814813,3.6587532,0.0,,
0.05244925,0.9777778,0.19232875,0.94814813,3.4912705,0.0,,
0.04452399,0.9777778,0.21704921,0.9185185,3.617034,0.0,,
0.04150348,0.98888886,0.23822294,0.93333334,3.951826,0.0,,
0.047477365,0.987037,0.22541873,0.9111111,3.6075914,0.0,,
0.0350673,0.98703706,0.19291629,0.9185185,3.7015474,0.0,,
0.040326126,0.9833333,0.20677066,0.9111111,3.4796839,0.0,,
0.03861883,0.98148143,0.18744795,0.93333334,3.7865698,0.0,,
0.037043504,0.9833333,0.16134073,0.94814813,3.2515144,0.0,,
0.05194702,0.97407407,0.18617582,0.94814813,3.8908799,0.0,,
0.04386062,0.9833333,0.18625906,0.93333334,3.832256,0.0,,
0.04565698,0.98148155,0.18828323,0.9111111,3.4419804,0.0,,
0.045093764,0.96851856,0.19136833,0.93333334,3.7904704,0.0,,
0.052120715,0.9833333,0.20150012,0.93333334,3.5834012,0.0,,
0.04005286,0.97962964,0.17391695,0.9407407,3.769933,0.0,,
0.032914713,0.98703706,0.18854083,0.94814813,3.5430715,0.0,,
0.039702572,0.98148143,0.19311564,0.93333334,3.4675474,0.0,,
0.03887429,0.9777778,0.22070079,0.9037037,3.8511763,0.0,,
0.048374873,0.97407407,0.16939063,0.9407407,3.5384655,0.0,,
0.039876513,0.9777778,0.22700162,0.9111111,3.4181619,0.0,,
0.059252627,0.9666667,0.17937548,0.9407407,3.8165805,0.0,,
0.039513834,0.9833333,0.18635586,0.93333334,3.2347965,0.0,,
0.0446555,0.98148155,0.18084092,0.94814813,3.7397544,0.0,,
0.04129082,0.98518515,0.16369072,0.94814813,3.7111735,0.0,,
0.041197576,0.9833334,0.22942221,0.9111111,3.519746,0.0,,
0.03401478,0.9907408,0.22352676,0.93333334,3.696116,0.0,,
0.046268538,0.9777778,0.16919866,0.95555556,3.8121355,0.0,,
0.028183917,0.9944445,0.16124362,0.9629629,3.8846915,0.0,,
0.03949339,0.9907408,0.15720846,0.94814813,3.3516965,0.0,,
0.033397466,0.98148143,0.1666435,0.9629629,3.3173513,0.0,,
0.04786195,0.97777784,0.25384933,0.9111111,3.9244568,0.0,,
0.03328963,0.9888889,0.21684706,0.9407407,4.1860723,0.0,,
0.04768277,0.97962964,0.1865666,0.9037037,3.4547184,0.0,,
0.036212094,0.98888886,0.19056977,0.93333334,3.6129282,0.0,,
0.032770187,0.9888889,0.18755642,0.9407407,3.861816,0.0,,
0.03535878,0.98888886,0.20755368,0.9185185,3.650638,0.0,,
0.043141097,0.97962964,0.18928613,0.9407407,3.412403,0.0,,
0.032367326,0.9907408,0.19861755,0.93333334,3.5626223,0.0,,
0.03403446,0.98518527,0.18249154,0.9407407,3.5161297,0.0,,
0.03153374,0.9888889,0.18518671,0.9407407,3.6871889,0.0,,
0.036331665,0.9907408,0.1662255,0.94814813,3.953238,0.0,,
0.038639486,0.98148143,0.16466032,0.9407407,3.2427669,0.0,,
0.033579834,0.9907408,0.18157241,0.9407407,3.3259888,0.0,,
0.03818829,0.98703706,0.21490504,0.93333334,3.8339486,0.0,,
0.031259686,0.9888889,0.2050415,0.9407407,3.6296291,0.0,,
0.039550524,0.9833333,0.19730367,0.9407407,3.5553339,0.0,,
0.035924368,0.98148155,0.15929253,0.94814813,3.4593692,0.0,,
0.029309953,0.9907408,0.22774526,0.9259259,3.3083644,0.0,,
0.025815487,0.987037,0.18202344,0.95555556,3.250223,0.0,,
0.036070347,0.99074066,0.18793105,0.95555556,3.606271,0.0,,
0.036700767,0.9944445,0.22881547,0.9185185,3.9356523,0.0,,
0.038655132,0.97962964,0.21845806,0.9259259,3.4700346,0.0,,
0.035224866,0.98703706,0.18482111,0.9407407,3.62255,0.0,,
0.040438924,0.97777784,0.1976608,0.9259259,3.1139271,0.0,,
0.037869863,0.97407407,0.18943956,0.9407407,3.5759091,0.0,,
0.037536986,0.9907408,0.18574859,0.93333334,3.4930236,0.0,,
0.041356303,0.97407407,0.18257272,0.9407407,2.745722,0.0,,
0.036358368,0.9777778,0.17948073,0.95555556,3.2988892,0.0,,
0.048533145,0.98148143,0.24825865,0.9259259,3.9509277,0.0,,
0.036344945,0.9796297,0.21492265,0.9259259,3.7572622,0.0,,
0.034799747,0.98518527,0.1996083,0.93333334,3.1419928,0.0,,
0.058736544,0.9703704,0.16918059,0.9185185,3.4556468,0.0,,
0.051306147,0.9759259,0.20352954,0.9259259,3.6162403,0.0,,
0.059732497,0.97407407,0.24875507,0.9185185,3.9413168,0.0,,
0.04930025,0.98148143,0.17113721,0.9629629,3.4108417,0.0,,
0.034860164,0.98518527,0.14236279,0.94814813,3.0245488,0.0,,
0.033054687,0.9777778,0.21190704,0.93333334,3.1230197,0.0,,
0.02469698,0.99259263,0.16314264,0.9407407,3.0051792,0.0,,
0.032592427,0.9833333,0.16561782,0.95555556,3.719841,0.0,,
0.026194489,0.9907408,0.22082902,0.93333334,3.9565485,0.0,,
0.030430013,0.98703706,0.17714573,0.94814813,3.8292232,0.0,,
0.03665952,0.98703706,0.18503469,0.94814813,3.0544531,0.0,,
0.0322084,0.98518515,0.16970527,0.94814813,3.3868887,0.0,,
0.04187885,0.9888889,0.18045795,0.95555556,3.4273627,0.0,,
0.022234935,0.9944445,0.150967,0.94814813,3.7635899,0.0,,
0.031140447,0.9888889,0.18286526,0.94814813,3.4929106,0.0,,
0.029307276,0.99259263,0.16463868,0.94814813,3.6596253,0.0,,
0.023379985,0.9962963,0.1789202,0.9407407,3.58163,0.0,,
0.026939744,0.9944445,0.16391261,0.9407407,3.4531,0.0,,
0.03605917,0.9907408,0.17853741,0.94814813,3.2647367,0.0,,
0.035566807,0.9888889,0.1653088,0.93333334,3.442109,0.0,,
