train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.94357735,0.0023148148,0.94770366,0.0,,,0.35922298,0.4
0.93846625,0.0023148148,0.9419562,0.0,,,0.35162887,0.4
0.938601,0.0023148148,0.9433643,0.0074074073,,,0.391131,0.2
0.9276577,0.0046296297,0.9359433,0.0074074073,,,0.3748832,0.2
0.9363681,0.0023148148,0.9336333,0.0074074073,,,0.36199838,0.2
0.9320872,0.0069444445,0.9599334,0.0074074073,,,0.31801057,0.2
0.9211264,0.0069444445,0.95398164,0.0074074073,,,0.3100828,0.4
0.9351328,0.0069444445,0.9556921,0.02222222,,,0.28741422,0.4
0.9304526,0.0069444445,0.94706637,0.0074074073,,,0.3006183,0.2
0.92360544,0.01388889,0.9474499,0.02222222,,,0.28512374,0.4
0.93075097,0.0069444445,0.93143815,0.0074074073,,,0.31959784,0.4
0.90815765,0.0046296297,0.92211556,0.0074074073,,,0.33894134,0.2
0.921121,0.0023148148,0.9188065,0.0074074073,,,0.3503214,0.4
0.91903245,0.0069444445,0.915168,0.0,,,0.34131765,0.2
0.9152529,0.0069444445,0.9307042,0.0074074073,,,0.34587833,0.2
0.9010972,0.0069444445,0.93793553,0.0074074073,,,0.36424884,0.2
0.8925034,0.016203705,0.9234326,0.0074074073,,,0.30701205,0.4
0.899229,0.009259259,0.9138284,0.0074074073,,,0.32772464,0.4
0.88482416,0.0069444445,0.899476,0.0074074073,,,0.37565905,0.4
0.8937967,0.011574075,0.9031918,0.0074074073,,,0.40413597,0.2
0.8799078,0.020833334,0.89910775,0.0074074073,,,0.3519154,0.2
0.874567,0.016203705,0.89998406,0.02222222,,,0.3505099,0.2
0.8872536,0.018518519,0.89171106,0.014814815,,,0.34039432,0.4
0.862839,0.02314815,0.87708473,0.02222222,,,0.31710657,0.4
0.858668,0.018518519,0.8673051,0.014814815,,,0.35886943,0.4
0.8588493,0.030092593,0.8711045,0.02222222,,,0.34166443,0.2
0.84743494,0.027777778,0.854221,0.02222222,,,0.31339073,0.4
0.84076047,0.048611112,0.85481,0.02222222,,,0.30478725,0.4
0.8259514,0.048611112,0.856271,0.037037037,,,0.28606507,0.4
0.8146845,0.05787037,0.8531888,0.04444444,,,0.2609789,0.4
0.81889224,0.06481481,0.8321051,0.05185185,,,0.2668316,0.4
0.8004199,0.08564815,0.8159556,0.06666666,,,0.21914187,0.4
0.80471414,0.08796296,0.8054568,0.08888888,,,0.20133613,0.6
0.79969656,0.08564815,0.8006965,0.08888888,,,0.21697728,0.6
0.78671896,0.104166664,0.8071721,0.08148148,,,0.18194264,0.8
0.7594348,0.12962963,0.8002311,0.1037037,,,0.16100642,1.0
0.7666054,0.113425925,0.7899621,0.11111111,,,0.14705329,1.0
0.74864995,0.125,0.7594827,0.11851852,,,0.10582552,1.0
0.74052,0.14814815,0.773225,0.13333333,,,0.1195647,1.0
0.7171364,0.1388889,0.750936,0.11851852,,,0.08590846,1.0
0.7187051,0.16435185,0.7463672,0.14074074,,,0.07690722,1.0
0.7269126,0.1574074,0.73457587,0.15555555,,,0.078562975,1.0
0.70793754,0.19444445,0.729943,0.15555555,,,0.065460205,1.0
0.7069089,0.19212963,0.7206686,0.17037037,,,0.05706626,1.0
0.69927436,0.18981482,0.7117871,0.17777777,,,0.042974457,1.0
0.69464606,0.20370372,0.7126697,0.18518518,,,0.0741962,1.0
0.6705666,0.2361111,0.70092636,0.2074074,,,0.06186452,1.0
0.6702558,0.23148149,0.68683654,0.2,,,0.039833643,1.0
0.6662086,0.2361111,0.6794364,0.22222222,,,0.06543278,1.0
0.6609059,0.2337963,0.67056906,0.21481481,,,0.044999354,1.0
0.6465272,0.2546296,0.6616968,0.22962962,,,0.030022945,1.0
0.64703447,0.2685185,0.6375965,0.25925925,,,0.038334616,1.0
0.6207173,0.2962963,0.6403587,0.27407408,,,0.030413518,1.0
0.60897976,0.3101852,0.6272826,0.28148147,,,0.030332794,1.0
0.5919894,0.2962963,0.6283189,0.28888887,,,0.024140978,1.0
0.6030439,0.3101852,0.6211918,0.3037037,,,0.02204818,1.0
0.60013664,0.3171296,0.6067214,0.31851852,,,0.03196761,1.0
0.58819747,0.31712964,0.5860518,0.3037037,,,0.025409244,1.0
0.5852461,0.3240741,0.58276683,0.34814814,,,0.036718223,1.0
0.5585221,0.33101854,0.57867223,0.37037036,,,0.029256431,1.0
0.56275904,0.3449074,0.56463844,0.3333333,,,0.02341732,1.0
0.56492937,0.33564815,0.5635727,0.34814814,,,0.01685634,1.0
0.5415729,0.34953704,0.55467486,0.35555553,,,0.035028294,1.0
0.55137014,0.3564815,0.53947216,0.34814814,,,0.034535255,1.0
0.52054226,0.37037036,0.5206918,0.3333333,,,0.029798895,1.0
0.5162118,0.40972224,0.5201023,0.4148148,,,0.029824601,1.0
0.504083,0.41203704,0.51502633,0.4074074,,,0.029864397,1.0
0.5121143,0.39583334,0.4988647,0.39259258,,,0.029775536,1.0
0.48060057,0.4351852,0.48790374,0.42962962,,,0.035631754,1.0
0.4628436,0.4722222,0.48385558,0.45185184,,,0.04479796,1.0
0.47174275,0.4722222,0.47784624,0.48148146,,,0.047035236,1.0
0.4572627,0.4861111,0.46774897,0.47407407,,,0.03338174,1.0
0.46581995,0.5,0.4567093,0.4888889,,,0.017475057,1.0
0.44656396,0.5138889,0.45135394,0.47407407,,,0.029100157,1.0
0.44506198,0.5023148,0.4473439,0.5185185,,,0.023579376,1.0
0.43032315,0.5138889,0.43326965,0.5111111,,,0.029498754,1.0
0.41566545,0.5462963,0.42521086,0.5111111,,,0.03548254,1.0
0.43580592,0.5069445,0.41226098,0.5037037,,,0.03531657,1.0
0.4011649,0.5416667,0.41384128,0.54814816,,,0.03104233,1.0
0.39623868,0.5625,0.39711297,0.5555555,,,0.036416374,1.0
0.38765666,0.5625,0.3912695,0.5703704,,,0.04144255,1.0
0.38571066,0.5694444,0.3857878,0.56296295,,,0.039445717,1.0
0.37129015,0.5671296,0.36400497,0.6074074,,,0.039821297,1.0
0.36279076,0.5763889,0.3682663,0.6074074,,,0.011651125,1.0
0.36583933,0.5925926,0.3664918,0.6074074,,,0.01657845,1.0
0.3598619,0.599537,0.34911475,0.6444444,,,0.03231575,1.0
0.34379557,0.6018518,0.35106918,0.6148148,,,0.048634008,1.0
0.34932578,0.6018519,0.34616625,0.6222222,,,0.050925218,1.0
0.32742393,0.6273148,0.32852876,0.6444444,,,0.033405945,1.0
0.32154018,0.6226852,0.32309002,0.65185183,,,0.025654444,1.0
0.31940883,0.6412037,0.3220613,0.6444444,,,0.036301017,1.0
0.30486602,0.6527778,0.31506643,0.6666666,,,0.0343983,1.0
0.32133573,0.6388889,0.30250323,0.6814815,,,0.05293686,1.0
0.29275927,0.6550926,0.29889786,0.68888885,,,0.035486624,1.0
0.28434289,0.6574074,0.30163288,0.6814815,,,0.032392103,1.0
0.29227534,0.6481481,0.29528162,0.6814815,,,0.03169165,1.0
0.2714708,0.6944444,0.28483248,0.71111107,,,0.025701886,1.0
0.28457958,0.6805556,0.27406904,0.71111107,,,0.02396704,1.0
0.26880682,0.6921296,0.27905747,0.71111107,,,0.028405737,1.0
0.26100823,0.6944444,0.26276413,0.7185185,,,0.030452562,1.0
0.2501946,0.7037037,0.25301296,0.75555557,,,0.031681564,1.0
0.25884137,0.7106481,0.25970006,0.7259259,,,0.029896952,1.0
0.25113377,0.712963,0.25666496,0.74814814,,,0.041436225,1.0
0.23596528,0.7222222,0.2360762,0.76296294,,,0.03534746,1.0
0.24084641,0.7060185,0.24402651,0.77037036,,,0.049966566,1.0
0.22311756,0.7268519,0.24395198,0.76296294,,,0.05195189,1.0
0.2288947,0.7430556,0.22675501,0.8074074,,,0.026424937,1.0
0.22069094,0.7592593,0.22100362,0.7925926,,,0.032996282,1.0
0.21207482,0.775463,0.21618986,0.7777778,,,0.049930718,1.0
0.20920227,0.7476852,0.21632302,0.78518516,,,0.039593346,1.0
0.19797394,0.7685185,0.21230201,0.8074074,,,0.04096759,1.0
0.2224203,0.73842597,0.2161286,0.7777778,,,0.03908626,1.0
0.19634077,0.7638889,0.20345768,0.8074074,,,0.031779833,1.0
0.19917144,0.775463,0.20087235,0.837037,,,0.046356343,1.0
0.1889422,0.8032408,0.20253813,0.8074074,,,0.03530565,1.0
0.18780795,0.7939815,0.19542094,0.8074074,,,0.04445801,1.0
0.17682278,0.8032408,0.19596206,0.8148148,,,0.045673758,1.0
0.18004857,0.7962963,0.19217898,0.837037,,,0.04244874,1.0
0.17409816,0.8194445,0.18547791,0.82222223,,,0.061976165,1.0
0.17685622,0.8217593,0.1768533,0.837037,,,0.052509915,1.0
0.15467705,0.8495371,0.18481556,0.8296296,,,0.048716146,1.0
0.17523673,0.8032407,0.17645968,0.8296296,,,0.064375296,1.0
0.15409453,0.8402778,0.16809598,0.8518518,,,0.041985873,1.0
0.15923476,0.8425926,0.16898586,0.84444445,,,0.062458035,1.0
0.1450266,0.8587963,0.17339794,0.84444445,,,0.033954173,1.0
0.15479374,0.837963,0.16568507,0.84444445,,,0.046278927,1.0
0.15811577,0.84722227,0.15585512,0.85925925,,,0.03914277,1.0
0.15441534,0.8402778,0.15804924,0.85925925,,,0.06419016,1.0
0.14981708,0.84027773,0.1545601,0.85925925,,,0.052489374,1.0
0.14819182,0.8518519,0.15349732,0.85925925,,,0.052461755,1.0
0.13802317,0.86111116,0.15255858,0.84444445,,,0.044034295,1.0
0.1435465,0.8726852,0.14658648,0.8518518,,,0.055674672,1.0
0.14064924,0.86342597,0.14273578,0.87407404,,,0.056093574,1.0
0.12781028,0.8981481,0.14643624,0.8666667,,,0.03513612,1.0
0.12613755,0.8819445,0.147722,0.8666667,,,0.06513,1.0
0.13400963,0.8657407,0.13535224,0.8666667,,,0.045844045,1.0
0.12302545,0.8935185,0.13534632,0.88148147,,,0.06578319,1.0
0.12581626,0.8958334,0.13423298,0.85925925,,,0.06385115,1.0
0.11910424,0.89120376,0.14265084,0.88148147,,,0.05046271,1.0
0.12127081,0.9143519,0.1290665,0.8666667,,,0.04387923,1.0
0.1202074,0.8981482,0.13353942,0.88148147,,,0.047085285,1.0
0.11936692,0.8958334,0.12530904,0.88148147,,,0.0631515,1.0
0.11411777,0.9050926,0.13533686,0.87407404,,,0.061148625,1.0
0.11183643,0.9166667,0.12356899,0.88148147,,,0.03803384,1.0
0.11320688,0.9074074,0.12255552,0.8888889,,,0.056677584,1.0
0.10443056,0.9236111,0.12143508,0.89629626,,,0.030996902,1.0
0.1074975,0.9305556,0.122030094,0.8888889,,,0.07126525,1.0
0.10703608,0.9375,0.11901907,0.9111111,,,0.048027843,1.0
0.1018465,0.9282407,0.11447749,0.9037037,,,0.0596946,1.0
0.10732058,0.90972227,0.114772044,0.9111111,,,0.057538185,1.0
0.10171867,0.9351852,0.11585861,0.8888889,,,0.059087668,1.0
0.09753224,0.9444444,0.109503984,0.9037037,,,0.04123521,1.0
0.10201257,0.92361116,0.11007597,0.9111111,,,0.053909365,1.0
0.09886097,0.9236111,0.107078,0.9111111,,,0.05559097,1.0
0.09611866,0.9444445,0.10450487,0.9185185,,,0.06759768,0.8
0.101893164,0.9398148,0.10992866,0.88148147,,,0.053169694,1.0
0.08817872,0.9444444,0.10700871,0.9185185,,,0.03444988,1.0
0.089397416,0.95601857,0.10549936,0.93333334,,,0.05303401,1.0
0.0906056,0.9606482,0.11095749,0.9185185,,,0.041599154,1.0
0.09646574,0.9444444,0.10219681,0.9259259,,,0.044534225,1.0
0.091229185,0.9560185,0.09758327,0.9407407,,,0.042158008,1.0
0.08477497,0.9606482,0.10803775,0.93333334,,,0.037712317,1.0
0.082479075,0.9606481,0.09442148,0.9185185,,,0.034722324,1.0
0.08270991,0.9675926,0.100100055,0.93333334,,,0.053181965,1.0
0.08014004,0.9560185,0.10123021,0.9185185,,,0.06143422,1.0
0.082097344,0.9583333,0.09752899,0.93333334,,,0.05340562,1.0
0.08485301,0.9606481,0.09799125,0.9259259,,,0.048210833,1.0
0.08294932,0.9699074,0.09686167,0.9407407,,,0.049749758,1.0
0.07926391,0.9652778,0.09564678,0.9259259,,,0.04053828,1.0
0.080421284,0.9722222,0.08710114,0.9407407,,,0.05514443,1.0
0.07931674,0.9652778,0.09356415,0.9407407,,,0.08630472,1.0
0.0779232,0.9606482,0.09029459,0.9407407,,,0.04397545,1.0
0.078835875,0.96759254,0.090986535,0.9259259,,,0.038346156,1.0
0.07729834,0.9675926,0.09070736,0.93333334,,,0.058718625,1.0
0.07485259,0.9652778,0.084953606,0.9407407,,,0.040473383,1.0
0.07369568,0.9768519,0.0856346,0.93333334,,,0.04614536,1.0
0.07265989,0.9745371,0.08865305,0.93333334,,,0.045406792,1.0
0.07085606,0.9745371,0.084440544,0.93333334,,,0.052471176,1.0
0.06981809,0.97222227,0.09027631,0.94814813,,,0.05086469,1.0
0.072778605,0.9745371,0.081874035,0.94814813,,,0.05442456,1.0
0.07315642,0.9768519,0.086410835,0.9407407,,,0.07166283,1.0
0.068083085,0.9814815,0.082807824,0.9407407,,,0.051182542,1.0
0.07114199,0.9699074,0.08168404,0.9407407,,,0.054179147,1.0
0.068273604,0.9768518,0.08106295,0.9407407,,,0.064527206,1.0
0.06382758,0.9861111,0.080327824,0.93333334,,,0.04587587,1.0
0.06814205,0.9837963,0.084278665,0.9407407,,,0.04906135,1.0
0.06712861,0.97222227,0.077674404,0.94814813,,,0.05127813,1.0
0.06704464,0.98379636,0.07863709,0.9407407,,,0.04571352,1.0
0.06539984,0.9814815,0.07598224,0.94814813,,,0.055424266,1.0
0.06489898,0.9837963,0.07641014,0.95555556,,,0.049347963,1.0
0.062122755,0.9791667,0.08268216,0.9407407,,,0.031083282,1.0
0.06313673,0.9814815,0.07687179,0.9407407,,,0.037140545,1.0
0.0585647,0.9907408,0.075456865,0.9407407,,,0.04419999,1.0
0.06011045,0.98611116,0.07313833,0.9629629,,,0.037523437,1.0
0.05745518,0.9930556,0.08086471,0.94814813,,,0.040583972,1.0
0.057378225,0.9907408,0.0736807,0.94814813,,,0.029776536,1.0
0.057908595,0.98842597,0.06931008,0.9629629,,,0.047315817,1.0
0.055372514,0.9861111,0.07044515,0.95555556,,,0.041163497,1.0
0.056877285,0.9884259,0.07560297,0.95555556,,,0.046801813,1.0
0.056469694,0.9861111,0.07084067,0.94814813,,,0.044850767,1.0
0.05481126,0.9837963,0.06448478,0.95555556,,,0.042210884,1.0
0.05394861,0.9930556,0.07015284,0.93333334,,,0.051600356,1.0
0.054976527,0.9837963,0.06340926,0.94814813,,,0.037563257,1.0
0.056088097,0.9884259,0.07134305,0.97037035,,,0.04964968,1.0
0.052705884,0.9884259,0.06944879,0.9629629,,,0.03727335,1.0
0.053345203,0.98842597,0.06566423,0.95555556,,,0.053878754,1.0
0.054533623,0.98842597,0.06314057,0.97037035,,,0.040224526,1.0
0.053476054,0.9953704,0.06179635,0.97037035,,,0.061027836,1.0
0.053405885,0.9907408,0.062193047,0.9629629,,,0.04055613,1.0
0.053477816,0.9907407,0.063858025,0.9629629,,,0.043471944,1.0
0.048091784,0.9907408,0.06193864,0.9629629,,,0.025995169,1.0
0.049699016,0.9884259,0.06498658,0.9629629,,,0.033691112,1.0
0.048915364,0.9861111,0.062641144,0.9629629,,,0.040890694,1.0
0.051656395,0.9907408,0.059694137,0.9629629,,,0.034522362,1.0
0.0502189,0.9930556,0.06688348,0.95555556,,,0.048016977,1.0
0.04821323,0.9837963,0.06538429,0.95555556,,,0.02343641,1.0
0.0497507,0.98379636,0.064977914,0.97037035,,,0.0412736,1.0
0.04665209,0.9930556,0.062174607,0.95555556,,,0.043843504,1.0
0.046715036,0.9930556,0.06176818,0.95555556,,,0.03750093,1.0
0.044973187,0.9884259,0.057869494,0.9777778,,,0.036637165,1.0
0.049390927,0.9907408,0.058369458,0.97037035,,,0.032441057,1.0
0.048989613,0.9907408,0.06015212,0.97037035,,,0.0365774,1.0
0.045389634,0.9930556,0.05705921,0.97037035,,,0.047374178,1.0
0.048384454,0.9861111,0.06340822,0.9777778,,,0.045303375,1.0
0.04613771,0.98842597,0.055418108,0.9777778,,,0.030809728,1.0
0.04671133,0.9953704,0.058580793,0.97037035,,,0.0531391,1.0
0.046869077,0.9930556,0.0619729,0.94814813,,,0.039277565,1.0
0.043357093,0.9930556,0.056077477,0.9629629,,,0.038790863,1.0
0.042889737,0.9907408,0.056444436,0.9629629,,,0.028937643,1.0
0.04265788,0.9930556,0.060563292,0.95555556,,,0.032064438,1.0
0.04358589,0.9907408,0.05825406,0.97037035,,,0.041661773,1.0
0.04556496,0.9907408,0.05353879,0.98518515,,,0.039520428,1.0
0.040194847,0.9907408,0.061064098,0.95555556,,,0.04683295,1.0
0.04244175,0.9953704,0.05418836,0.9629629,,,0.042864487,1.0
0.041213535,0.9953704,0.053485937,0.9629629,,,0.038544096,1.0
0.039671645,0.9930556,0.056684595,0.9629629,,,0.038101967,1.0
0.041311353,0.9953704,0.055568986,0.97037035,,,0.048063125,1.0
0.04287772,0.9953704,0.05428614,0.98518515,,,0.052231774,1.0
0.039007857,0.9976852,0.052874845,0.98518515,,,0.041773695,1.0
0.039175812,0.9930556,0.052469876,0.9629629,,,0.04609788,1.0
0.04124834,0.9953704,0.05416021,0.97037035,,,0.057458162,1.0
0.041680507,0.9930556,0.05373325,0.9777778,,,0.03120696,1.0
0.038857393,0.9930556,0.052012485,0.9629629,,,0.03041752,1.0
0.04289052,0.9907408,0.049259514,0.98518515,,,0.03332883,1.0
0.038773112,0.9930556,0.050184224,0.97037035,,,0.03643119,1.0
0.037221868,0.9930556,0.053899467,0.97037035,,,0.04807827,1.0
0.040293425,0.98842597,0.052985724,0.9629629,,,0.057611477,1.0
0.037009623,0.9930556,0.048276145,0.98518515,,,0.03947407,1.0
0.03359139,0.9953704,0.052103747,0.9777778,,,0.03373022,1.0
0.033486716,0.9953704,0.049746443,0.97037035,,,0.035749566,1.0
0.036958475,0.9953704,0.052286215,0.98518515,,,0.043719012,1.0
0.037632912,0.9953704,0.05387605,0.97037035,,,0.032080807,1.0
0.036997113,0.9976852,0.04740991,0.9777778,,,0.047719408,1.0
0.037899405,0.9907408,0.050705906,0.9629629,,,0.040749308,1.0
0.035575256,0.9930556,0.05100421,0.9629629,,,0.04181542,1.0
0.03889153,0.9953704,0.045620665,0.9777778,,,0.025420303,1.0
0.037802808,0.9953704,0.046605375,0.98518515,,,0.035878647,1.0
0.03544669,0.9930556,0.048700918,0.9777778,,,0.039457146,1.0
0.034969762,0.9976852,0.049653903,0.97037035,,,0.043776866,1.0
0.03464517,0.9953704,0.049644522,0.9777778,,,0.04185306,1.0
0.03195972,0.9953704,0.046775393,0.98518515,,,0.03449611,1.0
0.034288373,0.9953704,0.047586784,0.97037035,,,0.03779191,1.0
0.032612726,0.9930556,0.045361776,0.98518515,,,0.031254623,1.0
0.03312843,1.0,0.050383873,0.9629629,,,0.03249003,1.0
0.03304065,0.9930556,0.04299933,0.98518515,,,0.03791441,1.0
0.03504323,0.9930556,0.04608918,0.98518515,,,0.032276932,1.0
0.035693318,0.9953704,0.04572108,0.9777778,,,0.035533436,1.0
0.033724345,0.9930556,0.043881033,0.9777778,,,0.022364419,1.0
0.03275957,0.9953704,0.04017715,0.9925926,,,0.04392759,1.0
0.03299808,0.9953704,0.050422017,0.9777778,,,0.032609314,1.0
0.03155535,0.9953704,0.045903698,0.98518515,,,0.043860964,1.0
0.030134164,0.9953704,0.045158766,0.9925926,,,0.039353374,1.0
0.030664824,0.9976852,0.0460352,0.98518515,,,0.032540854,1.0
0.033884365,0.9953704,0.045067213,0.9777778,,,0.04101714,1.0
0.034105785,0.9953704,0.046278335,0.9777778,,,0.038453992,1.0
0.032950103,0.9953704,0.04457896,0.9777778,,,0.03148552,1.0
0.031908583,0.9976852,0.04162246,0.98518515,,,0.058948193,1.0
0.031792764,0.9976852,0.04349871,0.98518515,,,0.032236803,1.0
0.030494466,0.9953704,0.043028593,0.9777778,,,0.04065248,1.0
0.030907124,0.9953704,0.043765657,0.9777778,,,0.031649187,1.0
0.031049047,0.9976852,0.038850013,0.98518515,,,0.03171143,1.0
0.031546272,0.9953704,0.042148773,0.9777778,,,0.028555743,1.0
0.026927877,1.0,0.04462656,0.9777778,,,0.02628176,1.0
0.028943865,0.9976852,0.039991498,0.9925926,,,0.028247278,1.0
0.029662635,0.9976852,0.043739002,0.9777778,,,0.043521993,1.0
0.028817162,0.9976852,0.040713016,0.98518515,,,0.032397926,1.0
0.02965406,0.9976852,0.04125108,0.9777778,,,0.049048383,1.0
0.029548086,0.9976852,0.04087272,0.9925926,,,0.03076952,1.0
0.030045472,0.9953704,0.038507517,0.98518515,,,0.0313695,1.0
0.028240357,0.9953704,0.042011946,0.9925926,,,0.028692124,1.0
0.027576597,0.9953704,0.041213747,0.98518515,,,0.025523778,1.0
0.027324116,0.9976852,0.04007724,0.98518515,,,0.029166473,1.0
0.029030578,0.9953704,0.03809846,0.9925926,,,0.039056525,1.0
0.028264053,0.9953704,0.04040525,0.98518515,,,0.05045751,1.0
0.02767134,0.9976852,0.039635926,0.9925926,,,0.04733645,1.0
0.028843472,0.9976852,0.036892213,0.98518515,,,0.03400529,1.0
0.026365139,0.9976852,0.039404187,0.98518515,,,0.020582888,1.0
0.026775934,0.9930556,0.036571313,0.9925926,,,0.030456843,1.0
0.02749775,0.9976852,0.042897023,0.98518515,,,0.03683842,1.0
0.027772803,1.0,0.039614614,0.9925926,,,0.03185648,1.0
0.026393838,0.9953704,0.03862082,0.98518515,,,0.028481975,1.0
0.026635135,1.0,0.04137497,0.9777778,,,0.018217377,1.0
0.025554527,0.9976852,0.038323484,0.98518515,,,0.0415144,1.0
0.024947627,0.9976852,0.039542433,0.98518515,,,0.029678889,1.0
0.025469631,1.0,0.0377789,0.9777778,,,0.030042024,1.0
0.025296029,1.0,0.03558985,0.9925926,,,0.044743154,1.0
0.026942972,0.9976852,0.037226304,0.98518515,,,0.032212473,1.0
0.02351724,0.9976852,0.03774417,0.9777778,,,0.027793257,1.0
0.025190542,0.9953704,0.04007799,0.9925926,,,0.032480396,1.0
0.025044234,0.9976852,0.0406314,0.98518515,,,0.041968778,1.0
0.024662532,0.9976852,0.03851835,0.98518515,,,0.03673045,1.0
0.024369596,1.0,0.0375221,0.9777778,,,0.032461658,1.0
0.024095349,0.9976852,0.034763377,0.9925926,,,0.03505496,1.0
0.026278652,0.9953704,0.038158253,0.98518515,,,0.028980613,1.0
0.024990639,0.9953704,0.035958495,0.9925926,,,0.03589603,1.0
0.02625605,0.9953704,0.035433594,0.9777778,,,0.03278545,1.0
0.02370376,1.0,0.035922382,0.9925926,,,0.03424096,1.0
0.024546012,0.9976852,0.034915216,0.98518515,,,0.046385672,1.0
0.023530245,0.9976852,0.03533745,0.9925926,,,0.03034392,1.0
0.025448998,0.9953704,0.033558693,0.9925926,,,0.037845325,1.0
0.02245214,0.9976852,0.034347072,0.9925926,,,0.033289507,1.0
0.021311104,1.0,0.038393307,0.9925926,,,0.036521543,1.0
0.02610763,0.9953704,0.03748033,0.98518515,,,0.026496314,1.0
0.022510163,0.9953704,0.035694998,0.9925926,,,0.026359003,1.0
0.021475403,1.0,0.03471085,0.9925926,,,0.028364662,1.0
0.025085052,0.9953704,0.03592826,0.9925926,,,0.03216679,1.0
0.020563252,0.9976852,0.034027435,0.9925926,,,0.033912066,1.0
0.022570442,0.9976852,0.035294928,0.9925926,,,0.024312286,1.0
0.023118831,0.9976852,0.03634388,0.9777778,,,0.039283935,1.0
0.022552166,1.0,0.031862088,0.9925926,,,0.048367955,1.0
0.02443383,0.9953704,0.03427806,0.9925926,,,0.026045,1.0
0.022997033,0.9976852,0.033531375,0.9925926,,,0.037405778,1.0
0.020652167,1.0,0.033995446,1.0,,,0.024272548,1.0
0.020344779,1.0,0.032479048,0.9925926,,,0.031165274,1.0
0.022013718,0.9976852,0.033901487,0.9925926,,,0.036498897,1.0
0.023882939,0.9976852,0.033049267,0.9925926,,,0.032321904,1.0
