train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6670658,0.37592593,0.77263963,0.4,1.4809933,0.0,0.11775656,1.0
0.6728298,0.39074072,0.8032039,0.4,1.4232777,0.0,0.04089849,1.0
0.63396585,0.37592593,0.7174084,0.4,1.2702159,0.0,0.13042791,1.0
0.6387078,0.42777777,0.6800205,0.4148148,1.3283983,0.0,0.13057888,1.0
0.5896968,0.4203704,0.66213053,0.4074074,1.0249642,0.0,0.22066666,0.6
0.5531579,0.4796296,0.6508475,0.4074074,1.119131,0.0,0.20036784,0.6
0.5429122,0.47777778,0.6537202,0.44444445,0.9546499,0.0,0.19897981,1.0
0.5387348,0.48703703,0.5702681,0.42962962,0.8867081,0.0,0.2923461,0.2
0.5215595,0.51296294,0.5712329,0.47407407,1.1294385,0.0,0.31476903,0.2
0.5361615,0.54814816,0.6088528,0.4888889,0.7624269,0.0,0.2603255,0.4
0.53111994,0.55740744,0.58993804,0.48148146,0.6203282,0.0,0.19415912,0.6
0.51243436,0.56296295,0.59478235,0.45925924,0.8680824,0.0,0.48648557,0.2
0.508664,0.5314815,0.56437993,0.48148146,0.43566936,0.0,0.26265672,0.2
0.47364467,0.54814816,0.58073604,0.46666667,1.2112445,0.0,0.47850168,0.0
0.52828866,0.587037,0.52428234,0.52592593,0.7412513,0.0,0.22793244,0.6
0.50490034,0.5592593,0.51633275,0.5037037,0.61585003,0.0,0.50680673,0.0
0.48553842,0.6037037,0.555816,0.5185185,0.78378063,0.0,0.16025132,0.6
0.47723204,0.57222223,0.42643481,0.5111111,0.41632476,0.0,0.5940785,0.2
0.45072222,0.5925926,0.47640723,0.5555555,0.49232557,0.0,0.24215755,0.8
0.44632608,0.6111111,0.4503439,0.56296295,0.6581023,0.0,0.27171284,0.4
0.44626683,0.59814817,0.44422853,0.54814816,0.55417264,0.0,0.33636588,0.0
0.43130922,0.6166667,0.46787438,0.56296295,0.42977437,0.0,0.21935509,0.6
0.45452538,0.6018518,0.4389633,0.5555555,0.5628793,0.0,0.34127817,0.4
0.42888933,0.62777776,0.4808694,0.5185185,0.6865486,0.0,0.5524854,0.2
0.43597752,0.61111104,0.49048576,0.5333333,0.4964153,0.0,0.10321421,1.0
0.39503482,0.65555555,0.45612168,0.6148148,0.7154619,0.0,0.14700344,1.0
0.4022634,0.63148147,0.45788896,0.5185185,0.5109493,0.0,0.49920058,0.0
0.42796677,0.6333333,0.47055838,0.54814816,0.4716172,0.0,0.41522542,0.2
0.4107608,0.6388889,0.42793742,0.5925926,0.51089466,0.0,0.28474137,0.4
0.381242,0.6703704,0.46246868,0.57777774,0.5687625,0.0,0.45396546,0.4
0.40947112,0.63148147,0.44163662,0.54814816,0.42920253,0.0,0.25430486,0.8
0.39935964,0.6555556,0.44482508,0.5703704,0.48430684,0.4,0.24315785,0.6
0.39162672,0.67407405,0.43392977,0.58518517,0.69560504,0.0,0.1944924,0.8
0.4084464,0.65555555,0.4367424,0.59999996,0.47267613,0.2,0.23051065,0.4
0.39853522,0.6222222,0.4439299,0.5407407,1.0658151,0.2,0.5240476,0.0
0.38237172,0.662963,0.44819772,0.6222222,0.44356853,0.2,0.24698895,0.6
0.39917713,0.67222226,0.42142764,0.6148148,0.7532031,0.0,0.35847706,0.2
0.39526406,0.6574074,0.39679003,0.6074074,0.5208217,0.2,0.44641238,0.4
0.3777123,0.6888889,0.4269813,0.65925926,0.45222408,0.2,0.48057953,0.2
0.3828185,0.68333334,0.42931515,0.6222222,0.6528205,0.2,0.19382632,0.8
0.38965464,0.6907407,0.39951816,0.6074074,0.43810308,0.0,0.47983438,0.4
0.36954224,0.69074076,0.41749758,0.59999996,0.6016983,0.4,0.1184783,1.0
0.38960987,0.6759259,0.41769886,0.63703704,0.38507843,0.0,0.21852134,0.6
0.36875457,0.69629633,0.44290167,0.63703704,0.6898325,0.0,0.12202841,0.8
0.36282933,0.7111111,0.3886066,0.65925926,0.35206503,0.6,0.3775874,0.2
0.37213,0.7222222,0.3990062,0.6444444,0.5470272,0.4,0.26602834,0.6
0.35774836,0.74814814,0.3930278,0.6444444,0.6372764,0.0,0.60548794,0.2
0.3656679,0.7277778,0.37486222,0.67407405,0.5760244,0.2,0.6745998,0.0
0.37855095,0.71481484,0.40396821,0.65925926,0.5408961,0.2,0.17636505,0.8
0.379857,0.7203704,0.3903152,0.6814815,0.42101392,0.0,0.25884277,0.6
0.35424194,0.7351852,0.40667963,0.6444444,0.39499083,0.2,0.33511758,0.6
0.38448536,0.7148148,0.4454527,0.65185183,0.6705808,0.2,0.18310936,0.8
0.35317177,0.70370376,0.3914981,0.6444444,0.38403225,0.2,0.5801465,0.2
0.3722403,0.7037037,0.35890168,0.65185183,0.45757508,0.0,0.39609846,0.4
0.35031563,0.7277777,0.3852353,0.6222222,0.51914096,0.0,0.10787862,1.0
0.37536702,0.7259259,0.3691256,0.6666666,0.6158502,0.0,0.21532619,0.6
0.34907112,0.7425926,0.35746995,0.6296296,0.6913464,0.2,0.30441046,0.6
0.34809092,0.72407407,0.3690885,0.6814815,0.7207338,0.0,0.3309188,0.4
0.35978037,0.7277778,0.37271753,0.6814815,0.4838322,0.2,0.23595165,0.6
0.3514272,0.68888885,0.43480825,0.6222222,0.42485133,0.2,0.24653256,0.4
0.33661667,0.73333335,0.37427366,0.65185183,0.6546631,0.4,0.13647327,1.0
0.36283615,0.70370376,0.41123995,0.6296296,1.0145866,0.2,0.17200704,0.8
0.34988117,0.7333333,0.39401326,0.65925926,0.60845727,0.2,0.42302096,0.6
0.35391515,0.73703706,0.38461754,0.68888885,0.3425284,0.4,0.21658838,0.8
0.3432417,0.75555557,0.36756855,0.7185185,0.96808577,0.0,0.19855933,0.8
0.37266317,0.7037037,0.34882706,0.6962963,1.4201459,0.0,0.39599216,0.0
0.3436213,0.76111114,0.38303557,0.6962963,0.44874808,0.0,0.089149594,1.0
0.33678737,0.73333335,0.37695894,0.6814815,0.58367735,0.4,0.487825,0.2
0.3395416,0.71481484,0.38674957,0.6222222,0.9066074,0.0,0.41398445,0.6
0.33852857,0.7074074,0.36661366,0.6444444,0.6902747,0.0,0.08433529,1.0
0.34390026,0.72777784,0.37782654,0.7259259,0.8070865,0.4,0.19518086,0.8
0.323008,0.73888886,0.4036262,0.6814815,0.80273086,0.0,0.2971165,0.6
0.33298025,0.7351852,0.32192242,0.67407405,0.7778842,0.0,0.098419376,1.0
0.3385383,0.75,0.38314295,0.67407405,1.427091,0.0,0.2907114,0.4
0.3471558,0.7537037,0.34875414,0.68888885,0.44452754,0.4,0.27760646,0.8
0.32380888,0.7796296,0.35330263,0.73333335,0.4464131,0.4,0.16191992,1.0
0.32677755,0.8092593,0.3234123,0.77037036,0.41941938,0.2,0.2461663,0.6
0.31954148,0.7833333,0.34060538,0.7407407,0.79788417,0.2,0.22135213,0.6
0.31739265,0.79444444,0.33937943,0.7259259,0.47976953,0.4,0.25403225,0.6
0.3318804,0.7574074,0.4011814,0.63703704,0.88507026,0.2,0.48892847,0.0
0.3398664,0.7722222,0.3667677,0.71111107,0.69666576,0.2,0.23433627,1.0
0.31954545,0.7814815,0.35408935,0.73333335,1.2957197,0.2,0.1981759,0.8
0.32097015,0.79999995,0.3510603,0.76296294,1.1168787,0.2,0.19271168,0.6
0.32938644,0.7851852,0.3381184,0.7407407,0.4575752,0.4,0.22627227,1.0
0.30172876,0.79444444,0.34213686,0.7407407,0.55023134,0.2,0.4045346,0.0
0.31946287,0.7648148,0.35492095,0.7259259,0.5836937,0.2,0.25019568,0.8
0.3114298,0.77037036,0.31619123,0.75555557,0.46249056,0.2,0.3383326,0.4
0.31809112,0.76666665,0.326617,0.7185185,0.6366458,0.2,0.14056376,1.0
0.32303372,0.8,0.3422235,0.7259259,0.85347575,0.2,0.16211005,1.0
0.30709618,0.7777778,0.3850986,0.6666666,1.7332827,0.0,0.17233683,1.0
0.3002817,0.76666665,0.3684762,0.6814815,0.5746108,0.0,0.14668639,1.0
0.3046885,0.8,0.3271319,0.82222223,0.3544255,0.4,0.2084297,0.8
0.32389832,0.8203704,0.33147162,0.75555557,0.6459572,0.2,0.16444454,0.8
0.31093296,0.8037038,0.34047812,0.7407407,0.83161247,0.2,0.19121256,1.0
0.30452618,0.787037,0.33315155,0.73333335,1.1021167,0.2,0.18023796,0.8
0.31162328,0.77592593,0.39934006,0.7259259,0.8300742,0.2,0.17984344,1.0
0.3002166,0.8203704,0.34591517,0.74814814,0.67306143,0.0,0.19879518,0.6
0.3132337,0.78148144,0.3547619,0.68888885,1.1974685,0.0,0.20795828,0.8
0.30422837,0.8370371,0.31395882,0.78518516,0.43502545,0.4,0.14028223,1.0
0.3057106,0.8388888,0.2966424,0.8148148,0.7913249,0.2,0.120550156,0.6
0.29264903,0.8240741,0.32135034,0.78518516,1.7363937,0.2,0.20540617,1.0
0.2930502,0.8,0.3891565,0.7037037,0.69221395,0.2,0.15815032,1.0
0.3129354,0.7444445,0.36115962,0.73333335,1.5014577,0.2,0.09758974,1.0
0.29346052,0.7962963,0.40010032,0.7037037,1.8405098,0.0,0.060293198,1.0
0.32125753,0.83148146,0.3824426,0.77037036,2.0203955,0.4,0.050589126,1.0
0.2934612,0.8518518,0.31974632,0.8148148,0.31321505,0.4,0.08907434,1.0
0.28454247,0.82777774,0.3180376,0.8074074,0.8804889,0.0,0.27586952,0.6
0.29109797,0.8129629,0.3211919,0.75555557,0.9472186,0.4,0.23029827,0.6
0.29191726,0.82592595,0.32291883,0.7925926,0.96011144,0.0,0.115371674,1.0
0.2961864,0.8240741,0.33155337,0.7777778,0.7883343,0.0,0.09384143,1.0
0.29965854,0.8296296,0.30590573,0.8296296,0.7497229,0.4,0.1760847,0.8
0.2868639,0.8333333,0.29375255,0.76296294,0.95972204,0.0,0.13720766,1.0
0.28942758,0.79259264,0.3596249,0.7407407,1.19279,0.2,0.2842683,0.4
0.28775132,0.80370367,0.3490617,0.78518516,0.6328542,0.0,0.13697827,1.0
0.28180218,0.82777774,0.3622209,0.77037036,0.61304486,0.2,0.0954368,1.0
0.2876532,0.81481475,0.35323077,0.74814814,0.8827738,0.2,0.1148524,1.0
0.27971205,0.82222223,0.37098515,0.75555557,0.7653215,0.2,0.13283928,1.0
0.2808939,0.81481487,0.36162198,0.74814814,0.93417645,0.4,0.15215771,0.8
0.27421004,0.8537037,0.30682814,0.82222223,0.63193375,0.4,0.10001194,1.0
0.27192897,0.8370371,0.30196354,0.75555557,1.7632126,0.2,0.24763381,0.8
0.29031572,0.8240741,0.33142483,0.75555557,1.8266991,0.2,0.13970152,1.0
0.29875177,0.8518518,0.2727087,0.84444445,0.8881849,0.4,0.18646443,0.8
0.3020469,0.8388888,0.28126782,0.8296296,0.60717094,0.4,0.09756179,1.0
0.27473998,0.8407408,0.35265136,0.7407407,1.0503798,0.0,0.062002994,1.0
0.28388467,0.812963,0.37965098,0.7259259,1.222787,0.2,0.05880811,1.0
0.26842424,0.82592595,0.35528594,0.74814814,2.0291061,0.0,0.25125372,0.8
0.28031006,0.8537037,0.29394728,0.837037,0.7438533,0.4,0.10028891,1.0
0.28509417,0.8462963,0.30137488,0.837037,0.6478226,0.2,0.06805865,1.0
0.25662595,0.82222223,0.33882424,0.78518516,2.0950234,0.0,0.12905431,0.8
0.26439968,0.8333333,0.39114693,0.76296294,1.0673348,0.2,0.03282899,1.0
0.3008643,0.8425926,0.29319704,0.8,0.86184186,0.4,0.18054332,1.0
0.2924293,0.8296296,0.31207737,0.77037036,0.5523738,0.4,0.2613356,0.6
0.26671776,0.83888894,0.3109507,0.76296294,0.9162709,0.2,0.108348034,1.0
0.26472646,0.8296296,0.33562267,0.7777778,0.9797162,0.2,0.16425046,1.0
0.274741,0.82592595,0.3429197,0.77037036,0.65881383,0.4,0.18800761,1.0
0.26018223,0.8425926,0.34254697,0.8,0.6407915,0.2,0.22270083,0.8
0.27019274,0.8333334,0.3182484,0.7777778,1.0401087,0.2,0.29356453,0.6
0.27131087,0.82777774,0.32870308,0.7925926,1.6371433,0.0,0.05537662,1.0
0.2714985,0.8333333,0.32479525,0.8,1.0301894,0.2,0.1038979,1.0
0.2590869,0.83148146,0.29755402,0.8296296,0.77723616,0.4,0.09593846,1.0
0.25353643,0.8407408,0.34313226,0.7777778,0.89160204,0.2,0.051806107,1.0
0.26019698,0.82592595,0.3076561,0.75555557,1.0025271,0.0,0.1294744,0.8
0.26112795,0.8518518,0.27877113,0.82222223,0.5909658,0.4,0.124488115,1.0
0.2457675,0.85,0.3200929,0.8,1.7800683,0.4,0.13927284,0.8
0.25346965,0.8314816,0.28005025,0.8074074,0.91228706,0.6,0.09539671,1.0
0.25825268,0.83703697,0.27618948,0.7925926,1.0904016,0.0,0.23398846,1.0
0.23258159,0.84444445,0.30394408,0.78518516,1.2335457,0.0,0.06526127,1.0
0.24037269,0.8296296,0.3316216,0.8074074,1.3529379,0.0,0.075030684,1.0
0.23813634,0.8407407,0.308839,0.8074074,1.3496213,0.2,0.17103074,1.0
0.24098542,0.84814817,0.25870416,0.8074074,1.7449225,0.4,0.12323438,1.0
0.24585295,0.83518517,0.24551906,0.77037036,1.8330876,0.2,0.13237521,1.0
0.23210487,0.8296296,0.2549104,0.8148148,1.3506559,0.4,0.2448567,0.8
0.24615014,0.82777774,0.25409776,0.837037,1.0674005,0.2,0.101920865,1.0
0.2577563,0.8592593,0.24354045,0.8518518,0.95303315,0.4,0.058459677,1.0
0.24144378,0.8166667,0.2855289,0.82222223,1.0634282,0.2,0.1397126,1.0
0.22641948,0.83518517,0.35361508,0.77037036,0.6647782,0.4,0.06702762,1.0
0.22365764,0.8462963,0.2456831,0.8148148,0.81557167,0.4,0.10859484,1.0
0.22289053,0.84444445,0.24064714,0.8296296,1.3485237,0.2,0.0963886,1.0
0.22984008,0.83703697,0.26294976,0.8148148,1.2352141,0.2,0.18741752,0.8
0.19044194,0.86111116,0.23108035,0.82222223,1.0746069,0.6,0.063481286,1.0
0.20746513,0.84444445,0.2086885,0.82222223,0.9707582,0.6,0.06495032,1.0
0.18674633,0.8537037,0.193148,0.8666667,1.5079882,0.4,0.103678435,1.0
0.2012569,0.8333333,0.2262294,0.8518518,1.2688695,0.4,0.10166741,1.0
0.19218138,0.8629629,0.25024816,0.8518518,1.5603355,0.2,0.15067264,0.8
0.19152012,0.87222224,0.21719626,0.87407404,1.5426883,0.4,0.058213934,1.0
0.18278337,0.8666667,0.23658985,0.85925925,2.1561108,0.2,0.24008338,0.8
0.17478922,0.9,0.22523986,0.9037037,0.9849657,0.6,0.08372914,1.0
0.17310674,0.8740741,0.16074033,0.9037037,1.1807188,0.4,0.13337183,0.8
0.1580428,0.8796296,0.17516932,0.8888889,1.1760358,0.4,0.049553562,1.0
0.16091523,0.8833333,0.21525717,0.85925925,1.6367687,0.4,0.022866162,1.0
0.14376709,0.89444447,0.24326904,0.88148147,0.92227054,0.6,0.07939444,1.0
0.17851862,0.8833333,0.23372626,0.8666667,1.0122442,0.6,0.12674353,1.0
0.12732181,0.91481483,0.2830294,0.85925925,1.6128161,0.4,0.10836315,0.8
0.1867161,0.87777776,0.17397258,0.88148147,0.91687644,0.6,0.09687681,1.0
0.19192563,0.85,0.20660183,0.9037037,1.2407358,0.6,0.09352005,0.8
0.25081363,0.8425926,0.33894357,0.82222223,1.3283869,0.4,0.00816138,1.0
0.21552065,0.8648149,0.2168125,0.88148147,1.7734605,0.0,0.031409536,1.0
0.16778305,0.8925926,0.27242288,0.84444445,1.5187515,0.4,0.053062215,1.0
0.123697415,0.91481483,0.18515834,0.87407404,1.3381482,0.2,0.16286974,1.0
0.15647395,0.90555555,0.17052846,0.9037037,1.0214493,0.4,0.15054502,0.8
0.12621401,0.9111112,0.1799231,0.87407404,2.5581381,0.2,0.38985533,0.4
0.17562075,0.88888896,0.29653504,0.8296296,1.2956564,0.6,0.0329518,1.0
0.20313418,0.8833334,0.13353236,0.9111111,2.0496883,0.4,0.23235,1.0
0.12680188,0.8981482,0.16917215,0.87407404,1.0222485,0.4,0.083762564,1.0
0.13844378,0.9166667,0.16426407,0.88148147,1.7315187,0.4,0.11577739,1.0
0.12639783,0.9166667,0.15221117,0.9185185,2.517791,0.0,0.07777482,1.0
0.1271343,0.9259259,0.105220586,0.93333334,1.3859524,0.4,0.021006232,1.0
0.11424091,0.92407405,0.108796656,0.9111111,1.4527992,0.2,0.06325167,1.0
0.11511357,0.9259259,0.1466063,0.9111111,0.8823173,0.6,0.21249288,1.0
0.13016595,0.92222226,0.10093046,0.9407407,1.9624215,0.2,0.36246008,0.6
0.118564144,0.91481483,0.16366187,0.837037,1.6504849,0.4,0.030172113,1.0
0.13842453,0.91851854,0.18946415,0.9185185,1.9072561,0.4,0.22525372,0.8
0.1342118,0.8981482,0.16775382,0.8888889,1.4106234,0.4,0.1661526,0.8
0.1442788,0.89074075,0.12245493,0.9037037,0.99186546,0.6,0.11371494,1.0
0.12937625,0.91296303,0.20596331,0.9111111,1.4469123,0.6,0.08389789,1.0
0.1319644,0.9074074,0.13920963,0.9185185,1.8776089,0.2,0.25544956,0.8
0.11169876,0.92407405,0.1261363,0.9407407,1.1196983,0.6,0.18868853,0.6
0.11091387,0.92407405,0.093318544,0.93333334,1.150356,0.6,0.27100345,0.6
0.106702805,0.9314815,0.132514,0.93333334,1.8803041,0.4,0.1683385,1.0
0.10440215,0.94629633,0.09296117,0.9111111,1.5534383,0.4,0.085668504,1.0
0.09428861,0.95,0.12103198,0.9407407,1.2943553,0.6,0.16847363,1.0
0.08944629,0.95,0.107654355,0.93333334,1.2247756,0.6,0.21198449,0.8
0.11484115,0.9333333,0.1015441,0.95555556,2.412198,0.4,0.05305527,1.0
0.11066087,0.94074076,0.08814522,0.93333334,1.9605684,0.2,0.17021978,0.8
0.09897634,0.9425926,0.1256018,0.93333334,1.5569732,0.4,0.095688544,1.0
0.10508696,0.9537037,0.102279104,0.9407407,1.3793515,0.6,0.110432506,1.0
0.07905158,0.94814813,0.064181164,0.95555556,2.1272962,0.2,0.1217486,0.8
0.08622694,0.95,0.13610233,0.9407407,1.3580829,0.6,0.057840962,1.0
0.13601418,0.937037,0.32499614,0.8518518,2.2732956,0.4,0.045899536,1.0
0.20075157,0.90555555,0.15890779,0.93333334,1.6402581,0.6,0.021992663,1.0
0.109140754,0.9333333,0.12848815,0.93333334,1.7437444,0.4,0.09334603,1.0
0.14606161,0.91851854,0.15570675,0.89629626,1.6449167,0.4,0.20781705,0.8
0.11271437,0.9166667,0.13097276,0.9259259,0.9469649,0.6,0.021691782,1.0
0.09485893,0.9407407,0.15614544,0.9185185,0.85070133,0.6,0.02888662,1.0
0.09751831,0.9259259,0.104297265,0.9407407,0.73440385,0.6,0.044813424,1.0
0.07266381,0.95185184,0.07348035,0.9407407,1.0405214,0.6,0.07382138,1.0
0.07929261,0.94814813,0.0995285,0.94814813,2.1646018,0.2,0.15336329,1.0
0.12441627,0.9314815,0.0909672,0.94814813,0.7640841,0.6,0.12158904,1.0
0.10188563,0.9259259,0.17516778,0.89629626,1.2155926,0.6,0.18496929,1.0
0.081818365,0.9444445,0.10853754,0.94814813,1.3670795,0.6,0.044652805,1.0
0.08048808,0.95185184,0.091083,0.93333334,1.3457493,0.6,0.087283544,1.0
0.080526285,0.94629633,0.08416296,0.9407407,1.6262332,0.6,0.113358095,1.0
0.08092996,0.95555556,0.16833787,0.9185185,1.7679911,0.4,0.09099552,1.0
0.090608075,0.95370376,0.12868088,0.94814813,1.2411635,0.6,0.048053697,1.0
0.10578519,0.9314815,0.094017215,0.94814813,1.1555551,0.4,0.11550823,1.0
0.08018982,0.9537037,0.09463334,0.93333334,1.5146354,0.4,0.14371847,1.0
0.07648472,0.9555556,0.09530801,0.93333334,1.4204439,0.4,0.056288954,1.0
0.07849805,0.95555556,0.102261886,0.9407407,1.1021338,0.6,0.03370219,1.0
0.06951895,0.95925933,0.0635013,0.9777778,1.5077875,0.6,0.12515868,1.0
0.10634253,0.9425926,0.06934376,0.9629629,1.8054755,0.4,0.26137573,0.6
0.08047771,0.95185184,0.14376238,0.93333334,0.8291266,0.6,0.11481394,1.0
0.07241449,0.93888885,0.13949487,0.9185185,1.2263309,0.4,0.4394131,0.6
0.0867421,0.94074076,0.0790821,0.97037035,1.1227309,0.6,0.082746685,1.0
0.112680696,0.937037,0.13018525,0.93333334,1.3250383,0.4,0.02689289,1.0
0.08582784,0.94814813,0.17073111,0.9259259,2.354318,0.4,0.05616682,1.0
0.0936469,0.94629633,0.13285099,0.9407407,0.68245274,0.4,0.21448934,1.0
0.082520984,0.95555556,0.15703376,0.9259259,1.2880718,0.4,0.13996877,1.0
0.06820224,0.95555556,0.14846155,0.9259259,1.2498399,0.4,0.11684386,0.8
0.056264423,0.97407407,0.07014689,0.93333334,2.5019,0.2,0.18691178,0.8
0.07012142,0.97407407,0.07367557,0.9777778,1.1156821,0.6,0.07299045,1.0
0.06891916,0.95740736,0.12797686,0.9259259,1.022291,0.6,0.030546132,1.0
0.06968205,0.9629629,0.07824572,0.95555556,1.0383648,0.6,0.13396582,1.0
0.072544575,0.94814813,0.07847916,0.97037035,1.7363906,0.4,0.15588984,1.0
0.07207845,0.96481484,0.06415948,0.95555556,1.4550633,0.6,0.10970414,1.0
0.08210425,0.95740736,0.05242594,0.97037035,1.2597777,0.4,0.049807083,1.0
0.07046048,0.9629629,0.07813679,0.95555556,1.2960514,0.6,0.03588074,1.0
0.058370017,0.9777778,0.08560934,0.95555556,1.2464573,0.6,0.14633834,0.8
0.07547212,0.96111107,0.048544567,0.9777778,1.3271382,0.6,0.060268648,1.0
0.07210988,0.9592592,0.085945755,0.97037035,2.133125,0.4,0.16197634,0.8
0.075144105,0.96481484,0.04165256,0.98518515,1.4980859,0.6,0.12548265,1.0
0.06066347,0.96851856,0.0611362,0.97037035,0.9882572,0.6,0.06185828,1.0
0.06557468,0.95925933,0.077292204,0.95555556,1.4242848,0.6,0.094924234,1.0
