train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2944104,0.6828704,0.2998038,0.63703704,,,0.42453668,0.6
0.29594302,0.6666666,0.27751482,0.65185183,,,0.4025773,0.6
0.28286108,0.6620371,0.27424803,0.65925926,,,0.40499735,0.6
0.28682616,0.6712963,0.27887774,0.6444444,,,0.43450084,0.6
0.28393105,0.6712963,0.2756862,0.63703704,,,0.40987173,0.5714286
0.28099206,0.67592597,0.27210113,0.6444444,,,0.3958822,0.62857145
0.28124034,0.6712963,0.27374002,0.67407405,,,0.39115098,0.6
0.27645794,0.6967593,0.26068312,0.6962963,,,0.3981026,0.6
0.27182537,0.6828704,0.26168856,0.67407405,,,0.3828699,0.5714286
0.2648243,0.7060185,0.26092145,0.68888885,,,0.3733812,0.5714286
0.26442844,0.7013889,0.26071268,0.6814815,,,0.35548875,0.62857145
0.25794393,0.69907403,0.25736782,0.6962963,,,0.37224284,0.6
0.2628063,0.7037037,0.25621074,0.68888885,,,0.38648498,0.62857145
0.2614713,0.7199074,0.25313538,0.7185185,,,0.38064304,0.5714286
0.24360926,0.7314815,0.24055144,0.71111107,,,0.36030722,0.6
0.259103,0.7199074,0.23205046,0.7259259,,,0.38356933,0.6
0.24907687,0.712963,0.24865447,0.6814815,,,0.35650423,0.6
0.24635684,0.71527773,0.24182665,0.71111107,,,0.38529974,0.5714286
0.2494734,0.73842597,0.23874141,0.71111107,,,0.3649356,0.6
0.25025794,0.724537,0.22421953,0.73333335,,,0.33892816,0.6
0.23771265,0.7314815,0.22230121,0.75555557,,,0.35011587,0.5714286
0.22743063,0.75,0.22855583,0.7259259,,,0.37026662,0.6
0.23437226,0.7337963,0.22019157,0.7407407,,,0.37388802,0.62857145
0.22645462,0.7569444,0.22857773,0.73333335,,,0.3732803,0.62857145
0.22856389,0.75,0.21571073,0.74814814,,,0.36979407,0.5714286
0.23372039,0.75,0.21630572,0.76296294,,,0.33734602,0.6571429
0.2236398,0.76157403,0.21036491,0.76296294,,,0.3252899,0.6
0.2262566,0.7337963,0.20995557,0.78518516,,,0.3322885,0.6
0.21451446,0.7685185,0.2105812,0.7777778,,,0.34351617,0.62857145
0.21987495,0.7615741,0.21060655,0.77037036,,,0.3700801,0.62857145
0.21319205,0.75,0.20573243,0.74814814,,,0.36288914,0.5714286
0.21613625,0.76620376,0.20457955,0.77037036,,,0.31718567,0.6
0.21258584,0.7615741,0.20137024,0.75555557,,,0.34193027,0.5714286
0.20508367,0.77777773,0.1993508,0.8,,,0.31917462,0.6571429
0.20472634,0.78240746,0.1870107,0.78518516,,,0.3274613,0.6
0.20170656,0.7800926,0.18616976,0.78518516,,,0.3404252,0.6
0.19754705,0.7708334,0.19360329,0.8,,,0.31058493,0.62857145
0.208176,0.7893519,0.17595552,0.8148148,,,0.34692588,0.5714286
0.20044881,0.7847222,0.18358551,0.7925926,,,0.3141281,0.6
0.18863094,0.8032408,0.18038554,0.7925926,,,0.30482945,0.62857145
0.18790722,0.8078704,0.17392695,0.8074074,,,0.31913522,0.6
0.18895012,0.7916667,0.17799225,0.8074074,,,0.28543827,0.6571429
0.1903754,0.7893519,0.17809907,0.82222223,,,0.30964234,0.6
0.18254738,0.8101852,0.18087448,0.78518516,,,0.3012483,0.5714286
0.18678503,0.7986111,0.18077739,0.8074074,,,0.31712583,0.6
0.18204953,0.7986111,0.18017328,0.8296296,,,0.34026706,0.62857145
0.18076816,0.81250006,0.17455019,0.84444445,,,0.30426517,0.62857145
0.1785186,0.81250006,0.16989845,0.8,,,0.29715693,0.62857145
0.17799512,0.8148148,0.16942416,0.82222223,,,0.30858067,0.6571429
0.1811573,0.8032408,0.16853711,0.8074074,,,0.31096193,0.6
0.1688805,0.8194445,0.17066474,0.85925925,,,0.28188965,0.6571429
0.16762428,0.8356482,0.16089614,0.8518518,,,0.27841836,0.6571429
0.17529412,0.8240741,0.16445406,0.84444445,,,0.28496096,0.6
0.17375305,0.81018525,0.1620894,0.82222223,,,0.29054824,0.6571429
0.16069913,0.8287037,0.16531569,0.84444445,,,0.2724536,0.6571429
0.16153328,0.8263889,0.15345928,0.8148148,,,0.30305657,0.6571429
0.1696772,0.8356482,0.15861832,0.87407404,,,0.29081818,0.71428573
0.16728514,0.8148148,0.15253231,0.85925925,,,0.29357523,0.6571429
0.1554502,0.837963,0.15310524,0.84444445,,,0.30840835,0.62857145
0.16033372,0.8356481,0.15338224,0.8518518,,,0.29312667,0.62857145
0.15720573,0.837963,0.14913048,0.85925925,,,0.25452924,0.6571429
0.16208208,0.8240741,0.15521862,0.85925925,,,0.2629646,0.6857143
0.15552175,0.8402778,0.14065586,0.87407404,,,0.27531132,0.62857145
0.15252933,0.8333334,0.14547743,0.8666667,,,0.27953687,0.62857145
0.15141241,0.8518518,0.1516792,0.837037,,,0.27090624,0.62857145
0.15034196,0.8425926,0.14463125,0.87407404,,,0.2756649,0.6857143
0.14653207,0.84722227,0.14145382,0.85925925,,,0.26827613,0.6571429
0.1493507,0.837963,0.14358908,0.88148147,,,0.27670637,0.6571429
0.14923628,0.8425926,0.14401458,0.8666667,,,0.2753627,0.71428573
0.14943105,0.84490746,0.14075366,0.87407404,,,0.2766082,0.6857143
0.14682665,0.837963,0.14514697,0.88148147,,,0.26061106,0.6857143
0.14305726,0.8564815,0.13173252,0.88148147,,,0.25031564,0.6571429
0.14199261,0.8472222,0.13519166,0.89629626,,,0.2586977,0.71428573
0.14698084,0.84722227,0.13377091,0.8666667,,,0.22248937,0.6857143
0.13980344,0.849537,0.13193472,0.9037037,,,0.22411352,0.71428573
0.12924331,0.8773148,0.12720208,0.8888889,,,0.24576716,0.71428573
0.13488038,0.8541667,0.13155916,0.88148147,,,0.23688829,0.71428573
0.13628617,0.8634259,0.13190354,0.8888889,,,0.25269324,0.71428573
0.13191721,0.86111116,0.12830827,0.9037037,,,0.23943183,0.74285716
0.13534118,0.849537,0.12609671,0.87407404,,,0.23425658,0.71428573
0.13228834,0.8587963,0.12358167,0.8888889,,,0.21961765,0.74285716
0.12657839,0.8819444,0.12758024,0.9111111,,,0.2213289,0.6857143
0.13519031,0.8449074,0.1321473,0.89629626,,,0.22903307,0.74285716
0.12950933,0.86342597,0.12587112,0.9037037,,,0.21672426,0.74285716
0.12911198,0.8726852,0.124788135,0.9037037,,,0.22657451,0.71428573
0.12532488,0.8657408,0.12282696,0.9185185,,,0.23315804,0.6857143
0.13026713,0.8680555,0.119731426,0.9185185,,,0.2126731,0.8
0.1251743,0.87731487,0.13024877,0.88148147,,,0.22474289,0.82857144
0.12772034,0.8842593,0.119369596,0.9037037,,,0.21138164,0.74285716
0.1212461,0.8726852,0.1171347,0.9111111,,,0.21146114,0.71428573
0.12632011,0.875,0.11725176,0.9111111,,,0.21487498,0.74285716
0.12052965,0.8935185,0.118393846,0.9037037,,,0.2258793,0.7714286
0.12247461,0.8796296,0.11658605,0.9185185,,,0.21503629,0.74285716
0.11852777,0.8726852,0.120592944,0.9185185,,,0.23024292,0.6857143
0.12071943,0.8796297,0.116158776,0.9111111,,,0.22146313,0.71428573
0.112366274,0.8888889,0.11285267,0.9111111,,,0.20373955,0.7714286
0.11640004,0.8912037,0.11842589,0.9185185,,,0.22291993,0.6857143
0.112279184,0.8935185,0.11322867,0.93333334,,,0.2271566,0.74285716
0.11451117,0.8796296,0.116235,0.9185185,,,0.20078154,0.8
0.11321512,0.900463,0.107902855,0.9037037,,,0.21268128,0.74285716
0.10631573,0.8819445,0.11922179,0.9111111,,,0.19038932,0.71428573
0.11466678,0.8819445,0.106780805,0.9407407,,,0.19197434,0.8
0.09981003,0.9050926,0.11631099,0.9259259,,,0.1861464,0.7714286
0.10968773,0.8981482,0.106834106,0.93333334,,,0.1964447,0.74285716
0.10659699,0.900463,0.115022324,0.9185185,,,0.18981537,0.7714286
0.10090615,0.90277773,0.10713347,0.93333334,,,0.18922612,0.8
0.108626336,0.9027778,0.10154377,0.9407407,,,0.18825202,0.74285716
0.106025875,0.9074074,0.10028167,0.93333334,,,0.19355415,0.7714286
0.105060026,0.8958333,0.10551708,0.9185185,,,0.20080946,0.74285716
0.104530744,0.9074074,0.10460922,0.9185185,,,0.19282751,0.74285716
0.10279068,0.9143519,0.10938685,0.9259259,,,0.18252386,0.8
0.101550736,0.9097222,0.10392289,0.9407407,,,0.19217972,0.7714286
0.10021186,0.9027778,0.104136534,0.93333334,,,0.18601613,0.7714286
0.10207625,0.912037,0.1032191,0.9259259,,,0.17954704,0.8
0.09736781,0.9050926,0.101384334,0.9185185,,,0.18212952,0.8
0.1005104,0.9074074,0.10283369,0.9111111,,,0.18150154,0.7714286
0.099397264,0.9166667,0.09943846,0.9185185,,,0.17817871,0.8
0.10536743,0.900463,0.10281618,0.9185185,,,0.16736001,0.7714286
0.096063584,0.9166667,0.097527266,0.93333334,,,0.17605945,0.8
0.097686805,0.9050926,0.09532923,0.9259259,,,0.17301203,0.8
0.09734294,0.9189815,0.09631208,0.9259259,,,0.1804892,0.8
0.10084607,0.9189815,0.09912368,0.94814813,,,0.17465463,0.82857144
0.09920239,0.9282407,0.10053882,0.93333334,,,0.1634814,0.82857144
0.094676495,0.9120371,0.09381971,0.9407407,,,0.17155181,0.82857144
0.09355369,0.912037,0.09726528,0.94814813,,,0.19193026,0.82857144
0.09685251,0.9189815,0.09108306,0.95555556,,,0.19407304,0.8
0.086890064,0.9305556,0.09507947,0.9185185,,,0.17019765,0.8
0.092188336,0.92592597,0.09033144,0.94814813,,,0.1630511,0.82857144
0.08723773,0.92592597,0.089113414,0.94814813,,,0.16445199,0.8
0.09070616,0.9236111,0.090738915,0.9407407,,,0.15208495,0.82857144
0.09002903,0.9259259,0.09269592,0.94814813,,,0.16978006,0.82857144
0.08378615,0.92361116,0.09302154,0.9407407,,,0.15519555,0.8
0.08936185,0.9259259,0.093988806,0.94814813,,,0.1628854,0.85714287
0.088888936,0.9398148,0.09295355,0.94814813,,,0.15021104,0.85714287
0.08772957,0.9282408,0.08851462,0.95555556,,,0.1573402,0.82857144
0.085061006,0.9282407,0.090424985,0.94814813,,,0.17412339,0.85714287
0.08582623,0.9351852,0.09130281,0.9407407,,,0.16831319,0.82857144
0.085646495,0.9328704,0.08909915,0.93333334,,,0.16011448,0.8857143
0.08544563,0.9375,0.08578577,0.9407407,,,0.143512,0.85714287
0.08322889,0.9444445,0.0954349,0.9407407,,,0.16281037,0.85714287
0.08540212,0.9282408,0.08897379,0.93333334,,,0.14851263,0.82857144
0.07947446,0.9351852,0.08795279,0.93333334,,,0.15636402,0.8
0.08004485,0.9305556,0.08823913,0.94814813,,,0.15630811,0.8
0.07381515,0.9375,0.08640963,0.94814813,,,0.13465996,0.9142857
0.08150989,0.9467592,0.08548483,0.94814813,,,0.13083133,0.8857143
0.08020684,0.9398148,0.078712896,0.94814813,,,0.16050455,0.82857144
0.08035129,0.9375,0.087197684,0.94814813,,,0.15488485,0.85714287
0.08216637,0.9421296,0.08608785,0.9407407,,,0.14282405,0.85714287
0.07245684,0.9421297,0.08513248,0.9407407,,,0.14561276,0.85714287
0.083900265,0.9444444,0.075669326,0.9407407,,,0.15581264,0.85714287
0.077539146,0.9421297,0.07977184,0.9407407,,,0.1339572,0.82857144
0.08062397,0.9328704,0.08324975,0.9407407,,,0.15184428,0.85714287
0.07885978,0.9398148,0.07925815,0.94814813,,,0.13560028,0.82857144
0.07674883,0.9398148,0.08019429,0.95555556,,,0.13258338,0.85714287
0.07984354,0.9351852,0.08603995,0.93333334,,,0.16055652,0.85714287
0.07517387,0.9351852,0.082251675,0.95555556,,,0.13861836,0.85714287
0.07716237,0.9328704,0.08087871,0.95555556,,,0.14760213,0.85714287
0.069444746,0.9513889,0.08153034,0.94814813,,,0.13681418,0.85714287
0.07209562,0.9537037,0.077355646,0.94814813,,,0.14625958,0.85714287
0.07249326,0.9606482,0.08223649,0.94814813,,,0.14319587,0.8857143
0.07063265,0.9560185,0.07901759,0.93333334,,,0.14999728,0.85714287
0.07082452,0.95138884,0.07516381,0.95555556,,,0.14254789,0.8857143
0.07113531,0.9583333,0.083038405,0.95555556,,,0.12547332,0.85714287
0.07420943,0.95370376,0.078607135,0.94814813,,,0.14759451,0.9142857
0.0744809,0.9467593,0.074559025,0.94814813,,,0.12343706,0.85714287
0.070549086,0.95138884,0.07306388,0.95555556,,,0.13542752,0.85714287
0.067074195,0.95370364,0.07665505,0.94814813,,,0.1260441,0.9142857
0.07070954,0.9606482,0.07322179,0.95555556,,,0.13994463,0.8857143
0.06479151,0.9583333,0.08143696,0.9407407,,,0.11670229,0.85714287
0.06930519,0.9583334,0.07873347,0.93333334,,,0.15454958,0.82857144
0.06851329,0.95370364,0.07402761,0.9629629,,,0.14672454,0.82857144
0.06780046,0.9490741,0.07838525,0.94814813,,,0.1357953,0.85714287
0.06844883,0.9652778,0.07798773,0.95555556,,,0.13575372,0.85714287
0.06771131,0.9652778,0.07329598,0.95555556,,,0.14141968,0.85714287
0.06796094,0.9537037,0.07425808,0.95555556,,,0.14041387,0.85714287
0.0699805,0.9537037,0.07829424,0.94814813,,,0.13617006,0.8857143
0.06552395,0.9583333,0.07227624,0.95555556,,,0.14070432,0.85714287
0.06933682,0.9467592,0.07473618,0.95555556,,,0.15115415,0.8
0.068019144,0.9560185,0.07203878,0.95555556,,,0.121142946,0.8857143
0.064588666,0.962963,0.071677364,0.94814813,,,0.12349256,0.8857143
0.062344167,0.9583333,0.07102603,0.95555556,,,0.13840963,0.85714287
0.066064745,0.9560185,0.075594366,0.93333334,,,0.12216518,0.8857143
0.06188485,0.9560185,0.06958136,0.95555556,,,0.111360684,0.8857143
0.06561707,0.9583334,0.074675575,0.95555556,,,0.14373736,0.85714287
0.06404713,0.962963,0.07027076,0.94814813,,,0.14041717,0.82857144
0.06602271,0.9652778,0.0674513,0.9629629,,,0.11278755,0.9142857
0.059093088,0.9699074,0.07015749,0.95555556,,,0.13174526,0.8857143
0.061096534,0.9560185,0.07200512,0.95555556,,,0.12579447,0.8857143
