train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9048181,0.016203703,0.96638495,0.04444444,,,0.7064221,0.15
0.8958552,0.025462965,0.94211817,0.04444444,,,0.7085969,0.15
0.90224385,0.02314815,0.9303107,0.05185185,,,0.7102753,0.15
0.86713976,0.030092593,0.9647532,0.037037037,,,0.70274913,0.2
0.87859565,0.03472222,0.9453152,0.037037037,,,0.6918247,0.15
0.8990874,0.027777778,0.962066,0.037037037,,,0.6651063,0.15
0.9032782,0.030092593,0.94155586,0.06666666,,,0.66649336,0.2
0.88203955,0.0462963,0.93503547,0.06666666,,,0.7145602,0.15
0.9015704,0.037037037,0.9284001,0.06666666,,,0.68354005,0.2
0.89299834,0.03935185,0.9622599,0.06666666,,,0.71160054,0.2
0.90855056,0.034722224,0.9450919,0.05925926,,,0.6496014,0.2
0.88956267,0.037037037,0.94359434,0.074074075,,,0.7028773,0.15
0.8961737,0.0462963,0.92417395,0.05925926,,,0.7357548,0.25
0.88801265,0.04398148,0.93937397,0.074074075,,,0.7224654,0.3
0.8853919,0.048611112,0.9312192,0.05925926,,,0.69304806,0.2
0.8780641,0.041666668,0.95001,0.05925926,,,0.6729121,0.2
0.87685007,0.0462963,0.9445322,0.05925926,,,0.68019336,0.3
0.8799551,0.034722224,0.94712406,0.05185185,,,0.7011693,0.25
0.87872964,0.041666668,0.9356117,0.06666666,,,0.6729673,0.25
0.8658013,0.057870373,0.9275351,0.08148148,,,0.7131541,0.25
0.87826705,0.05787037,0.9302091,0.06666666,,,0.6883233,0.3
0.8541639,0.06481481,0.91989535,0.06666666,,,0.68815875,0.2
0.859668,0.06944444,0.9247902,0.074074075,,,0.64225036,0.3
0.876401,0.060185187,0.9160626,0.074074075,,,0.6360168,0.3
0.8526964,0.06944445,0.9298599,0.074074075,,,0.64328665,0.3
0.8788671,0.053240743,0.9177571,0.05925926,,,0.6456465,0.25
0.8463663,0.060185187,0.91425514,0.05925926,,,0.6443095,0.2
0.84413177,0.050925925,0.91361463,0.06666666,,,0.6212628,0.25
0.8488023,0.06712963,0.9011726,0.08148148,,,0.6724703,0.25
0.83791035,0.07638889,0.89834887,0.08888888,,,0.6890641,0.25
0.8383633,0.0925926,0.88456637,0.12592593,,,0.70854414,0.25
0.82402813,0.09953704,0.87772954,0.12592593,,,0.72997427,0.25
0.8275652,0.09953704,0.8883442,0.1037037,,,0.71615714,0.25
0.82775736,0.104166664,0.8824353,0.11111111,,,0.6689939,0.25
0.804814,0.09259259,0.89044356,0.096296296,,,0.66658515,0.25
0.8200377,0.106481485,0.88184714,0.11111111,,,0.63391984,0.25
0.8143275,0.11111111,0.87087697,0.12592593,,,0.631433,0.3
0.8095169,0.11805555,0.8583712,0.12592593,,,0.7036446,0.25
0.8171064,0.11574074,0.84834266,0.12592593,,,0.69308394,0.25
0.79630566,0.113425925,0.8378802,0.14074074,,,0.69068074,0.25
0.7994475,0.11574074,0.849849,0.11851852,,,0.6671306,0.25
0.80016196,0.12037037,0.8352871,0.14814815,,,0.64628565,0.25
0.7778968,0.12268519,0.82596236,0.15555555,,,0.65896714,0.25
0.780399,0.13657407,0.8213284,0.16296296,,,0.6537775,0.25
0.76559645,0.1550926,0.8079276,0.15555555,,,0.6125092,0.25
0.7732434,0.14814815,0.82033914,0.14074074,,,0.60684806,0.25
0.7634909,0.15972222,0.80416965,0.17777777,,,0.5949567,0.3
0.7503432,0.18287037,0.8232091,0.18518518,,,0.61070377,0.35
0.74415743,0.17592593,0.79845285,0.18518518,,,0.65780896,0.25
0.73560834,0.17824075,0.80372655,0.21481481,,,0.6301313,0.3
0.7350292,0.19212963,0.7808329,0.21481481,,,0.6070988,0.4
0.73475736,0.17824073,0.76927674,0.18518518,,,0.63209015,0.3
0.73956275,0.18287037,0.7687203,0.19259259,,,0.6153894,0.25
0.74277437,0.16435185,0.751802,0.22962962,,,0.63183236,0.25
0.73483795,0.18287036,0.767254,0.2074074,,,0.6048968,0.3
0.7092566,0.19444445,0.7516523,0.22962962,,,0.5881461,0.3
0.71586275,0.21064815,0.747991,0.24444444,,,0.58476716,0.4
0.7118806,0.22453703,0.7337669,0.23703703,,,0.6068032,0.45000002
0.7014982,0.22222222,0.7143979,0.25185186,,,0.6098432,0.35
0.70296377,0.22222222,0.7468765,0.23703703,,,0.6005398,0.4
0.69179726,0.22222222,0.725523,0.25185186,,,0.56795985,0.3
0.6823127,0.22222221,0.7040394,0.26666665,,,0.57564944,0.4
0.67642355,0.22685185,0.7195207,0.26666665,,,0.52990746,0.35
0.6772921,0.2361111,0.71156883,0.25925925,,,0.555609,0.3
0.66964763,0.24768518,0.7051479,0.26666665,,,0.5468494,0.4
0.65321326,0.24074075,0.7142442,0.26666665,,,0.5867347,0.35
0.66346025,0.24074075,0.68597674,0.27407408,,,0.55252296,0.45000002
0.6349434,0.2615741,0.6698966,0.28888887,,,0.557949,0.35
0.63037014,0.2662037,0.6694955,0.3037037,,,0.54895455,0.4
0.63937294,0.2662037,0.65933317,0.3037037,,,0.54835784,0.4
0.62730694,0.2615741,0.6517753,0.2962963,,,0.56998974,0.4
0.61489934,0.2685185,0.6420404,0.3037037,,,0.5726551,0.45000002
0.6083163,0.27083334,0.6309696,0.28888887,,,0.52325094,0.4
0.5971329,0.2824074,0.61716115,0.3111111,,,0.5387517,0.4
0.57974386,0.2824074,0.60480535,0.34074074,,,0.48597747,0.3
0.5635295,0.2986111,0.59187615,0.3037037,,,0.5202688,0.25
0.57184434,0.3101852,0.59583914,0.32592592,,,0.48221502,0.35
0.5607252,0.2777778,0.5836071,0.3111111,,,0.4984758,0.35
0.55728835,0.30555555,0.57346636,0.34074074,,,0.49565387,0.4
0.53953767,0.33796296,0.5709824,0.3111111,,,0.47136638,0.4
0.53442156,0.30092594,0.5365134,0.32592592,,,0.46953464,0.35
0.52814066,0.32175925,0.5428982,0.31851852,,,0.47358656,0.35
0.51518345,0.3425926,0.5137176,0.34074074,,,0.49014655,0.35
0.50755185,0.33796296,0.5166173,0.37037036,,,0.48527136,0.35
0.49656504,0.34027776,0.49511126,0.37037036,,,0.46492073,0.35
0.4912466,0.36805555,0.5071937,0.3333333,,,0.444758,0.35
0.48280546,0.37962964,0.5032198,0.37777779,,,0.44911018,0.4
0.4787656,0.3796296,0.48744527,0.4,,,0.44141567,0.4
0.45718008,0.40277776,0.48187974,0.4,,,0.43869704,0.45000002
0.44288978,0.42824075,0.47223303,0.42222223,,,0.43094188,0.35
0.44547296,0.39351854,0.47246256,0.4148148,,,0.43460274,0.3
0.4379041,0.41435185,0.46729773,0.45185184,,,0.41813236,0.35
0.4247692,0.41435188,0.46000394,0.43703702,,,0.42087612,0.35
0.43495464,0.3912037,0.44093454,0.42222223,,,0.39894655,0.45000002
0.42063966,0.42361113,0.4226299,0.43703702,,,0.35816926,0.35
0.42167023,0.43055555,0.41984627,0.48148146,,,0.40118095,0.25
0.40814787,0.46064815,0.410097,0.45925924,,,0.40716124,0.3
0.40326604,0.4560185,0.41994736,0.4888889,,,0.4049156,0.3
0.38198248,0.4884259,0.42181674,0.46666667,,,0.3978641,0.4
0.39201465,0.4537037,0.39264658,0.4962963,,,0.39958584,0.35
0.3904013,0.48842594,0.38733992,0.4888889,,,0.37589633,0.25
0.37349194,0.48611113,0.37781504,0.5111111,,,0.3822329,0.35
0.35987645,0.49074075,0.37771988,0.52592593,,,0.38218486,0.35
0.352563,0.5185185,0.37216732,0.56296295,,,0.38602027,0.3
0.34996277,0.5439815,0.36027205,0.56296295,,,0.3547505,0.45000002
0.34988043,0.5347222,0.36451137,0.52592593,,,0.34926486,0.4
0.3574535,0.5231482,0.3682174,0.5185185,,,0.3751133,0.35
0.34692875,0.5625,0.34490538,0.54814816,,,0.3766657,0.3
0.3346675,0.5509259,0.35084978,0.5703704,,,0.3904447,0.35
0.33808863,0.5347222,0.34908015,0.56296295,,,0.3496327,0.25
0.32946253,0.5439815,0.3462311,0.5555555,,,0.3687582,0.35
0.3313113,0.5694445,0.33199683,0.56296295,,,0.3588402,0.3
0.32526234,0.5787037,0.33147877,0.57777774,,,0.36783576,0.3
0.31589425,0.599537,0.32407013,0.59999996,,,0.34884745,0.35
0.31666636,0.5949074,0.3167252,0.63703704,,,0.33464676,0.35
0.3069575,0.6018519,0.3264269,0.5703704,,,0.3383786,0.3
0.3017305,0.6134259,0.3274223,0.5925926,,,0.32960612,0.35
0.30333778,0.6203704,0.32420152,0.5925926,,,0.36637118,0.3
0.29215708,0.6273148,0.30775195,0.6444444,,,0.36377743,0.35
0.30159304,0.6203703,0.3020822,0.6444444,,,0.34732285,0.3
0.2880461,0.6087963,0.30870956,0.6222222,,,0.36683393,0.35
0.2955643,0.6226852,0.30587247,0.63703704,,,0.33498234,0.35
0.2876855,0.6319445,0.28244585,0.68888885,,,0.34786797,0.4
0.2891393,0.6365741,0.28981966,0.6296296,,,0.3369292,0.3
0.27186888,0.6643519,0.29313785,0.6074074,,,0.35923192,0.35
0.26729777,0.6527778,0.28338966,0.6666666,,,0.35106045,0.35
0.27294502,0.65277773,0.27734968,0.6962963,,,0.36546722,0.3
0.2716602,0.6435185,0.27811348,0.68888885,,,0.36178944,0.35
0.27034885,0.6597222,0.28285328,0.67407405,,,0.32344356,0.4
0.27080822,0.6620371,0.28075916,0.65925926,,,0.32786256,0.35
0.26016825,0.6712963,0.26744714,0.65925926,,,0.3348866,0.3
0.26189825,0.662037,0.2758341,0.68888885,,,0.34127468,0.35
0.2574061,0.6805556,0.2655609,0.6962963,,,0.2943802,0.45000002
0.25314024,0.6828703,0.26038837,0.7037037,,,0.29619494,0.4
0.24876247,0.6851852,0.26273435,0.6962963,,,0.31775847,0.5
0.24502707,0.6944445,0.2604089,0.73333335,,,0.29792166,0.45000002
0.25381207,0.6921296,0.24867679,0.7037037,,,0.34987313,0.4
0.24484392,0.70601857,0.2587146,0.71111107,,,0.33269942,0.45000002
0.23801088,0.7037037,0.252037,0.73333335,,,0.30067384,0.55
0.2374923,0.68981487,0.24899282,0.71111107,,,0.31876284,0.4
0.24131367,0.6967593,0.24635558,0.7037037,,,0.32263234,0.45000002
0.23198424,0.712963,0.24536733,0.7259259,,,0.35195443,0.35
0.23869151,0.7037037,0.2448113,0.74814814,,,0.2951362,0.5
0.23051015,0.71990746,0.2468997,0.71111107,,,0.29621962,0.55
0.23690483,0.70370376,0.25468025,0.7259259,,,0.29955614,0.45000002
0.22742844,0.7152778,0.23642308,0.75555557,,,0.304142,0.5
0.22153527,0.7268519,0.22603787,0.75555557,,,0.27399594,0.5
0.21849689,0.7430556,0.23430379,0.7777778,,,0.27530536,0.5
0.21962872,0.7175926,0.21981716,0.74814814,,,0.28999224,0.45000002
0.22174175,0.72222227,0.22459252,0.75555557,,,0.28160968,0.5
0.2139251,0.72222227,0.2311257,0.73333335,,,0.2968055,0.5
0.20780481,0.7430555,0.22912242,0.76296294,,,0.27635282,0.55
0.21307698,0.73379636,0.21644026,0.76296294,,,0.275084,0.6
0.20180465,0.7546297,0.23092508,0.75555557,,,0.26565298,0.6
0.19985402,0.7592593,0.21887778,0.7777778,,,0.24963553,0.6
0.20176071,0.7453704,0.21880567,0.7777778,,,0.2549528,0.65000004
0.19985063,0.75231487,0.21398713,0.7407407,,,0.28914618,0.5
0.20298314,0.7569445,0.20924209,0.76296294,,,0.28188315,0.65000004
0.19392887,0.7615741,0.19937411,0.78518516,,,0.28082275,0.55
0.19358584,0.7662037,0.20905763,0.77037036,,,0.2673385,0.65000004
0.19335592,0.7685185,0.20485945,0.7777778,,,0.2773799,0.6
0.18981561,0.7800926,0.20642383,0.77037036,,,0.26363868,0.5
0.18675771,0.7824074,0.20867102,0.76296294,,,0.25309747,0.6
0.18676934,0.7847222,0.20094182,0.7925926,,,0.2558339,0.6
0.18805473,0.7824074,0.1968365,0.8074074,,,0.25630778,0.55
0.18040973,0.7800926,0.19721627,0.7925926,,,0.23795754,0.65000004
0.18673044,0.78240746,0.19849867,0.8,,,0.26069242,0.55
0.18007213,0.78472227,0.19158937,0.8,,,0.24195832,0.6
0.18126485,0.787037,0.19692531,0.78518516,,,0.2455299,0.6
0.18416409,0.7916666,0.1926244,0.8074074,,,0.25562906,0.6
0.1738864,0.80092597,0.19718938,0.7777778,,,0.2503088,0.55
0.1738994,0.7962963,0.19230874,0.8296296,,,0.24900351,0.65000004
0.17325597,0.7986111,0.18062547,0.8,,,0.24503304,0.6
0.16975383,0.7986111,0.18285662,0.77037036,,,0.25279146,0.55
0.16121365,0.8125,0.1771923,0.8074074,,,0.2656543,0.65000004
0.16418132,0.8171297,0.17816989,0.8148148,,,0.22278163,0.65000004
0.16372181,0.8194445,0.19167842,0.82222223,,,0.24380209,0.7
0.16498186,0.8263889,0.18382666,0.8148148,,,0.22131614,0.65000004
0.16718066,0.8032408,0.1733316,0.8148148,,,0.21716142,0.7
0.1665987,0.8125,0.18266982,0.8074074,,,0.23075265,0.7
0.16384967,0.8240741,0.17367393,0.8074074,,,0.25150666,0.6
0.1588434,0.8148148,0.17460237,0.8148148,,,0.22635974,0.7
0.16535768,0.8148148,0.1683596,0.8,,,0.21512638,0.7
0.15628581,0.8240741,0.16636081,0.82222223,,,0.2223623,0.55
0.15437888,0.83101857,0.16375229,0.837037,,,0.21567981,0.7
0.15580143,0.8310185,0.15856157,0.8296296,,,0.21712498,0.7
0.15012863,0.8564815,0.16304573,0.82222223,,,0.2475978,0.55
0.15044779,0.8194444,0.16116074,0.8296296,,,0.2577291,0.55
0.14575277,0.8194445,0.16628304,0.8148148,,,0.20470542,0.75
0.14097151,0.8425926,0.16437016,0.837037,,,0.20857106,0.7
0.14552191,0.849537,0.16419552,0.837037,,,0.23641051,0.6
0.13407646,0.8449074,0.16071032,0.8296296,,,0.19270253,0.75
0.14474308,0.8356482,0.15834135,0.837037,,,0.21132192,0.75
0.14177665,0.8472222,0.15148494,0.84444445,,,0.21245208,0.65000004
0.13657081,0.8449074,0.15451042,0.84444445,,,0.21165279,0.7
0.14222693,0.8472222,0.15072133,0.8518518,,,0.20263267,0.7
0.13727508,0.85648155,0.15106957,0.84444445,,,0.17959015,0.7
0.1423707,0.8541667,0.14925613,0.8518518,,,0.17937799,0.7
0.13181514,0.86111116,0.14563611,0.837037,,,0.2026123,0.75
0.13710348,0.8495371,0.14962886,0.837037,,,0.21146014,0.65000004
0.13275571,0.8634259,0.14370355,0.837037,,,0.19974214,0.75
0.13748094,0.84722227,0.14963725,0.8296296,,,0.16354284,0.75
0.12967138,0.86342597,0.14902239,0.84444445,,,0.17796986,0.75
0.13040997,0.8657407,0.15061921,0.837037,,,0.18860345,0.65000004
0.12486823,0.8703704,0.13916288,0.8518518,,,0.17422117,0.7
0.12799639,0.8541667,0.14172243,0.837037,,,0.1798789,0.7
0.12065131,0.8680555,0.13858813,0.8296296,,,0.1640674,0.75
0.13229638,0.8703704,0.13480932,0.84444445,,,0.19087043,0.7
0.12380622,0.8657407,0.13379817,0.8666667,,,0.17488357,0.7
0.12261564,0.8611111,0.1308821,0.8666667,,,0.18258509,0.75
0.117474064,0.8680556,0.13714178,0.88148147,,,0.18689069,0.7
0.11721943,0.8842592,0.13735689,0.84444445,,,0.15575568,0.7
0.12778074,0.8680556,0.13106906,0.84444445,,,0.16284253,0.7
0.11966425,0.8819445,0.12969479,0.8666667,,,0.16007689,0.75
0.11662315,0.8796296,0.1353456,0.87407404,,,0.17318308,0.75
0.11576923,0.8773148,0.1255913,0.87407404,,,0.18525074,0.75
0.11445245,0.8773148,0.12879643,0.8518518,,,0.17487185,0.75
0.11147335,0.8773148,0.13928866,0.8518518,,,0.17493396,0.7
0.115000665,0.8819445,0.1309608,0.85925925,,,0.15973075,0.75
0.11297527,0.8981482,0.12557556,0.8518518,,,0.18472584,0.65000004
0.11040497,0.8865741,0.12365343,0.8666667,,,0.17445685,0.7
0.11125198,0.8796296,0.12599528,0.8666667,,,0.1621311,0.75
0.10590225,0.8935185,0.12038212,0.87407404,,,0.16233653,0.75
0.107252605,0.8935185,0.12843704,0.85925925,,,0.15009,0.75
0.11054513,0.8796296,0.122116864,0.8666667,,,0.166501,0.75
0.101244695,0.8981481,0.12449691,0.87407404,,,0.1858619,0.65000004
0.099322475,0.9027778,0.11623567,0.88148147,,,0.15506165,0.75
0.101995125,0.9050926,0.11703719,0.9037037,,,0.16340776,0.7
0.10255003,0.9074074,0.119383745,0.8666667,,,0.15164183,0.8
0.09954038,0.9120371,0.116002426,0.88148147,,,0.16317533,0.7
0.10608491,0.8819445,0.12090391,0.8888889,,,0.15334477,0.75
0.1035105,0.8981481,0.10957378,0.87407404,,,0.16467206,0.8
0.099129185,0.9143519,0.10589606,0.8888889,,,0.1485644,0.8
0.10145554,0.90277785,0.110648535,0.9037037,,,0.15073575,0.8
0.10003933,0.8958333,0.114372626,0.8888889,,,0.15757945,0.7
0.09689787,0.9212963,0.11128506,0.88148147,,,0.1733676,0.75
0.094810165,0.9027778,0.113859996,0.87407404,,,0.1376448,0.8
0.09570467,0.8935185,0.11157873,0.85925925,,,0.15100713,0.85
0.09121688,0.912037,0.113142535,0.87407404,,,0.14514355,0.85
0.09382226,0.90972227,0.10894436,0.8888889,,,0.16310409,0.7
0.09287172,0.9004629,0.109115735,0.8888889,,,0.15124716,0.75
0.09703982,0.90972227,0.10617911,0.8888889,,,0.14302634,0.7
0.09133809,0.9120371,0.105389744,0.88148147,,,0.1476304,0.8
0.087463565,0.9143519,0.109642245,0.89629626,,,0.1286783,0.8
0.089170754,0.90277773,0.11000262,0.9037037,,,0.16358894,0.75
0.089461096,0.9074074,0.09981703,0.8888889,,,0.1701798,0.75
0.08918325,0.9143518,0.09776096,0.9259259,,,0.14360344,0.8
0.09455493,0.9027778,0.101832524,0.89629626,,,0.13080542,0.85
0.0861576,0.9236111,0.10799937,0.89629626,,,0.12785974,0.90000004
0.084946916,0.9212963,0.10292693,0.9111111,,,0.14250338,0.7
0.09212554,0.9189815,0.10230172,0.8888889,,,0.13368829,0.8
0.085236505,0.9259259,0.10071396,0.9037037,,,0.15324712,0.75
0.083433054,0.9143519,0.10893992,0.88148147,,,0.12994827,0.8
0.08769689,0.9212963,0.10306037,0.9111111,,,0.16472466,0.65000004
0.08388965,0.9212963,0.09899182,0.9185185,,,0.150842,0.75
0.08507699,0.912037,0.10328912,0.9111111,,,0.12111997,0.8
0.081968755,0.9259259,0.09907917,0.9111111,,,0.13727815,0.8
0.08482027,0.9143519,0.095931575,0.9185185,,,0.13680255,0.85
0.08157353,0.912037,0.100247495,0.9037037,,,0.12201674,0.8
0.08034437,0.9166667,0.09073054,0.9037037,,,0.14555733,0.7
0.08206784,0.92592597,0.09403232,0.9259259,,,0.13276719,0.8
0.08013737,0.9212963,0.09524233,0.9111111,,,0.11648376,0.85
0.08270872,0.9282407,0.09739188,0.9037037,,,0.1341952,0.85
0.07699244,0.9259259,0.09611259,0.9037037,,,0.10846287,0.90000004
0.08397345,0.9282407,0.09552462,0.89629626,,,0.12549488,0.85
0.0802113,0.9212963,0.09903902,0.9185185,,,0.13897088,0.85
0.0764986,0.9421296,0.09610027,0.9037037,,,0.1453809,0.7
0.074891515,0.92592597,0.091531515,0.9185185,,,0.11400479,0.90000004
0.07885958,0.9282407,0.090009525,0.9111111,,,0.122853935,0.85
0.072510876,0.9259259,0.09073404,0.9111111,,,0.111933574,0.95
0.073131956,0.9305556,0.090112515,0.9185185,,,0.12463471,0.85
0.071157515,0.9467593,0.09165058,0.9259259,,,0.13401707,0.85
0.076463595,0.9236111,0.08889481,0.93333334,,,0.12490437,0.8
0.07292329,0.9328704,0.090321586,0.9111111,,,0.13322738,0.85
0.07016654,0.93518513,0.08720424,0.9111111,,,0.12626404,0.85
0.07747079,0.9259259,0.09011671,0.9259259,,,0.112091705,0.90000004
0.06987345,0.9421296,0.08817295,0.9259259,,,0.1229109,0.85
0.070299484,0.9328704,0.09133509,0.9259259,,,0.13398124,0.8
0.0728888,0.93518513,0.08828055,0.9185185,,,0.13071021,0.85
0.06820905,0.9421297,0.08815085,0.93333334,,,0.11400778,0.90000004
0.07231709,0.9375,0.08393416,0.93333334,,,0.1221995,0.8
0.0729505,0.9421296,0.08750252,0.93333334,,,0.123731546,0.8
0.071770124,0.9351852,0.091930985,0.9185185,,,0.104733355,0.90000004
0.06467676,0.9537037,0.081114314,0.93333334,,,0.10772981,0.90000004
0.06977178,0.9259259,0.081861645,0.9185185,,,0.09445619,0.90000004
0.06958357,0.9375,0.08766606,0.9259259,,,0.11008584,0.85
0.0689539,0.93518513,0.081168905,0.9407407,,,0.10697832,0.95
0.06477615,0.9513889,0.082331814,0.9407407,,,0.11645723,0.90000004
0.06918326,0.9444445,0.08204779,0.9185185,,,0.11603281,0.90000004
0.06841676,0.9305556,0.0824784,0.9407407,,,0.105883636,0.85
0.06481306,0.9513889,0.08666829,0.9111111,,,0.11728164,0.95
0.061025828,0.9537037,0.0874275,0.9259259,,,0.102160566,0.85
0.06588012,0.9421296,0.08389542,0.93333334,,,0.122878924,0.8
0.068928026,0.9537037,0.083520465,0.9259259,,,0.10130149,0.90000004
0.06589289,0.9444444,0.07910106,0.93333334,,,0.11627071,0.85
0.05867601,0.9606481,0.078450516,0.9259259,,,0.107669175,0.90000004
0.06278095,0.9606481,0.08379763,0.9185185,,,0.09289223,0.90000004
0.064785965,0.9421296,0.0835587,0.9185185,,,0.11008874,0.90000004
0.0663847,0.9328704,0.07872538,0.9259259,,,0.11266848,0.85
0.06251477,0.9583334,0.07420779,0.9407407,,,0.113196105,0.85
0.060917016,0.95138884,0.07743619,0.9185185,,,0.08995967,0.95
0.061962772,0.9537037,0.07784857,0.9185185,,,0.10138161,0.95
0.06389965,0.9467592,0.07862059,0.9407407,,,0.10348568,0.95
0.057119295,0.9606482,0.07152284,0.93333334,,,0.10197226,0.90000004
0.05719532,0.962963,0.08174554,0.9259259,,,0.090584055,0.95
0.058393188,0.9421296,0.074676804,0.9185185,,,0.092989035,0.95
0.05807422,0.95601857,0.07817776,0.93333334,,,0.08680205,0.95
0.057790738,0.9583333,0.07159815,0.93333334,,,0.10426892,0.90000004
0.058284458,0.9606482,0.07773867,0.93333334,,,0.097994834,0.95
0.05798368,0.962963,0.07169904,0.9407407,,,0.08970902,0.95
0.060158513,0.9583333,0.07805444,0.9111111,,,0.122209564,0.85
0.05912044,0.9537037,0.070416994,0.9259259,,,0.11089856,0.85
0.05737879,0.9583333,0.07916794,0.9259259,,,0.09779674,0.90000004
0.05878292,0.9513889,0.07273454,0.94814813,,,0.07932556,1.0
0.056634534,0.9537037,0.070885666,0.9407407,,,0.101875015,0.85
0.054700155,0.9699074,0.07381008,0.93333334,,,0.10533451,0.85
0.05970205,0.9444444,0.071760595,0.93333334,,,0.115645126,0.8
0.060685664,0.9537037,0.07507772,0.9259259,,,0.1096535,0.90000004
0.054742523,0.9490741,0.07834653,0.93333334,,,0.08828695,0.95
0.053661097,0.9560185,0.07641313,0.9259259,,,0.08229941,1.0
0.05852316,0.9513889,0.0732084,0.9259259,,,0.07641165,0.95
0.052060626,0.9606481,0.07412908,0.93333334,,,0.08675341,0.95
0.05436913,0.9652778,0.07441747,0.9259259,,,0.10306969,0.95
0.0565338,0.9606482,0.07023559,0.94814813,,,0.096054904,0.90000004
0.054576613,0.9513889,0.067914255,0.94814813,,,0.074039094,0.95
0.05004544,0.9675926,0.06679331,0.94814813,,,0.095433734,0.85
0.051477425,0.9606481,0.06172225,0.9407407,,,0.085807614,0.95
0.050212566,0.97222227,0.07121177,0.9259259,,,0.09665734,0.85
0.052414365,0.96759266,0.06630614,0.94814813,,,0.089548305,0.90000004
0.052515496,0.9583333,0.06637038,0.9407407,,,0.10556222,0.90000004
0.05433417,0.9583333,0.07263663,0.93333334,,,0.09650919,0.85
0.047799967,0.9675926,0.06869388,0.9259259,,,0.095965385,0.85
0.05296314,0.9606481,0.07757798,0.93333334,,,0.081752986,1.0
0.05601941,0.9606481,0.07043019,0.93333334,,,0.08607516,0.90000004
0.053399354,0.9606481,0.07105963,0.9259259,,,0.0887001,0.95
0.04762265,0.9652778,0.06705487,0.94814813,,,0.09027212,0.90000004
0.049626295,0.9745371,0.067419834,0.9407407,,,0.09268801,0.90000004
0.051455565,0.962963,0.06538199,0.9407407,,,0.10068749,0.85
0.051854983,0.9606482,0.06369093,0.9407407,,,0.089793645,0.90000004
0.049163118,0.9652778,0.0645585,0.93333334,,,0.10769903,0.85
0.05179926,0.9675926,0.06489295,0.9407407,,,0.070751585,1.0
0.048598588,0.9675926,0.065102376,0.9407407,,,0.07707302,0.95
