train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.075021304,0.9537037,0.23050378,0.9111111,1.4291894,0.65000004,,
0.054161068,0.9629629,0.35910872,0.87407404,1.5036371,0.6,,
0.05642503,0.95987654,0.30354246,0.9111111,1.3131706,0.7,,
0.05793092,0.9629629,0.29430753,0.9111111,1.4628989,0.6,,
0.07891948,0.9537037,0.3459173,0.87407404,1.6982622,0.5,,
0.0749144,0.9475309,0.29220676,0.9037037,1.4959674,0.6,,
0.05662203,0.97222227,0.24457431,0.89629626,1.3658831,0.7,,
0.067002155,0.95987654,0.3057622,0.9037037,1.4653602,0.6,,
0.061318863,0.9475309,0.37136778,0.8888889,1.9000517,0.45000002,,
0.074360564,0.9629629,0.36110288,0.87407404,1.7184366,0.6,,
0.08396229,0.95679015,0.3067294,0.88148147,1.8012711,0.5,,
0.07850223,0.9475309,0.30555055,0.87407404,1.144817,0.7,,
0.06738547,0.9629629,0.24437039,0.8888889,1.4368749,0.65000004,,
0.067983724,0.9475308,0.25702077,0.89629626,1.2215948,0.65000004,,
0.07383769,0.95679015,0.30283704,0.9037037,1.3213102,0.6,,
0.06680861,0.95987654,0.3308322,0.8888889,1.4844464,0.65000004,,
0.055396575,0.97839504,0.24006014,0.9185185,1.1372253,0.75,,
0.07229504,0.9444445,0.38435212,0.85925925,1.5601256,0.6,,
0.0782999,0.94135803,0.35468692,0.87407404,1.6918738,0.45000002,,
0.06840399,0.9506173,0.3512806,0.87407404,1.670464,0.55,,
0.051750306,0.9814815,0.29403812,0.89629626,1.2081604,0.65000004,,
0.06936992,0.95679015,0.3197308,0.8888889,1.2713664,0.7,,
0.06889864,0.95987654,0.31161547,0.9185185,1.2148693,0.65000004,,
0.07450149,0.9537037,0.35541472,0.8518518,1.4473723,0.6,,
0.068947844,0.94135803,0.29381117,0.88148147,1.3938928,0.65000004,,
0.051792324,0.95679015,0.2499116,0.9037037,1.2124058,0.65000004,,
0.0841533,0.95679015,0.28219366,0.87407404,1.2374872,0.7,,
0.048465956,0.9691358,0.27011824,0.9037037,1.6293416,0.55,,
0.060454566,0.9506173,0.39234954,0.89629626,1.2274783,0.65000004,,
0.04040186,0.9814815,0.3161815,0.88148147,1.1989326,0.65000004,,
0.06392256,0.97530866,0.20103455,0.9407407,1.1964835,0.75,,
0.067736335,0.96913576,0.24163316,0.9185185,1.338606,0.65000004,,
0.07498265,0.95679015,0.4335141,0.84444445,1.4180331,0.55,,
0.075563915,0.9382716,0.3196004,0.8666667,1.5772228,0.5,,
0.0786399,0.95061725,0.35049343,0.8666667,1.37254,0.55,,
0.08087076,0.9506173,0.25050327,0.89629626,1.4249178,0.6,,
0.05055323,0.9629629,0.3455971,0.88148147,1.4540612,0.5,,
0.07268011,0.9537037,0.28744245,0.8888889,1.5913899,0.55,,
0.048644315,0.96604943,0.27318573,0.8666667,1.1369891,0.6,,
0.06050985,0.9537037,0.25652444,0.9259259,1.2947129,0.7,,
0.059611026,0.9629629,0.29941827,0.8888889,1.2053549,0.65000004,,
0.06777469,0.94135803,0.2607586,0.9111111,1.602314,0.55,,
0.06117633,0.97222227,0.30683932,0.87407404,1.4071305,0.6,,
0.0888612,0.9475308,0.29685986,0.9185185,1.2558919,0.6,,
0.05220856,0.9814815,0.24168973,0.9037037,1.3630825,0.65000004,,
0.04332365,0.96913576,0.39733413,0.8518518,1.7579188,0.55,,
0.057168227,0.9382716,0.3788106,0.8888889,1.9111683,0.5,,
0.063550405,0.95679015,0.2713942,0.9111111,1.570902,0.6,,
0.06744456,0.97222227,0.32979193,0.88148147,1.5154452,0.6,,
0.05402552,0.9845679,0.24649988,0.9185185,1.3900537,0.5,,
0.048193276,0.9691358,0.29661283,0.9037037,1.8612843,0.5,,
0.056474116,0.95679015,0.37092853,0.87407404,1.4640524,0.45000002,,
0.058942545,0.97222227,0.2879078,0.9037037,1.3319913,0.65000004,,
0.047188025,0.97839504,0.31599742,0.8888889,1.6428626,0.5,,
0.059841346,0.9691358,0.32834116,0.87407404,1.4338652,0.55,,
0.05503878,0.95679015,0.32683328,0.85925925,1.9161677,0.5,,
0.04374507,0.97839504,0.3198125,0.9037037,1.3977884,0.55,,
0.04292382,0.9691358,0.258894,0.9111111,1.4919285,0.6,,
0.051029876,0.96604943,0.2783476,0.89629626,1.3652467,0.6,,
0.048154216,0.96913576,0.28532428,0.9111111,1.6443768,0.55,,
0.037579197,0.9845679,0.27096882,0.89629626,1.2369611,0.7,,
0.042302016,0.9814815,0.32372463,0.89629626,1.5336748,0.5,,
0.037565548,0.9845679,0.26252332,0.9185185,1.5907347,0.6,,
0.051382262,0.97839504,0.30713066,0.8888889,1.5128272,0.6,,
0.044071272,0.9691358,0.27125764,0.9037037,1.351774,0.55,,
0.05538735,0.9691358,0.32753137,0.87407404,1.3765453,0.6,,
0.037282478,0.9845679,0.30577683,0.9037037,1.4727155,0.65000004,,
0.05151723,0.9629629,0.28562117,0.89629626,1.6096194,0.6,,
0.041561052,0.9845679,0.32485926,0.9037037,1.2154633,0.7,,
0.06088001,0.9660494,0.28014308,0.89629626,1.3323064,0.65000004,,
0.0410585,0.97530866,0.28440174,0.9037037,1.6545721,0.5,,
0.040984895,0.9691358,0.3306204,0.87407404,1.4104192,0.6,,
0.043974947,0.9691358,0.33920714,0.87407404,1.4448717,0.6,,
0.045095652,0.97530866,0.32320675,0.8888889,1.6628324,0.55,,
0.046849817,0.9691358,0.3365524,0.9037037,1.4030449,0.65000004,,
0.05849271,0.9691358,0.25980228,0.9037037,1.578568,0.55,,
0.041054796,0.9814815,0.2278472,0.9259259,1.3712941,0.65000004,,
0.046309292,0.97222227,0.28935787,0.89629626,1.2258846,0.7,,
0.039977074,0.97839504,0.27024338,0.8888889,1.5264773,0.6,,
0.039990082,0.97530866,0.25565493,0.9111111,1.1607431,0.65000004,,
0.05509606,0.97839504,0.2938546,0.9111111,1.3327309,0.6,,
0.048380543,0.95987654,0.22659072,0.9037037,1.5323557,0.65000004,,
0.03985508,0.9814815,0.28786668,0.9037037,1.2655408,0.6,,
0.045536693,0.9629629,0.3746153,0.88148147,1.3143576,0.55,,
0.040414844,0.9691358,0.30649737,0.8888889,1.7403352,0.5,,
0.04399727,0.97530866,0.23840685,0.9111111,1.6443703,0.5,,
0.05213183,0.97839504,0.22890422,0.93333334,1.2525768,0.6,,
0.038529675,0.9845679,0.26990417,0.9185185,1.1037318,0.7,,
0.03527731,0.97839504,0.2850396,0.8888889,1.4841504,0.6,,
0.03404606,0.9907408,0.31156734,0.9037037,1.392719,0.6,,
0.045961004,0.97839504,0.29906863,0.8888889,1.7899617,0.45000002,,
0.051476244,0.97839504,0.25752348,0.89629626,1.4881166,0.6,,
0.048507687,0.9660494,0.2868077,0.9111111,1.3496777,0.6,,
0.042633954,0.9845679,0.25859895,0.9111111,1.5558716,0.6,,
0.049730744,0.9814815,0.21994568,0.9185185,1.2247307,0.7,,
0.042212654,0.9845679,0.3046215,0.87407404,1.0590727,0.75,,
0.03536421,0.9969136,0.18445627,0.95555556,1.1683538,0.7,,
0.03534442,0.99382716,0.2547287,0.9185185,1.1068892,0.75,,
0.048376773,0.9691358,0.3351341,0.88148147,1.2290109,0.7,,
0.052784633,0.95679015,0.27852646,0.9111111,1.4603285,0.65000004,,
0.055382837,0.9660494,0.2632448,0.9037037,1.3728406,0.65000004,,
0.032606274,0.98456794,0.2116292,0.9259259,1.157312,0.6,,
0.044861853,0.98456794,0.21126106,0.9259259,0.9993763,0.7,,
0.038790584,0.97222227,0.24825886,0.9185185,1.047251,0.7,,
0.035902187,0.98765427,0.23192137,0.9185185,1.6319199,0.6,,
0.034458995,0.9907408,0.24490032,0.9111111,1.358371,0.7,,
0.02796336,0.99382716,0.29849777,0.8666667,1.3927654,0.65000004,,
0.0386923,0.9814815,0.24993628,0.93333334,1.2965654,0.65000004,,
0.040671896,0.9845679,0.20892252,0.9185185,1.2052072,0.7,,
0.046846617,0.9814815,0.27828813,0.9111111,1.3244116,0.6,,
0.040901322,0.97839504,0.23798175,0.9037037,1.3117797,0.6,,
0.039475728,0.97530866,0.26819274,0.9185185,1.6288009,0.6,,
0.0459521,0.97839504,0.2161107,0.9259259,1.0232562,0.7,,
0.048067857,0.9845679,0.26154727,0.8888889,1.2218611,0.7,,
0.040851902,0.9814815,0.28128058,0.9037037,1.2707229,0.7,,
0.03407866,0.97530866,0.32614854,0.88148147,1.2294778,0.65000004,,
0.05180304,0.95679015,0.2721389,0.9037037,1.4966788,0.6,,
0.040054917,0.97839504,0.28749856,0.9185185,1.3689942,0.65000004,,
0.030683162,0.98765427,0.20100296,0.9259259,1.3684596,0.65000004,,
0.039547343,0.9907408,0.22900538,0.93333334,1.2757022,0.65000004,,
0.038251776,0.97839504,0.19440693,0.9259259,1.0861692,0.7,,
0.033112466,0.98456794,0.2120965,0.9407407,1.5388838,0.6,,
0.026037643,0.9845679,0.23468016,0.9407407,1.2683125,0.6,,
0.038068518,0.9845679,0.32830185,0.89629626,1.226735,0.65000004,,
0.029034784,0.99382716,0.23839347,0.9185185,1.3419352,0.65000004,,
0.03311183,0.9845679,0.22486407,0.9185185,1.358738,0.6,,
0.041511074,0.9845679,0.27498165,0.9185185,1.2483017,0.65000004,,
0.03782108,0.95987654,0.18731424,0.93333334,1.3581591,0.6,,
0.03317574,0.97839504,0.26399976,0.9111111,1.2361498,0.6,,
0.0333912,0.9845679,0.2772359,0.89629626,1.3727092,0.6,,
0.037676964,0.9907408,0.23634298,0.93333334,1.1881727,0.6,,
0.034884293,0.9907408,0.2592727,0.93333334,1.1995037,0.65000004,,
0.036411,0.9845679,0.35908535,0.88148147,1.5154303,0.6,,
0.0569673,0.9537037,0.3893088,0.87407404,1.8414633,0.5,,
0.04675037,0.97222227,0.34051475,0.88148147,1.5126339,0.55,,
0.040654864,0.98456794,0.3073057,0.89629626,1.6236738,0.5,,
0.04184146,0.98456794,0.21304917,0.9259259,1.2564683,0.6,,
0.06533139,0.9629629,0.23390448,0.9407407,1.199306,0.7,,
0.04125334,0.9660494,0.26593181,0.9037037,1.4810789,0.55,,
0.03542556,0.97222227,0.31932822,0.88148147,1.3937354,0.65000004,,
0.03449966,0.98456794,0.28344274,0.9185185,1.5142301,0.55,,
0.057673063,0.97222227,0.29550573,0.9037037,1.3205794,0.6,,
0.050307084,0.97222227,0.22596319,0.9185185,1.3985674,0.65000004,,
0.04231977,0.97530866,0.31151155,0.8888889,1.5783292,0.55,,
0.03690232,0.9845679,0.32815385,0.8666667,1.4620243,0.6,,
0.042893946,0.97530866,0.25297007,0.9185185,1.3856984,0.6,,
0.03556413,0.96913576,0.3150271,0.89629626,1.3051587,0.6,,
0.04900479,0.97839504,0.34120926,0.8888889,1.5422945,0.6,,
0.035352703,0.9814815,0.33124286,0.89629626,1.5196489,0.6,,
0.036983557,0.97839504,0.2726913,0.9185185,1.4230016,0.6,,
0.028726684,0.98765427,0.25081855,0.9259259,1.2321223,0.6,,
0.02365682,0.9969136,0.23808789,0.9259259,1.4535357,0.6,,
0.031104684,0.9907408,0.24736479,0.9185185,1.5477039,0.55,,
0.026158633,0.9969136,0.25408703,0.9111111,1.2077603,0.6,,
0.038449224,0.9876544,0.20946437,0.9259259,1.1817353,0.65000004,,
0.039006174,0.9814815,0.26105446,0.9111111,1.2727518,0.65000004,,
0.04605034,0.97839504,0.29611045,0.9185185,1.6750164,0.55,,
0.044392645,0.9845679,0.20111537,0.9111111,1.460293,0.65000004,,
0.043006137,0.98765427,0.29951566,0.9037037,1.4322242,0.65000004,,
0.031216621,0.9845679,0.30293265,0.9111111,1.6679996,0.55,,
0.030593393,0.97839504,0.26038468,0.9259259,1.3297348,0.6,,
0.0332582,0.99382716,0.22519569,0.93333334,1.4825304,0.6,,
0.025160776,0.9845679,0.24514632,0.9037037,1.5052984,0.6,,
0.036236513,0.9907408,0.22874273,0.9185185,1.3024955,0.65000004,,
0.035565298,0.97839504,0.22115417,0.9111111,1.19085,0.7,,
0.032801654,0.9969136,0.23994888,0.9185185,1.5930277,0.6,,
0.029372513,0.99382716,0.21482258,0.9259259,1.2854458,0.7,,
0.035396516,0.9814815,0.27071208,0.9037037,1.1085204,0.7,,
0.0333546,0.9876544,0.26910284,0.9111111,1.2693634,0.7,,
0.033752877,0.9907408,0.22972687,0.9259259,1.4012405,0.65000004,,
0.054113775,0.9629629,0.33704534,0.9111111,1.4610658,0.55,,
0.032545056,0.9969136,0.25708663,0.9037037,1.4692316,0.45000002,,
0.04351003,0.9814815,0.28261927,0.9111111,1.4098067,0.5,,
0.030599525,0.97839504,0.34326667,0.88148147,1.4427471,0.5,,
0.0350403,0.97839504,0.29829112,0.89629626,1.5860707,0.45000002,,
0.04018162,0.9814815,0.2637274,0.9111111,1.4740597,0.55,,
0.066047095,0.97530866,0.1920715,0.93333334,1.3683947,0.6,,
0.02882765,0.9814815,0.2156945,0.93333334,1.5729352,0.45000002,,
0.03222836,0.97839504,0.27487293,0.9111111,1.4436659,0.6,,
0.033066638,0.97530866,0.24520636,0.9185185,1.672215,0.55,,
0.036690943,0.96913576,0.3250812,0.9037037,1.7987796,0.5,,
0.03862334,0.97839504,0.2872387,0.9111111,1.3982749,0.65000004,,
0.04263361,0.9845679,0.27739838,0.93333334,1.4431087,0.6,,
0.041312806,0.9907408,0.31281754,0.9111111,1.1815962,0.7,,
0.033326816,0.98765427,0.30518794,0.9037037,1.573755,0.55,,
0.030303909,0.99382716,0.32775456,0.9037037,1.8751725,0.5,,
0.046640288,0.97839504,0.3485638,0.8666667,1.6793756,0.45000002,,
0.033760056,0.97839504,0.33017552,0.9185185,1.5309147,0.45000002,,
0.03598326,0.97222227,0.26718932,0.9111111,1.7259744,0.45000002,,
0.028876068,0.9814815,0.23588127,0.9037037,1.104742,0.6,,
0.048568774,0.9845679,0.25589627,0.9111111,1.6831124,0.5,,
0.030865503,0.99382716,0.26894963,0.9185185,1.4106601,0.55,,
0.030400129,0.98456794,0.25279865,0.9259259,1.5523785,0.45000002,,
0.03244571,0.9907408,0.30223784,0.9185185,1.7029744,0.55,,
0.026017368,0.99382716,0.2574733,0.9037037,1.3039049,0.65000004,,
0.029545316,0.9876544,0.2325479,0.9185185,1.45209,0.55,,
0.024821797,0.99382716,0.26186892,0.9111111,1.3790913,0.65000004,,
0.025761796,0.99382716,0.2922942,0.9111111,1.4163632,0.6,,
0.024474083,0.99382716,0.2580585,0.9185185,1.538706,0.5,,
0.028020754,0.9969136,0.29271033,0.9111111,1.3407776,0.6,,
0.03109833,0.98765427,0.2711397,0.9185185,1.1508616,0.65000004,,
0.026375541,0.99382716,0.31866956,0.88148147,1.7850698,0.5,,
0.03422263,0.9876544,0.32692945,0.9037037,1.6583005,0.55,,
0.027115107,0.99382716,0.2566143,0.9111111,1.2945728,0.6,,
0.036074843,0.9907408,0.22482984,0.9111111,1.2474556,0.6,,
0.040603425,0.9876544,0.21515727,0.93333334,1.0718164,0.7,,
0.034562573,0.9845679,0.181002,0.9629629,1.4039845,0.6,,
0.040438205,0.9814815,0.24249835,0.9111111,1.1347978,0.7,,
0.033391844,0.99382716,0.24783576,0.9407407,1.2720678,0.65000004,,
0.031081846,0.99382716,0.24988739,0.9185185,1.4739218,0.55,,
0.033949625,0.9845679,0.26833114,0.9037037,1.3792331,0.6,,
0.026496245,0.9845679,0.25613773,0.9111111,1.3079898,0.55,,
0.02709121,0.99382716,0.2284533,0.93333334,1.1134316,0.7,,
0.030565457,0.9876544,0.21780492,0.93333334,1.3400148,0.65000004,,
0.030903498,0.9907408,0.1964324,0.93333334,1.3289645,0.6,,
0.030107727,0.9969136,0.23595077,0.93333334,1.5279895,0.6,,
0.030853732,0.9969136,0.22661984,0.9037037,1.3938514,0.6,,
0.025733367,0.9845679,0.3008452,0.9037037,1.6559851,0.5,,
0.04608142,0.97839504,0.2705833,0.9037037,1.2947806,0.5,,
0.030708453,0.98765427,0.2876265,0.89629626,1.2024165,0.6,,
0.03444541,0.99382716,0.23249082,0.93333334,1.5380634,0.6,,
0.032289077,0.98765427,0.20499894,0.93333334,1.4298387,0.65000004,,
0.03123458,0.9876544,0.22750178,0.93333334,1.0306071,0.75,,
0.031172499,0.9907407,0.21772946,0.9259259,1.0047106,0.7,,
0.023888707,0.9907408,0.26000413,0.9111111,1.6154574,0.5,,
0.0312511,0.9907408,0.26821676,0.88148147,1.3611089,0.6,,
0.028173208,0.9845679,0.34454656,0.8888889,1.6568483,0.5,,
0.02576486,0.99382716,0.23529719,0.9259259,1.4594916,0.55,,
0.028426372,0.98765427,0.23933467,0.93333334,1.187707,0.7,,
0.0270627,0.99382716,0.23659706,0.93333334,1.1018975,0.65000004,,
0.022046661,0.9969136,0.19013886,0.9259259,1.1895063,0.65000004,,
0.029259475,0.99382716,0.2617559,0.93333334,1.0232123,0.7,,
0.028239181,0.98765427,0.22981998,0.9259259,1.2969244,0.6,,
0.048287094,0.98765427,0.19988392,0.93333334,1.5879276,0.55,,
0.028064711,0.9907408,0.24041678,0.9259259,1.8092101,0.45000002,,
0.03254719,0.99382716,0.25390428,0.9111111,1.8170675,0.5,,
0.02399747,0.98765427,0.2430183,0.93333334,1.316728,0.65000004,,
0.02190354,1.0,0.2962732,0.9111111,1.3520447,0.6,,
0.021863183,0.9969136,0.1911898,0.93333334,1.2370206,0.6,,
0.022252837,0.99382716,0.24860692,0.9037037,1.1652447,0.6,,
0.025319321,0.99382716,0.23497674,0.9259259,1.174429,0.65000004,,
0.022340572,0.99382716,0.2208712,0.93333334,1.5431445,0.55,,
0.021530433,0.99382716,0.25357586,0.9259259,1.5937884,0.6,,
0.032435216,0.9907408,0.32501215,0.89629626,1.6546683,0.45000002,,
0.027455943,0.99382716,0.24617347,0.9259259,1.4354048,0.6,,
0.024656123,0.9907408,0.24025288,0.9259259,1.6940911,0.55,,
0.02649811,0.9907408,0.29354122,0.9111111,1.778344,0.5,,
0.02927953,0.9907407,0.2592396,0.9185185,1.6374592,0.55,,
0.025334477,0.9907407,0.22778964,0.9259259,1.3052416,0.55,,
0.02678922,0.9907407,0.19678153,0.9259259,1.223188,0.7,,
0.0242093,0.99382716,0.18045874,0.9407407,1.4959836,0.6,,
0.02195215,0.9969136,0.21441984,0.9407407,1.2669384,0.6,,
0.022175595,0.99382716,0.23515975,0.9259259,1.4218096,0.6,,
0.023784675,0.9969136,0.19351569,0.93333334,1.3848928,0.6,,
0.046519693,0.97530866,0.25452864,0.9037037,1.1269168,0.55,,
0.024741402,0.99382716,0.30940995,0.9185185,1.7228248,0.45000002,,
0.024543315,0.9907408,0.26916838,0.89629626,1.6206461,0.55,,
0.020216426,0.9969136,0.22821002,0.93333334,1.5293545,0.6,,
0.021336833,0.99382716,0.23079032,0.9259259,1.3911568,0.6,,
0.025046207,0.9876544,0.23604713,0.9259259,1.148224,0.65000004,,
0.023407117,0.99382716,0.2501362,0.93333334,1.3017865,0.6,,
0.02353611,0.99382716,0.30361897,0.9037037,1.6490735,0.5,,
0.025585955,0.9907408,0.28815404,0.9111111,1.6636516,0.5,,
0.023626441,0.99382716,0.26706687,0.9111111,1.6483699,0.5,,
0.038547453,0.97839504,0.24531469,0.9111111,1.6979069,0.45000002,,
0.02129449,0.9969136,0.23346008,0.9259259,1.5866795,0.5,,
0.021191018,0.99382716,0.21704172,0.9259259,1.4510634,0.55,,
0.02585086,0.99382716,0.24275163,0.9259259,1.2529529,0.6,,
0.023360051,0.9907407,0.30572844,0.9185185,1.3811982,0.6,,
0.028253755,0.9845679,0.2272729,0.9259259,1.4776951,0.5,,
0.022235913,0.99382716,0.22997701,0.9111111,1.2116958,0.65000004,,
0.024036935,0.9969136,0.21071644,0.9407407,1.4971133,0.6,,
0.022814618,0.9907408,0.2544896,0.9037037,1.1516813,0.65000004,,
0.021973709,0.99382716,0.22668679,0.9185185,1.1196014,0.65000004,,
0.022969373,0.9907408,0.21393523,0.9407407,1.5753562,0.5,,
0.024524545,0.9907408,0.2538946,0.9259259,1.5541402,0.55,,
0.022879535,0.9969136,0.25667265,0.9259259,1.4521178,0.55,,
0.031021884,0.99382716,0.21537445,0.93333334,1.2321948,0.65000004,,
0.025941512,0.99382716,0.23736791,0.9259259,1.6638477,0.5,,
0.021840798,0.99382716,0.23095602,0.9185185,1.3763111,0.5,,
0.022577286,0.9907408,0.24870323,0.9111111,1.2603407,0.65000004,,
0.021782711,0.99382716,0.1732441,0.95555556,1.1797264,0.7,,
0.02368659,0.9969136,0.20640026,0.9037037,1.2765468,0.6,,
0.019726494,1.0,0.21830893,0.9407407,1.5294785,0.55,,
0.022068545,0.99382716,0.21393378,0.93333334,1.143662,0.7,,
0.032373905,0.97530866,0.23050088,0.9185185,1.6548346,0.55,,
0.03141975,0.9845679,0.23115613,0.93333334,1.2901108,0.55,,
0.021939209,0.9969136,0.22372155,0.93333334,1.1061156,0.65000004,,
0.018938215,0.9969136,0.2046466,0.9407407,1.193706,0.65000004,,
0.021290801,0.99382716,0.19529296,0.94814813,1.1208155,0.7,,
0.021903796,0.99382716,0.19924656,0.9407407,1.0460259,0.7,,
0.032245785,0.9969136,0.21185417,0.93333334,1.3273963,0.6,,
0.023926964,0.99382716,0.24837469,0.9185185,1.558751,0.55,,
0.025143161,0.9907408,0.24323,0.9111111,1.2443863,0.65000004,,
0.020265155,0.9969136,0.24925679,0.9111111,1.517925,0.5,,
0.02697111,0.98456794,0.24311775,0.9037037,1.4219992,0.65000004,,
0.021972114,0.99382716,0.25290063,0.9185185,1.3686389,0.6,,
0.02047313,0.99382716,0.26032862,0.9259259,1.0912708,0.7,,
0.023417577,0.9969136,0.17978156,0.9259259,1.27471,0.65000004,,
0.019521486,1.0,0.23873736,0.93333334,1.2127767,0.65000004,,
0.020417951,0.9969136,0.27347183,0.9259259,1.215781,0.65000004,,
0.021818424,0.9969136,0.24310897,0.9111111,1.3942661,0.6,,
0.021586075,0.9969136,0.23914762,0.93333334,1.6698993,0.5,,
0.019554026,0.9907407,0.23700245,0.9259259,1.3132589,0.65000004,,
0.03207122,0.97839504,0.19985643,0.93333334,1.385148,0.65000004,,
0.027595103,0.9907408,0.1977723,0.9037037,1.1472493,0.7,,
0.024640702,0.99382716,0.20316789,0.94814813,1.0719843,0.75,,
0.018213378,0.9969136,0.19948281,0.93333334,1.29844,0.65000004,,
0.023230016,0.99382716,0.20232035,0.9407407,1.2774398,0.65000004,,
0.019855062,0.9969136,0.1856123,0.94814813,1.0766675,0.75,,
0.019384004,0.9969136,0.2030497,0.94814813,1.2010623,0.65000004,,
0.033607874,0.9907408,0.18472433,0.93333334,1.5417835,0.5,,
0.030724376,0.9814815,0.27830082,0.9037037,1.404956,0.6,,
0.032466505,0.9969136,0.2425634,0.9259259,1.0635837,0.7,,
0.031922515,0.99382716,0.2259674,0.9259259,1.0894263,0.7,,
0.03408306,0.99382716,0.2260794,0.9259259,1.4840608,0.6,,
0.026860937,0.98765427,0.25878766,0.9111111,1.3246447,0.6,,
0.019849526,1.0,0.31444222,0.9037037,1.5986958,0.55,,
0.0252006,0.9907408,0.19201346,0.94814813,1.1858358,0.65000004,,
0.020655705,0.99382716,0.17955734,0.9407407,1.4176664,0.55,,
0.03045263,0.99382716,0.1944011,0.9259259,1.0175669,0.75,,
0.024146589,0.99382716,0.18055524,0.9629629,1.0550644,0.7,,
0.019508505,0.9969136,0.19623353,0.94814813,1.05097,0.75,,
0.026157403,0.99382716,0.22760384,0.9185185,1.2932323,0.65000004,,
0.023309207,0.9845679,0.2520119,0.9111111,1.1498934,0.7,,
0.01852726,1.0,0.24404758,0.93333334,1.3095962,0.65000004,,
0.021496832,0.99382716,0.20652162,0.93333334,1.6410325,0.55,,
0.02035372,1.0,0.18410565,0.9407407,1.3032321,0.6,,
0.037982076,0.9845679,0.2530552,0.9185185,1.7616755,0.55,,
0.020707468,0.99382716,0.2131843,0.9259259,1.399585,0.6,,
0.023064157,0.98765427,0.21496029,0.9259259,1.5157489,0.5,,
0.019003317,0.9969136,0.22103518,0.9259259,1.3090228,0.6,,
0.020081727,0.9969136,0.23256771,0.93333334,1.3566605,0.5,,
0.022455953,0.99382716,0.19125207,0.94814813,1.4035959,0.6,,
0.02281194,0.99382716,0.20186341,0.93333334,1.4006023,0.65000004,,
0.019154653,0.9969136,0.23066536,0.9185185,1.7695932,0.55,,
0.031351294,0.97530866,0.37451681,0.87407404,1.942635,0.45000002,,
0.02942997,0.9845679,0.20411135,0.93333334,1.1296813,0.6,,
0.059006125,0.97530866,0.23185071,0.9259259,1.036995,0.75,,
0.035686627,0.98765427,0.1789148,0.93333334,1.0736823,0.65000004,,
0.03740115,0.98148155,0.27062896,0.9111111,1.302733,0.55,,
0.023478074,0.98765427,0.28553298,0.89629626,1.6090119,0.5,,
0.03722619,0.97530866,0.3312343,0.88148147,1.6502428,0.45000002,,
0.025314922,0.99382716,0.2868123,0.9111111,1.7978094,0.45000002,,
0.032665387,0.9907407,0.26201013,0.9037037,1.7591585,0.5,,
0.021699367,0.9969136,0.24364014,0.9185185,1.4821683,0.55,,
0.018611936,0.9969136,0.22143987,0.9259259,1.4729742,0.65000004,,
0.024296103,0.99382716,0.20160046,0.9407407,0.97871226,0.75,,
0.021872826,0.9969136,0.18217458,0.94814813,1.021494,0.7,,
0.021566784,0.9969136,0.16870654,0.95555556,1.4243978,0.65000004,,
0.025465265,0.99382716,0.1873411,0.9407407,1.3067775,0.65000004,,
0.018152846,1.0,0.20638983,0.94814813,1.204453,0.65000004,,
0.021753177,0.9969136,0.19279754,0.93333334,1.2080779,0.65000004,,
0.018402062,0.9969136,0.24901876,0.9259259,1.6368117,0.6,,
0.021734474,0.99382716,0.2075277,0.9407407,1.4168427,0.6,,
0.01876559,0.9969136,0.29806215,0.89629626,1.3172796,0.55,,
0.022491014,0.9907408,0.23155315,0.93333334,1.2700745,0.6,,
0.020796945,0.99382716,0.20592962,0.9259259,1.1644424,0.65000004,,
0.018247148,1.0,0.24144386,0.9111111,1.2104576,0.65000004,,
0.016704043,1.0,0.20495789,0.9259259,1.1866727,0.65000004,,
0.017816918,1.0,0.1895828,0.9407407,1.2109513,0.7,,
0.017558927,1.0,0.22852361,0.9185185,1.0874872,0.75,,
0.021050246,0.99382716,0.21362086,0.9259259,1.0748085,0.65000004,,
0.02121932,0.9969136,0.1882557,0.9259259,1.4994569,0.5,,
0.015486269,1.0,0.19966176,0.9185185,1.425478,0.65000004,,
0.018094465,0.9969136,0.20618552,0.94814813,1.2404164,0.65000004,,
0.01636391,1.0,0.26020673,0.9259259,1.3603324,0.6,,
0.017656948,0.9969136,0.20209259,0.93333334,1.3672233,0.65000004,,
0.016415065,1.0,0.2416199,0.9111111,1.2772853,0.65000004,,
0.031220168,0.99382716,0.19526683,0.9407407,1.2411146,0.6,,
0.021072268,0.9907408,0.2428222,0.9185185,1.2615029,0.55,,
0.01605807,0.9969136,0.19289002,0.9407407,1.1502382,0.6,,
0.017197298,1.0,0.21478659,0.9407407,1.2646854,0.7,,
0.017009275,1.0,0.16713974,0.95555556,1.2091678,0.65000004,,
0.015564299,1.0,0.21214603,0.93333334,1.1647266,0.6,,
0.018984227,0.9969136,0.22006719,0.93333334,1.288453,0.6,,
0.01851902,0.9876544,0.20899896,0.9407407,1.1486208,0.65000004,,
0.017625196,1.0,0.19415149,0.9407407,1.3202071,0.65000004,,
0.020915821,0.9969136,0.23294508,0.9407407,1.3041465,0.6,,
0.019385254,0.99382716,0.21934076,0.9259259,1.1584711,0.6,,
0.018475408,0.99382716,0.18469423,0.94814813,1.0223608,0.75,,
0.019355034,0.99382716,0.22159506,0.9185185,1.1882908,0.7,,
0.018653281,0.9969136,0.19841412,0.9407407,1.2101145,0.65000004,,
