train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9836442,0.0,0.97912115,0.0,,,0.65781146,0.0
0.9778995,0.0,0.99772084,0.0,,,0.5793841,0.0
0.97059965,0.0,0.9859809,0.0,,,0.63338935,0.0
0.9758061,0.0,0.98903465,0.0,,,0.56541413,0.0
0.9812051,0.0,0.96790755,0.0,,,0.57289135,0.0
0.9826907,0.0,0.9655453,0.0,,,0.6625475,0.0
0.97676206,0.0,0.9651382,0.0,,,0.7101063,0.0
0.98821723,0.0,0.969337,0.0,,,0.64505404,0.0
0.9766921,0.0,0.98156786,0.0,,,0.6280033,0.0
0.99496615,0.0,0.98502713,0.0,,,0.642142,0.0
0.9873722,0.0,1.008631,0.0,,,0.60654074,0.0
0.9745628,0.0,0.9977156,0.0,,,0.61293703,0.0
0.98030084,0.0,0.99369127,0.0,,,0.6318197,0.0
0.97856605,0.0,0.9914613,0.0,,,0.68727314,0.0
0.9832744,0.0,0.98281056,0.0,,,0.6767651,0.0
0.973078,0.0,0.9810617,0.0,,,0.70475537,0.0
0.975753,0.0,0.9737435,0.0,,,0.58857334,0.0
0.975085,0.0,0.9837151,0.0,,,0.6009888,0.0
0.98178893,0.0,0.97509426,0.0,,,0.66960186,0.0
0.97636044,0.0,0.9713193,0.0,,,0.6637974,0.0
0.9766952,0.0,0.97114533,0.0,,,0.6946566,0.0
0.967122,0.0,0.97463036,0.0,,,0.6396233,0.0
0.9779215,0.0,0.9725275,0.0,,,0.62372667,0.0
0.9757657,0.0,0.9738173,0.0,,,0.65708345,0.0
0.97696614,0.0,0.9725185,0.0,,,0.6006542,0.0
0.9656448,0.0,0.9817461,0.0,,,0.6069869,0.0
0.9783571,0.0,0.98201627,0.0,,,0.6071201,0.0
0.9834266,0.0,0.9835414,0.0,,,0.63165224,0.0
0.95394415,0.0,0.9841161,0.0,,,0.6535696,0.0
0.96979284,0.0,0.957755,0.0,,,0.5817646,0.0
0.9660987,0.0,0.9723749,0.0,,,0.6092323,0.0
0.96663874,0.0,0.96839935,0.0,,,0.55683094,0.0
0.961465,0.0,0.969485,0.0,,,0.5830141,0.0
0.97767925,0.0,0.9709464,0.0,,,0.5969157,0.0
0.9640405,0.0,0.9528822,0.0,,,0.64427716,0.0
0.9675709,0.0,0.98238426,0.0,,,0.65462464,0.0
0.96636796,0.0,0.98266387,0.0,,,0.58189535,0.0
0.96239007,0.0,0.973951,0.0,,,0.65506905,0.0
0.96857953,0.0,0.9519235,0.0,,,0.6332551,0.0
0.9753828,0.0,0.9661238,0.0,,,0.5650517,0.0
0.95837224,0.0,0.9751822,0.0,,,0.64971584,0.0
0.9702271,0.0,0.9779561,0.0,,,0.5619772,0.0
0.96265304,0.0,0.9764124,0.0,,,0.6433529,0.0
0.9547751,0.0,0.9591146,0.0,,,0.61992973,0.0
0.96701247,0.0,0.94876105,0.0,,,0.66722554,0.0
0.9580196,0.0,0.940473,0.0,,,0.58856535,0.0
0.9420383,0.0,0.9565677,0.0,,,0.5753304,0.0
0.93604106,0.0,0.9543104,0.0,,,0.54630643,0.0
0.9496007,0.0,0.9454053,0.0,,,0.4743056,0.0
0.94027793,0.0,0.9519386,0.0,,,0.5201011,0.0
0.9416145,0.0023148148,0.9513654,0.0,,,0.45094216,0.0
0.9410676,0.0046296297,0.95661914,0.0,,,0.46339348,0.0
0.9412178,0.0,0.94395375,0.0,,,0.49101773,0.0
0.91788816,0.0,0.9413354,0.0,,,0.53313905,0.0
0.92861485,0.0,0.9519079,0.0,,,0.47273812,0.0
0.93363,0.0,0.9327528,0.0,,,0.42980856,0.0
0.90530014,0.0,0.93238676,0.0,,,0.48846394,0.0
0.8972765,0.0046296297,0.92361534,0.0074074073,,,0.41012406,0.0
0.89711946,0.0046296297,0.90561205,0.0,,,0.3956915,0.0
0.8832718,0.0046296297,0.91671383,0.0,,,0.37334874,0.0
0.8979351,0.0046296297,0.89857376,0.0074074073,,,0.36096326,0.2
0.88580084,0.009259259,0.8895789,0.0074074073,,,0.36612457,0.2
0.8723505,0.0069444445,0.8806525,0.014814815,,,0.37090182,0.0
0.87094116,0.011574075,0.87090594,0.0,,,0.28383538,0.4
0.87189823,0.01388889,0.89214766,0.014814815,,,0.3295703,0.2
0.86011946,0.018518519,0.88108873,0.014814815,,,0.33683777,0.2
0.84620976,0.020833334,0.8668142,0.0074074073,,,0.34041336,0.2
0.8383349,0.016203705,0.85930574,0.014814815,,,0.31827244,0.2
0.8345263,0.018518519,0.8455616,0.0074074073,,,0.33224773,0.2
0.8259938,0.016203703,0.83663327,0.014814815,,,0.35382256,0.2
0.81157887,0.020833334,0.8212779,0.02222222,,,0.34505218,0.2
0.8058544,0.025462963,0.8302285,0.014814815,,,0.2703981,0.6
0.8014145,0.039351854,0.80172426,0.02962963,,,0.31905794,0.2
0.8002299,0.03935185,0.8139651,0.04444444,,,0.28022963,0.4
0.7781738,0.060185187,0.8010761,0.04444444,,,0.27743796,0.4
0.77241886,0.060185187,0.7819533,0.05185185,,,0.28323358,0.4
0.77091765,0.043981485,0.767654,0.037037037,,,0.30855364,0.4
0.7423376,0.04398148,0.7590386,0.05185185,,,0.2786152,0.6
0.73182875,0.0625,0.74893165,0.074074075,,,0.25559294,0.6
0.7380213,0.06944445,0.76056975,0.074074075,,,0.23708145,0.6
0.7226982,0.08564815,0.7473084,0.08148148,,,0.20620957,0.6
0.7054068,0.09953704,0.74616367,0.1037037,,,0.18125424,1.0
0.71095175,0.11805556,0.72133267,0.1037037,,,0.22385515,0.6
0.6859769,0.1087963,0.72699547,0.11851852,,,0.23769572,0.6
0.68764424,0.12268519,0.683077,0.14074074,,,0.23330772,0.6
0.6811796,0.12962963,0.6685594,0.17037037,,,0.23674138,0.6
0.6526008,0.16435185,0.67359686,0.2,,,0.21801966,0.6
0.6521572,0.1712963,0.6523497,0.2074074,,,0.17489672,0.8
0.6443222,0.18055557,0.6507794,0.22222222,,,0.1686323,0.8
0.63316333,0.19444445,0.65047145,0.19259259,,,0.17298695,0.8
0.6198932,0.19212964,0.6299706,0.2074074,,,0.17867649,0.8
0.6036786,0.21990742,0.6160655,0.23703703,,,0.20528793,0.8
0.59296244,0.23148148,0.60771155,0.25185186,,,0.22370826,0.8
0.57995456,0.24537037,0.5937305,0.24444444,,,0.20023376,0.6
0.5862293,0.26157406,0.5849493,0.2962963,,,0.20049064,0.8
0.5594951,0.2824074,0.5774804,0.2962963,,,0.1644286,0.8
0.56228584,0.30555555,0.5777291,0.35555553,,,0.14759144,0.8
0.543541,0.31018516,0.55684507,0.34074074,,,0.1523621,0.8
0.5444285,0.3148148,0.558369,0.32592592,,,0.15076627,1.0
0.53448015,0.33333334,0.5476395,0.35555553,,,0.15849544,0.8
0.5289833,0.34027776,0.52674615,0.4148148,,,0.1562253,0.8
0.51346874,0.33796296,0.50031054,0.35555553,,,0.13132523,1.0
0.50962216,0.3587963,0.50733906,0.35555553,,,0.10995941,1.0
0.4971477,0.3958333,0.5088493,0.4,,,0.16027312,0.8
0.48511642,0.37962964,0.4843238,0.44444445,,,0.158136,0.8
0.45886984,0.43055555,0.4907754,0.4148148,,,0.17483304,0.8
0.47235578,0.4351852,0.46273702,0.47407407,,,0.14135122,0.8
0.46039438,0.45833334,0.47410184,0.44444445,,,0.118662566,1.0
0.44371784,0.4837963,0.46732172,0.45925924,,,0.14178994,0.8
0.4604435,0.4513889,0.4541536,0.47407407,,,0.14532031,0.8
0.4260607,0.49074075,0.4413468,0.4888889,,,0.13727486,0.8
0.4330383,0.49537036,0.43352544,0.5111111,,,0.12873866,1.0
0.41913408,0.5393519,0.42581323,0.5407407,,,0.10715842,1.0
0.4080131,0.5694445,0.41605031,0.5555555,,,0.12800425,1.0
0.41604355,0.5509259,0.41664863,0.58518517,,,0.14444557,0.8
0.4008965,0.5671296,0.4001546,0.56296295,,,0.12443086,1.0
0.3908381,0.5648148,0.39565995,0.5925926,,,0.13953868,1.0
0.38942525,0.587963,0.38404536,0.6222222,,,0.12449519,1.0
0.37905967,0.599537,0.38374254,0.6222222,,,0.11116098,1.0
0.3868875,0.5949074,0.39012304,0.58518517,,,0.13192542,1.0
0.3594054,0.6180556,0.36615142,0.6444444,,,0.13662758,0.8
0.35974103,0.6111111,0.36057252,0.65925926,,,0.10896136,1.0
0.36522025,0.6157407,0.35413077,0.6814815,,,0.10973054,1.0
0.35119736,0.6319444,0.3549246,0.67407405,,,0.16998905,0.6
0.34791437,0.6435185,0.3443444,0.6666666,,,0.1310799,1.0
0.3432675,0.6412037,0.33250386,0.6962963,,,0.15375204,0.8
0.32444176,0.6805556,0.32979798,0.6962963,,,0.15704843,0.8
0.3267077,0.6597222,0.32585225,0.6814815,,,0.123774946,0.8
0.32111633,0.6805556,0.32937855,0.7259259,,,0.12892915,0.8
0.32481238,0.6736111,0.3287202,0.7185185,,,0.09197975,1.0
0.30851918,0.6921297,0.3156748,0.7407407,,,0.14844362,0.8
0.2982397,0.7083334,0.31559873,0.71111107,,,0.1197849,1.0
0.2905427,0.70138884,0.3122469,0.73333335,,,0.09902312,1.0
0.2997931,0.7245371,0.298903,0.74814814,,,0.13939759,0.8
0.30104917,0.72222227,0.3007258,0.7259259,,,0.14012486,1.0
0.29714945,0.71990746,0.27937445,0.75555557,,,0.18932949,0.4
0.2750654,0.7268519,0.28567362,0.76296294,,,0.13872391,1.0
0.26371628,0.7384259,0.28712845,0.7407407,,,0.13274877,1.0
0.26956362,0.724537,0.2802129,0.7777778,,,0.16112192,0.8
0.2593062,0.75,0.28456008,0.74814814,,,0.1339755,1.0
0.25817746,0.7615741,0.26516294,0.76296294,,,0.13744238,1.0
0.262679,0.7546297,0.26373154,0.74814814,,,0.14209022,1.0
0.2649635,0.7453704,0.26795417,0.75555557,,,0.14992756,1.0
0.25307545,0.7407408,0.2579562,0.76296294,,,0.16378817,0.8
0.2481184,0.7685185,0.25440896,0.7777778,,,0.12842,1.0
0.2481299,0.76620376,0.24769643,0.7777778,,,0.16145678,0.8
0.24008319,0.7662037,0.24020872,0.8074074,,,0.16855858,0.4
0.23717713,0.7638889,0.24180745,0.77037036,,,0.16021623,0.6
0.23358467,0.7592592,0.2338127,0.78518516,,,0.17703822,0.6
0.21231288,0.7916666,0.2406858,0.7925926,,,0.19184062,0.4
0.2371565,0.7592592,0.23664056,0.7777778,,,0.17890614,0.4
0.22515394,0.8009259,0.23233095,0.8148148,,,0.16622752,0.8
0.22188272,0.7824074,0.22490948,0.7925926,,,0.17483701,0.8
0.21895021,0.7986111,0.222924,0.7925926,,,0.19779493,0.4
0.21441527,0.8009259,0.22304453,0.8074074,,,0.18186086,0.8
0.20582223,0.7986111,0.22608283,0.82222223,,,0.1607703,0.4
0.22020742,0.7847222,0.22306705,0.8148148,,,0.16887042,0.6
0.1995447,0.8078704,0.21180516,0.8148148,,,0.20756531,0.4
0.20826402,0.8101852,0.21046717,0.8148148,,,0.2634842,0.4
0.20825002,0.7939815,0.20332687,0.8296296,,,0.23770632,0.4
0.191356,0.8125,0.19287923,0.8074074,,,0.22073638,0.4
0.19541532,0.8217592,0.2194081,0.8074074,,,0.19481185,0.6
0.1831606,0.83101857,0.1996375,0.8074074,,,0.19325384,0.6
0.19017544,0.8310185,0.20214695,0.8148148,,,0.1785276,0.6
0.18943535,0.8194444,0.19546373,0.84444445,,,0.23133633,0.2
0.18338287,0.8148148,0.19454916,0.8074074,,,0.2225282,0.2
0.18401924,0.8333333,0.19209053,0.837037,,,0.19929537,0.6
0.18151784,0.8217593,0.1990795,0.8148148,,,0.16574927,0.6
0.18357262,0.8148148,0.18561882,0.8296296,,,0.21385883,0.6
0.17543662,0.83101857,0.1846501,0.84444445,,,0.24392135,0.2
0.1679436,0.8425926,0.18553725,0.8518518,,,0.2523364,0.2
0.1651986,0.8472222,0.18455192,0.84444445,,,0.20505258,0.6
0.1640745,0.849537,0.18290919,0.82222223,,,0.23993923,0.2
0.16932398,0.84722227,0.1808279,0.837037,,,0.24046682,0.2
0.1630736,0.8449074,0.18426137,0.837037,,,0.23929356,0.4
0.15354437,0.8703704,0.18925759,0.8518518,,,0.19661084,0.6
0.16677028,0.8657407,0.17928462,0.8666667,,,0.1986463,0.4
0.1620954,0.8564815,0.17120484,0.84444445,,,0.2710887,0.2
0.16316476,0.849537,0.17250115,0.85925925,,,0.27851424,0.2
0.15644886,0.8634259,0.17227691,0.84444445,,,0.2369138,0.4
0.14590299,0.8657407,0.17190152,0.8666667,,,0.2157041,0.6
0.15435047,0.8657407,0.16865794,0.88148147,,,0.23086852,0.6
0.14198464,0.8796297,0.16615377,0.9037037,,,0.22407444,0.4
0.15082124,0.8634259,0.17077446,0.85925925,,,0.27713507,0.2
0.14881031,0.8657407,0.1632139,0.8666667,,,0.23736906,0.2
0.1483013,0.8518519,0.15818669,0.8888889,,,0.2540773,0.2
0.15023029,0.8611111,0.16076702,0.87407404,,,0.25923172,0.2
0.14515467,0.86111116,0.16126502,0.8888889,,,0.29754335,0.4
0.14246123,0.87500006,0.15533113,0.87407404,,,0.2888908,0.2
0.14221826,0.87731487,0.16094002,0.8888889,,,0.29059502,0.2
0.13814183,0.8796296,0.16196227,0.8888889,,,0.23482549,0.2
0.14339145,0.87500006,0.16161458,0.85925925,,,0.22789656,0.4
0.13163196,0.88657403,0.14819093,0.8888889,,,0.2862738,0.2
0.13533434,0.8888889,0.14809139,0.89629626,,,0.24314089,0.2
0.13140954,0.8935185,0.15664195,0.8888889,,,0.27188784,0.2
0.13726673,0.8842593,0.15627965,0.8888889,,,0.25921836,0.2
0.12716438,0.8773148,0.15414026,0.85925925,,,0.29632953,0.2
0.12736696,0.8912037,0.14791061,0.89629626,,,0.24223427,0.4
0.13043307,0.89120376,0.14758193,0.88148147,,,0.29378402,0.2
0.13061447,0.8773148,0.14286079,0.9185185,,,0.2556121,0.2
0.116199285,0.9050926,0.1448063,0.8888889,,,0.24948022,0.2
0.12092274,0.9004629,0.14303327,0.9037037,,,0.25064367,0.4
0.122398846,0.8958333,0.14314707,0.9037037,,,0.26678902,0.2
0.12611762,0.900463,0.14821462,0.9037037,,,0.26752362,0.4
0.11953184,0.9027778,0.14220233,0.89629626,,,0.30234015,0.2
0.119194664,0.89351857,0.14176299,0.9037037,,,0.29461092,0.2
0.11953682,0.900463,0.14298882,0.9037037,,,0.29354274,0.2
0.11269651,0.9097222,0.14144577,0.9037037,,,0.23984799,0.4
0.1191313,0.9027778,0.13793994,0.89629626,,,0.30240428,0.2
0.11463083,0.8958334,0.13259166,0.89629626,,,0.27955964,0.2
0.11329676,0.900463,0.14333905,0.89629626,,,0.25846624,0.4
0.11473877,0.9143519,0.13298938,0.9037037,,,0.26173025,0.4
0.10669633,0.9097222,0.13409267,0.9185185,,,0.28678527,0.4
0.1084968,0.90277773,0.14307642,0.9037037,,,0.27665132,0.4
0.10735277,0.9050926,0.1366805,0.9037037,,,0.2066365,0.6
0.11163768,0.9166666,0.12759277,0.9185185,,,0.26905525,0.4
0.10776681,0.9027778,0.12921466,0.9111111,,,0.298079,0.4
0.10371001,0.90277773,0.13289471,0.9037037,,,0.27976966,0.4
0.10538324,0.90740746,0.13293704,0.9111111,,,0.24687155,0.4
0.10484347,0.9143519,0.13447899,0.9259259,,,0.24231651,0.2
0.10565767,0.9189815,0.13166143,0.9037037,,,0.27073795,0.4
0.11037047,0.9074074,0.11925532,0.9259259,,,0.3097428,0.2
0.10767444,0.8912037,0.12108529,0.9037037,,,0.3321869,0.2
0.10339291,0.900463,0.11768557,0.9185185,,,0.32311335,0.2
0.09794694,0.9143518,0.12940712,0.9111111,,,0.25354165,0.2
0.09953511,0.9166666,0.12932561,0.9111111,,,0.30664292,0.4
0.09614244,0.9236111,0.12549196,0.9111111,,,0.25695375,0.4
0.09479759,0.9166667,0.12894037,0.9111111,,,0.26307964,0.4
0.09584461,0.9189815,0.1301363,0.9259259,,,0.2440158,0.2
0.10294719,0.90740746,0.12288993,0.9259259,,,0.2950055,0.4
0.092172086,0.9166667,0.123918526,0.9185185,,,0.28944853,0.2
0.09630966,0.9166667,0.12671968,0.9111111,,,0.23683849,0.2
0.092768565,0.92129636,0.12491062,0.9185185,,,0.2586926,0.2
0.088984914,0.9328704,0.12781765,0.9111111,,,0.27900788,0.2
0.096489,0.9074074,0.119878024,0.9111111,,,0.26742694,0.2
0.09102117,0.9259259,0.11722966,0.9111111,,,0.23376495,0.4
0.08994814,0.9259259,0.12176851,0.9185185,,,0.24715137,0.4
0.09530289,0.9305556,0.12396035,0.9185185,,,0.25868884,0.4
0.09006825,0.9236111,0.12610322,0.9259259,,,0.25088057,0.4
0.09711567,0.9189815,0.119988285,0.9185185,,,0.23397386,0.4
0.08477336,0.9282408,0.113792285,0.9185185,,,0.2679792,0.2
0.09007675,0.9050926,0.12100374,0.9259259,,,0.32292563,0.2
0.08925174,0.9212963,0.11126323,0.9259259,,,0.2505798,0.2
0.089964636,0.912037,0.10826882,0.9259259,,,0.26951915,0.4
0.08865942,0.9236111,0.11036524,0.9185185,,,0.26178515,0.2
0.089290164,0.9282407,0.10661477,0.9185185,,,0.3001974,0.4
0.08129539,0.9398148,0.105948664,0.93333334,,,0.234493,0.4
0.07993426,0.9398148,0.11643031,0.9259259,,,0.18582998,0.6
0.08264577,0.9328704,0.11377475,0.9259259,,,0.24238768,0.4
0.07678707,0.9398148,0.107843004,0.93333334,,,0.28238907,0.4
0.07896509,0.94907403,0.113735996,0.9259259,,,0.25671008,0.2
0.08476961,0.9351852,0.10809412,0.9407407,,,0.28537086,0.4
0.07965921,0.9328704,0.11292727,0.9111111,,,0.25115666,0.4
0.079776004,0.9351852,0.10593786,0.93333334,,,0.31542346,0.4
0.08114382,0.9282407,0.1051493,0.9185185,,,0.28198078,0.2
0.074876525,0.9444444,0.103211366,0.93333334,,,0.24035217,0.4
0.07848225,0.9398148,0.10381204,0.93333334,,,0.2367205,0.4
0.07576397,0.9444444,0.106987156,0.93333334,,,0.24932167,0.4
0.075961664,0.9351852,0.105504975,0.9185185,,,0.22655539,0.4
0.07835248,0.9467593,0.1050068,0.9259259,,,0.28415522,0.4
0.078123175,0.9375,0.10528884,0.9185185,,,0.30620152,0.4
0.077556625,0.9421296,0.10391817,0.9259259,,,0.254635,0.4
0.07618767,0.93518513,0.10754051,0.9259259,,,0.25095904,0.4
0.072890565,0.9444444,0.1030715,0.93333334,,,0.2528017,0.4
0.07078493,0.9537037,0.10538632,0.9259259,,,0.26459965,0.4
0.076805055,0.93750006,0.10182996,0.9259259,,,0.3247929,0.2
0.07079666,0.9513889,0.09742573,0.9259259,,,0.280863,0.2
0.071610935,0.9375,0.10162802,0.93333334,,,0.26975217,0.2
0.07203023,0.9421296,0.10067865,0.9407407,,,0.24920952,0.4
0.07774583,0.9305555,0.09791453,0.93333334,,,0.23834695,0.4
0.075693354,0.9444445,0.09930758,0.93333334,,,0.2636356,0.4
0.06784152,0.9467592,0.10550143,0.93333334,,,0.23538265,0.4
0.07055421,0.9444444,0.10162038,0.93333334,,,0.23058344,0.4
0.07204527,0.95138884,0.0953612,0.9407407,,,0.287629,0.4
0.07390584,0.9328704,0.100301616,0.9407407,,,0.27508286,0.4
0.06592226,0.9513889,0.096041724,0.93333334,,,0.25566125,0.4
0.07141347,0.9421296,0.10285768,0.9259259,,,0.28070936,0.2
0.07021636,0.95138884,0.09490131,0.9407407,,,0.24830994,0.4
0.06825844,0.9444444,0.09267966,0.9407407,,,0.2647194,0.2
0.06774009,0.9467593,0.095075406,0.94814813,,,0.24917956,0.4
0.062008977,0.9467593,0.09432705,0.9407407,,,0.2663942,0.2
0.06345856,0.9675926,0.091152474,0.9407407,,,0.24159014,0.4
0.062958166,0.9560185,0.094058454,0.9407407,,,0.22640297,0.4
0.06991336,0.94907403,0.09496119,0.9407407,,,0.22622313,0.4
0.06866506,0.9421296,0.09473713,0.9259259,,,0.27782077,0.2
0.06112538,0.9583333,0.0927841,0.9407407,,,0.19091569,0.6
0.06414098,0.9537037,0.08989852,0.9407407,,,0.23263313,0.4
0.0623366,0.95601857,0.096284136,0.9407407,,,0.2159985,0.4
0.06252057,0.9583334,0.09782542,0.93333334,,,0.238109,0.4
0.06662242,0.9560185,0.088180736,0.9407407,,,0.25113237,0.4
0.06538888,0.9560185,0.093078844,0.9407407,,,0.23814864,0.4
0.06235581,0.9560185,0.0860655,0.94814813,,,0.21784899,0.4
0.062020928,0.9537037,0.08784987,0.9407407,,,0.23207855,0.4
0.06900387,0.9444444,0.08818786,0.9407407,,,0.22827624,0.4
0.061133318,0.9629629,0.09141185,0.9407407,,,0.23764448,0.4
0.0605607,0.9583333,0.086089626,0.93333334,,,0.20481333,0.6
0.061047327,0.9583333,0.08510261,0.9407407,,,0.24733448,0.4
0.06100188,0.9537037,0.0855363,0.9407407,,,0.2785927,0.4
0.05980681,0.9583333,0.08676352,0.93333334,,,0.21163844,0.6
0.06257075,0.9583334,0.08083159,0.9407407,,,0.23621674,0.2
0.060581703,0.9606482,0.08122513,0.94814813,,,0.21973364,0.4
0.06128844,0.9513889,0.08319802,0.9407407,,,0.24777867,0.4
0.05859612,0.9629629,0.0821688,0.94814813,,,0.2650987,0.2
0.058870636,0.9537037,0.08566545,0.9407407,,,0.21536636,0.6
0.058915764,0.9537037,0.08205463,0.94814813,,,0.25302708,0.2
0.053351667,0.9675926,0.08849759,0.9407407,,,0.24734722,0.4
0.05523695,0.9606482,0.085311234,0.9407407,,,0.22000134,0.6
0.054798026,0.9606482,0.08681968,0.93333334,,,0.19427373,0.8
0.053129613,0.9699074,0.07745548,0.94814813,,,0.21604092,0.4
0.05894724,0.9583333,0.07957824,0.94814813,,,0.23011214,0.6
0.055392146,0.9606482,0.08173122,0.94814813,,,0.18347657,0.8
0.057582095,0.9606482,0.081952445,0.9407407,,,0.24280491,0.4
0.056829777,0.9652778,0.07950297,0.9407407,,,0.21623704,0.4
0.053410172,0.95601857,0.078757785,0.94814813,,,0.22412632,0.4
0.057952367,0.9583333,0.07967718,0.94814813,,,0.21425089,0.6
0.05184868,0.9675926,0.081779525,0.9407407,,,0.20930684,0.6
0.053867996,0.9629629,0.07881062,0.9407407,,,0.22672871,0.6
0.055725366,0.9606482,0.083328106,0.94814813,,,0.18744053,0.8
0.051246963,0.962963,0.07833897,0.9407407,,,0.2166329,0.6
0.057510864,0.9583334,0.07707214,0.94814813,,,0.25533745,0.2
0.051368084,0.962963,0.07718441,0.94814813,,,0.25478932,0.2
0.05601112,0.95370364,0.08074227,0.9407407,,,0.21130434,0.6
0.053497724,0.962963,0.07765553,0.9407407,,,0.22617999,0.4
0.054157663,0.9699074,0.074301645,0.94814813,,,0.20272022,0.4
0.055170015,0.9583333,0.079213105,0.9407407,,,0.20360468,0.4
0.051607266,0.9699074,0.0717946,0.95555556,,,0.18830623,0.6
0.049321286,0.9722222,0.07403628,0.94814813,,,0.25714245,0.2
0.050293498,0.95601857,0.076848276,0.9407407,,,0.24495348,0.4
0.055461086,0.95601857,0.07840593,0.94814813,,,0.2383546,0.4
0.050805688,0.96527773,0.0748503,0.9407407,,,0.17266107,0.6
0.0494134,0.962963,0.06824378,0.94814813,,,0.21736513,0.4
0.050716013,0.9583334,0.07426591,0.9407407,,,0.24751408,0.6
0.04851861,0.9675926,0.074749015,0.93333334,,,0.16824679,0.8
0.0463295,0.9560185,0.07330215,0.94814813,,,0.23378927,0.4
0.053847287,0.9629629,0.07527168,0.9407407,,,0.25870448,0.4
0.050331324,0.9722222,0.07396119,0.94814813,,,0.1662049,0.8
0.045378946,0.9722222,0.07642623,0.94814813,,,0.18294121,0.6
0.0463954,0.96990746,0.074633695,0.93333334,,,0.22787456,0.4
0.052342497,0.9606481,0.07163097,0.9407407,,,0.21754558,0.4
0.0483514,0.9722222,0.07076782,0.94814813,,,0.22507069,0.4
0.046872254,0.9606482,0.072537206,0.94814813,,,0.1800357,0.6
0.049413975,0.9606481,0.07198653,0.9407407,,,0.218579,0.4
0.047857143,0.9606481,0.066477895,0.95555556,,,0.19388346,0.6
0.04690314,0.9652778,0.071757115,0.94814813,,,0.17396232,0.6
0.049917474,0.9606482,0.07272712,0.94814813,,,0.1772358,0.8
0.04841297,0.9606481,0.06972007,0.94814813,,,0.1730472,0.6
0.04459579,0.9606481,0.0717021,0.94814813,,,0.18826939,0.8
0.04505536,0.9699074,0.064973876,0.94814813,,,0.17841065,0.8
0.04578956,0.97222227,0.06787588,0.94814813,,,0.2349781,0.4
0.04439011,0.96990746,0.06977269,0.9407407,,,0.22206436,0.4
0.047488324,0.96990746,0.07177366,0.95555556,,,0.2037264,0.6
0.047458876,0.962963,0.06578869,0.95555556,,,0.190695,0.8
0.042209364,0.9699074,0.067414336,0.94814813,,,0.1636329,0.6
0.040143568,0.9768519,0.06450604,0.94814813,,,0.20341508,0.4
0.04376681,0.9699074,0.06901655,0.94814813,,,0.20303357,0.6
0.045569416,0.9652778,0.067106344,0.95555556,,,0.23284441,0.4
0.045002714,0.9606482,0.0702432,0.95555556,,,0.20229456,0.6
0.04102542,0.9699074,0.06883982,0.94814813,,,0.2217951,0.6
0.042672545,0.9768518,0.061475832,0.94814813,,,0.16045718,1.0
0.042690113,0.9768519,0.06778612,0.95555556,,,0.19333683,0.6
0.040884882,0.9745371,0.06429978,0.94814813,,,0.18821013,0.6
0.042440753,0.96759266,0.06418524,0.94814813,,,0.1938753,0.6
0.043281633,0.96990746,0.06527336,0.94814813,,,0.16248682,0.8
0.04277493,0.9699074,0.06374108,0.95555556,,,0.16842258,0.8
0.042112857,0.9722222,0.0642813,0.95555556,,,0.21621384,0.4
0.039703574,0.9768518,0.06964488,0.94814813,,,0.18823501,0.8
