train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.20016177,0.8518518,0.24438821,0.8148148,,,0.031304043,1.0
0.22864322,0.8703704,0.26152244,0.84444445,,,0.020681813,1.0
0.20112343,0.8574074,0.22664084,0.837037,,,0.035870403,0.95
0.20888314,0.8537037,0.25355637,0.837037,,,0.033850897,0.95
0.20438734,0.86111104,0.24467918,0.837037,,,0.015843581,1.0
0.20221004,0.8666666,0.24050082,0.84444445,,,0.015701732,1.0
0.18903589,0.862963,0.23976113,0.84444445,,,0.02820258,1.0
0.21211585,0.87777776,0.21932672,0.8518518,,,0.0122713,1.0
0.20979027,0.85925925,0.23634225,0.837037,,,0.037111692,1.0
0.21736972,0.8537037,0.22926928,0.84444445,,,0.016368398,1.0
0.23840542,0.8537037,0.24754705,0.8,,,0.018665886,1.0
0.23087564,0.86111116,0.23907797,0.84444445,,,0.02358458,1.0
0.21978565,0.8666667,0.18810032,0.85925925,,,0.016031774,1.0
0.21738176,0.85925925,0.26265803,0.84444445,,,0.00981812,1.0
0.21029305,0.8425926,0.2848486,0.7925926,,,0.11320101,0.95
0.18614547,0.86111104,0.20174338,0.8518518,,,0.014735597,1.0
0.20416145,0.87037027,0.2533884,0.8518518,,,0.22857319,0.90000004
0.18788232,0.8851851,0.26919475,0.8296296,,,0.013961046,1.0
0.20177674,0.86851853,0.19054493,0.87407404,,,0.017359868,1.0
0.1787607,0.88518524,0.2534979,0.87407404,,,0.013034215,1.0
0.18226841,0.8981482,0.19373965,0.88148147,,,0.011462997,1.0
0.186918,0.89444447,0.23758177,0.87407404,,,0.07545848,0.90000004
0.19521949,0.88518524,0.25497782,0.85925925,,,0.01521883,1.0
0.20007977,0.8759259,0.22729337,0.8666667,,,0.0126862675,1.0
0.19152145,0.8703704,0.19981602,0.85925925,,,0.018029206,1.0
0.22097258,0.87222224,0.19025047,0.8888889,,,0.020333553,0.95
0.18359968,0.8925926,0.19347775,0.87407404,,,0.01800095,1.0
0.1741812,0.8962963,0.15909359,0.8518518,,,0.021055847,1.0
0.18799308,0.87222224,0.22485198,0.8518518,,,0.035551157,1.0
0.18148741,0.88888884,0.22995439,0.87407404,,,0.030764831,1.0
0.17497472,0.88518524,0.21505788,0.8518518,,,0.020890977,1.0
0.18642488,0.85925925,0.2099185,0.85925925,,,0.017127493,1.0
0.16737285,0.8981482,0.16505215,0.8666667,,,0.010582906,1.0
0.21680585,0.87777776,0.201103,0.8518518,,,0.18599589,0.90000004
0.19200383,0.88888884,0.20510899,0.84444445,,,0.014693435,1.0
0.16278352,0.90185183,0.22568229,0.85925925,,,0.01690419,1.0
0.16976506,0.8925926,0.19473386,0.88148147,,,0.010219581,1.0
0.19932553,0.8814815,0.2905747,0.84444445,,,0.015994014,1.0
0.19511423,0.8740741,0.21770044,0.8296296,,,0.020019775,1.0
0.21476746,0.85740745,0.25361416,0.837037,,,0.030357484,0.95
0.17932193,0.8740741,0.21454844,0.8518518,,,0.011481515,1.0
0.17903224,0.89444447,0.24817263,0.88148147,,,0.08336187,0.95
0.16350111,0.8833333,0.20711033,0.82222223,,,0.01590501,1.0
0.19733934,0.86111104,0.20781997,0.84444445,,,0.022509627,1.0
0.16252048,0.8962963,0.20613423,0.87407404,,,0.010326062,1.0
0.17607184,0.9111112,0.21615878,0.88148147,,,0.019791517,1.0
0.18684042,0.88518524,0.2808399,0.837037,,,0.012835327,1.0
0.1764563,0.8870371,0.17785536,0.9037037,,,0.022303307,1.0
0.17124066,0.8925926,0.13633628,0.9037037,,,0.20957229,0.95
0.17030768,0.8907407,0.20585975,0.8888889,,,0.12699908,0.95
0.16876344,0.90555555,0.19203506,0.89629626,,,0.013864534,1.0
0.19807246,0.88888896,0.1344155,0.9185185,,,0.0121798655,1.0
0.19487311,0.887037,0.2232111,0.7925926,,,0.021753954,1.0
0.2630925,0.83148146,0.27103862,0.84444445,,,0.011440437,1.0
0.26776582,0.86851853,0.22546902,0.88148147,,,0.013861631,1.0
0.26444668,0.8574074,0.28244206,0.837037,,,0.014162939,1.0
0.26477578,0.8759259,0.25183374,0.85925925,,,0.014829958,1.0
0.2198503,0.8740741,0.23006494,0.837037,,,0.01706485,1.0
0.20156085,0.88148147,0.21363102,0.82222223,,,0.016249945,1.0
0.20397261,0.84814817,0.24470298,0.837037,,,0.03210975,0.95
0.2022725,0.8407408,0.2122579,0.8518518,,,0.024739359,1.0
0.17212932,0.8870371,0.23548552,0.8888889,,,0.028192464,0.95
0.20675197,0.88518524,0.1906467,0.87407404,,,0.02313625,1.0
0.17034861,0.8870371,0.2232856,0.8518518,,,0.029553391,1.0
0.16025648,0.89074075,0.19959868,0.87407404,,,0.08868774,0.95
0.1587322,0.9203704,0.19644813,0.9037037,,,0.03016743,0.95
0.15456483,0.92407405,0.21655999,0.89629626,,,0.029019317,0.95
0.17438075,0.9092592,0.24425115,0.88148147,,,0.020882359,1.0
0.16007167,0.9185184,0.17288843,0.9185185,,,0.0937777,0.95
0.14815919,0.9129629,0.21206468,0.9037037,,,0.012306019,1.0
0.1622376,0.89074075,0.2177518,0.8666667,,,0.019623647,1.0
0.15566798,0.88888884,0.15423782,0.89629626,,,0.02352521,0.95
0.15380733,0.90185183,0.20584434,0.88148147,,,0.016409941,1.0
0.16127987,0.91851854,0.19817998,0.89629626,,,0.033794902,0.95
0.14398474,0.9037037,0.20545663,0.88148147,,,0.049088974,0.95
0.19292521,0.87777776,0.26777053,0.8518518,,,0.19627728,0.95
0.20459762,0.8870371,0.23672865,0.89629626,,,0.07584446,0.95
0.16355124,0.89444447,0.23758267,0.8148148,,,0.03831696,1.0
0.16692023,0.8666667,0.14715154,0.89629626,,,0.013598057,1.0
0.1940456,0.8833334,0.15092087,0.9037037,,,0.15948018,0.95
0.17057021,0.89074075,0.16173212,0.85925925,,,0.021594536,1.0
0.15741582,0.8833334,0.18093388,0.88148147,,,0.017132062,1.0
0.16282089,0.91111106,0.28130582,0.8518518,,,0.03847408,0.95
0.15505567,0.9092592,0.20294979,0.8888889,,,0.010017786,1.0
0.14668316,0.9,0.22343689,0.8888889,,,0.01166525,1.0
0.15018842,0.9092593,0.19222955,0.89629626,,,0.018358368,1.0
0.15484986,0.9074074,0.17030825,0.8888889,,,0.009950606,1.0
0.13718548,0.9203704,0.1920315,0.87407404,,,0.018088356,1.0
0.13684648,0.92222226,0.13544527,0.9111111,,,0.0176386,1.0
0.15543759,0.9074074,0.12304397,0.9259259,,,0.015918516,1.0
0.13713732,0.9296296,0.13753259,0.9111111,,,0.01515359,1.0
0.12829085,0.9296296,0.15099467,0.9185185,,,0.011987349,1.0
0.16242062,0.91851854,0.15002857,0.9407407,,,0.011966769,1.0
0.12897179,0.9148148,0.17722468,0.89629626,,,0.010894368,1.0
0.14756331,0.92777777,0.14526652,0.9259259,,,0.01577785,1.0
0.15034702,0.92222226,0.1200791,0.9185185,,,0.008339306,1.0
0.121123694,0.9259259,0.1719102,0.89629626,,,0.009044706,1.0
0.14061378,0.9259259,0.15882868,0.9111111,,,0.014618765,1.0
0.118133165,0.9370371,0.17873266,0.9111111,,,0.014905723,1.0
0.12916955,0.92777777,0.18576247,0.89629626,,,0.008858851,1.0
0.14286508,0.92777777,0.1370854,0.9259259,,,0.009735374,1.0
0.12750804,0.9388889,0.15930657,0.9185185,,,0.01022876,1.0
0.14408657,0.9203704,0.20982142,0.9037037,,,0.008774302,1.0
0.11884948,0.937037,0.1558998,0.9185185,,,0.012260159,1.0
0.12485079,0.92222226,0.2125102,0.88148147,,,0.02234392,0.95
0.1600317,0.91296303,0.14205544,0.8666667,,,0.016406057,1.0
0.14265114,0.91851854,0.16962314,0.93333334,,,0.01141854,1.0
0.17744927,0.9259259,0.18266793,0.9185185,,,0.014180986,1.0
0.13269715,0.9444445,0.16932152,0.9185185,,,0.013357523,1.0
0.121550605,0.9277779,0.18113343,0.9185185,,,0.011887324,1.0
0.10850497,0.9333334,0.15255354,0.9111111,,,0.11447877,0.95
0.11553256,0.937037,0.15654887,0.9259259,,,0.068224184,0.95
0.12446833,0.93888885,0.11524516,0.94814813,,,0.01639269,1.0
0.12400117,0.92222226,0.1577314,0.9185185,,,0.017025128,1.0
0.1306034,0.9259259,0.11061038,0.9185185,,,0.01882669,0.95
0.093720786,0.95185184,0.11666276,0.93333334,,,0.0092118895,1.0
0.097838484,0.94629633,0.13948576,0.9259259,,,0.018838584,1.0
0.10175975,0.94814813,0.16876245,0.9185185,,,0.013290795,1.0
0.10752118,0.9314815,0.13518,0.9111111,,,0.016110675,1.0
0.108798444,0.9388889,0.16146846,0.9185185,,,0.01479032,1.0
0.11269659,0.9425925,0.13900687,0.9111111,,,0.13219233,0.90000004
0.11870615,0.9407407,0.18967077,0.93333334,,,0.023160348,1.0
0.10361294,0.9425926,0.107179455,0.9185185,,,0.032230508,0.95
0.0993555,0.93518513,0.1757988,0.9111111,,,0.012463102,1.0
0.11430256,0.95,0.24592063,0.88148147,,,0.008109498,1.0
0.28332552,0.87777776,0.5300855,0.8074074,,,0.23786017,0.90000004
0.40755168,0.8296296,0.5347064,0.74814814,,,0.05266508,0.90000004
0.45671397,0.7574074,0.5267171,0.7037037,,,0.16013685,0.8
0.41680413,0.7685185,0.481003,0.6666666,,,0.14185879,0.95
0.34749076,0.775926,0.43434367,0.7259259,,,0.2069395,0.90000004
0.2986218,0.8388888,0.32074368,0.8296296,,,0.20590733,0.95
0.2537956,0.8666667,0.265413,0.7925926,,,0.0825702,0.95
0.21051578,0.83888894,0.22272371,0.8074074,,,0.03962694,1.0
0.21621895,0.8740741,0.27458566,0.85925925,,,0.017891627,1.0
0.16697791,0.9074074,0.12031215,0.9259259,,,0.011262738,1.0
0.12164962,0.93518525,0.12604742,0.8888889,,,0.025673859,1.0
0.12495321,0.9203704,0.15998363,0.9111111,,,0.03179821,1.0
0.1114653,0.94074076,0.15814164,0.9185185,,,0.015974436,1.0
0.10711853,0.937037,0.1330358,0.93333334,,,0.011177754,1.0
0.098849446,0.95555556,0.13849291,0.9259259,,,0.0161448,1.0
0.1127321,0.9277779,0.1524055,0.88148147,,,0.20736663,0.90000004
0.10208817,0.93518513,0.14991967,0.94814813,,,0.017620994,1.0
0.11479732,0.95555556,0.13170357,0.9407407,,,0.05754379,0.90000004
0.1054848,0.9537037,0.16987993,0.9185185,,,0.040119562,0.95
0.09448571,0.9425926,0.11930403,0.93333334,,,0.04546178,0.95
0.14278424,0.9203704,0.15954356,0.8888889,,,0.015716204,1.0
0.17082454,0.9,0.17170236,0.9037037,,,0.035977293,1.0
0.15433994,0.9,0.23517515,0.9037037,,,0.008134471,1.0
0.13642088,0.95,0.15812473,0.94814813,,,0.008469416,1.0
0.11138936,0.9407407,0.10632065,0.9259259,,,0.009848838,1.0
0.1020671,0.94074076,0.12005632,0.93333334,,,0.011696771,1.0
0.086518265,0.94074076,0.118243255,0.93333334,,,0.0111768115,1.0
0.08191751,0.9592592,0.115121804,0.93333334,,,0.03047493,0.95
0.08836031,0.95740736,0.09412847,0.9629629,,,0.15886283,0.95
0.087965146,0.9611112,0.11735815,0.9407407,,,0.014584395,1.0
0.07303892,0.96851856,0.18314531,0.9259259,,,0.010904685,1.0
0.08223084,0.962963,0.098840944,0.9629629,,,0.018820003,1.0
0.09379779,0.9592592,0.13035953,0.9407407,,,0.012353188,1.0
0.089615405,0.95,0.12309135,0.9259259,,,0.012143714,1.0
0.07990201,0.95,0.12212646,0.9407407,,,0.014289721,1.0
0.09369167,0.95,0.12316227,0.94814813,,,0.009831035,1.0
0.08638365,0.9666666,0.12643547,0.94814813,,,0.011846081,1.0
0.0739208,0.962963,0.10116875,0.95555556,,,0.009163727,1.0
0.07095242,0.9537037,0.15227975,0.9407407,,,0.0121964,1.0
0.08103026,0.9537037,0.09671883,0.9629629,,,0.012784753,1.0
0.055688847,0.9759259,0.10594037,0.9629629,,,0.009229068,1.0
0.08860151,0.9629629,0.08872562,0.9629629,,,0.009227268,1.0
0.0894107,0.962963,0.09734953,0.9629629,,,0.011894206,1.0
0.062464982,0.96851856,0.08386316,0.9629629,,,0.0126316445,1.0
0.06522524,0.95555556,0.117143564,0.9111111,,,0.018894896,0.95
0.093020916,0.9333333,0.11996192,0.95555556,,,0.009354619,1.0
0.08409852,0.9574075,0.11662724,0.94814813,,,0.009501124,1.0
0.08870792,0.9666667,0.06447411,0.9629629,,,0.06097353,0.95
0.068122104,0.9703704,0.084491596,0.9629629,,,0.010897604,1.0
0.07309021,0.96481484,0.106523566,0.94814813,,,0.0097790435,1.0
0.09835355,0.93888885,0.08939946,0.9629629,,,0.009523747,1.0
0.07917097,0.9555556,0.11642016,0.94814813,,,0.015487413,1.0
0.06471429,0.9722222,0.11344825,0.94814813,,,0.013701121,1.0
0.07577709,0.9703704,0.11501499,0.9407407,,,0.013780225,1.0
0.08394455,0.9703703,0.09414616,0.9629629,,,0.010311063,1.0
0.06689519,0.9629629,0.09674816,0.9629629,,,0.011636591,1.0
0.06580105,0.9666667,0.13202356,0.97037035,,,0.012129736,1.0
0.08300384,0.9629629,0.08612526,0.94814813,,,0.010819432,1.0
0.06592308,0.962963,0.09695245,0.95555556,,,0.009707509,1.0
0.072846584,0.96851844,0.10733919,0.93333334,,,0.009854473,1.0
0.06972068,0.9629629,0.09224317,0.95555556,,,0.008643948,1.0
0.05328653,0.96851856,0.075399466,0.95555556,,,0.013741368,1.0
0.09341881,0.962963,0.12057124,0.9407407,,,0.0139662875,1.0
0.07771505,0.9574075,0.112928554,0.95555556,,,0.016024737,1.0
0.079732396,0.9537037,0.13625696,0.9407407,,,0.024930425,1.0
0.05864135,0.962963,0.08825812,0.95555556,,,0.018322112,1.0
0.065905705,0.96851856,0.11400404,0.94814813,,,0.009257145,1.0
0.062385738,0.9703704,0.13480243,0.9185185,,,0.013698783,1.0
0.06781958,0.9666667,0.15142205,0.94814813,,,0.013706181,1.0
0.07295464,0.9759259,0.12983584,0.95555556,,,0.14098305,0.95
0.06786673,0.96111107,0.115438595,0.9407407,,,0.009945029,1.0
0.07657098,0.96111107,0.07036826,0.95555556,,,0.0175045,1.0
0.0536141,0.97407407,0.07932098,0.97037035,,,0.010435785,1.0
0.08500497,0.95925933,0.09689671,0.94814813,,,0.01590314,1.0
0.059916455,0.9666667,0.11515579,0.9629629,,,0.012648684,1.0
0.06296918,0.97407407,0.105100915,0.9629629,,,0.008697863,1.0
0.056441568,0.9759259,0.15163428,0.9407407,,,0.012918146,1.0
0.04329154,0.9833333,0.10520838,0.9407407,,,0.015157714,1.0
0.061873507,0.96851856,0.11571339,0.95555556,,,0.012278848,1.0
0.05465104,0.9759259,0.096285366,0.97037035,,,0.015518183,1.0
0.06936892,0.96851856,0.14017278,0.94814813,,,0.00991746,1.0
0.05925395,0.97407407,0.08016254,0.97037035,,,0.013949397,1.0
0.06420641,0.9759259,0.09679192,0.97037035,,,0.009762816,1.0
0.05783382,0.9666667,0.10741484,0.9629629,,,0.0134792095,1.0
0.058398176,0.96851856,0.09830084,0.9407407,,,0.008999031,1.0
0.07094191,0.95740736,0.15283312,0.93333334,,,0.03252401,0.95
0.06555106,0.9666667,0.1014655,0.9629629,,,0.0098861,1.0
0.052908808,0.9648148,0.09851811,0.9629629,,,0.012799182,1.0
0.074699655,0.9722222,0.11580515,0.9407407,,,0.008709358,1.0
0.058451183,0.97407407,0.09790601,0.94814813,,,0.0147676,1.0
0.070417225,0.98148143,0.08090915,0.97037035,,,0.015834209,1.0
0.058108967,0.9759259,0.11234764,0.95555556,,,0.010507422,1.0
0.04786219,0.9777778,0.10545637,0.97037035,,,0.011505853,1.0
0.050224613,0.9833333,0.077479064,0.97037035,,,0.17389578,0.95
0.045790594,0.9833334,0.061042473,0.9777778,,,0.0125376675,1.0
0.05159644,0.9833333,0.06601655,0.97037035,,,0.014901699,1.0
0.046563756,0.98148143,0.10059192,0.97037035,,,0.011973704,1.0
0.035977907,0.98703706,0.09253475,0.9777778,,,0.014052439,1.0
0.046984404,0.98518527,0.07748078,0.95555556,,,0.010159626,1.0
0.050038286,0.9796297,0.064506195,0.98518515,,,0.011461895,1.0
0.045761906,0.98148155,0.09787615,0.9777778,,,0.009082789,1.0
0.055508327,0.9722222,0.067415856,0.9777778,,,0.013045384,1.0
0.05011527,0.9833333,0.10108473,0.9629629,,,0.010577517,1.0
0.06269063,0.96851844,0.09898802,0.94814813,,,0.011634368,1.0
0.049242023,0.9833333,0.08066309,0.97037035,,,0.009684711,1.0
0.04414083,0.98148143,0.07719705,0.97037035,,,0.012977716,1.0
0.046867993,0.9833333,0.061192136,0.98518515,,,0.009733264,1.0
0.048839986,0.98518515,0.06130614,0.97037035,,,0.011529968,1.0
0.039176572,0.9777778,0.06748318,0.9777778,,,0.009771456,1.0
0.06234907,0.9722222,0.09465992,0.9777778,,,0.010178398,1.0
0.059708375,0.97962964,0.09915662,0.9407407,,,0.012677292,1.0
0.050392985,0.9759259,0.07117759,0.9777778,,,0.015512134,1.0
0.043995947,0.9833334,0.07779764,0.97037035,,,0.21436194,0.95
0.055242993,0.9759259,0.084827796,0.97037035,,,0.0110587925,1.0
0.057995997,0.98148143,0.105100304,0.95555556,,,0.012004617,1.0
0.05474283,0.97777784,0.089979865,0.9629629,,,0.010823948,1.0
0.036593687,0.98703706,0.059184693,0.98518515,,,0.011902887,1.0
0.057178564,0.98148155,0.07472303,0.9777778,,,0.012282446,1.0
0.05044974,0.98518515,0.032888137,0.9925926,,,0.009093203,1.0
0.057014614,0.98148155,0.10076383,0.97037035,,,0.012956038,1.0
0.0679899,0.97407407,0.08297692,0.9629629,,,0.11476232,0.95
0.0345511,0.99259263,0.09627099,0.97037035,,,0.010412943,1.0
0.041856654,0.987037,0.09733264,0.9629629,,,0.00822289,1.0
0.055812668,0.9777778,0.101020694,0.94814813,,,0.0129666515,1.0
0.034582503,0.98703706,0.111334026,0.97037035,,,0.02596862,0.95
0.057529617,0.97962964,0.09589707,0.9629629,,,0.013070232,1.0
0.050602425,0.9777778,0.088536076,0.9777778,,,0.011422229,1.0
0.04452292,0.9833333,0.13017927,0.94814813,,,0.009253586,1.0
0.046815425,0.98148143,0.07703448,0.97037035,,,0.008366356,1.0
0.041877657,0.9907408,0.082598284,0.9629629,,,0.0114337895,1.0
0.049131613,0.9833333,0.09327735,0.95555556,,,0.00846459,1.0
0.060129844,0.9777778,0.15415727,0.9185185,,,0.026177045,1.0
0.1519889,0.9333333,0.27928352,0.8666667,,,0.09328323,0.90000004
0.17604631,0.90740746,0.27214,0.8148148,,,0.3407633,0.90000004
0.13167575,0.9259259,0.17992167,0.9111111,,,0.19132191,0.90000004
0.1011136,0.94074076,0.16082396,0.9111111,,,0.16542576,0.90000004
0.096609935,0.937037,0.10853281,0.9407407,,,0.023647228,1.0
0.10292544,0.93148154,0.13565376,0.9259259,,,0.20604143,0.90000004
0.13746755,0.9388889,0.09982595,0.94814813,,,0.076808415,0.95
0.09921834,0.94629633,0.054493356,0.9777778,,,0.14620712,0.95
0.10381371,0.9537037,0.06155175,0.9629629,,,0.02075306,1.0
0.05287827,0.97407407,0.058029465,0.9629629,,,0.019635925,1.0
0.0761498,0.9722222,0.051918194,0.9629629,,,0.017741544,1.0
0.05030054,0.9759259,0.048503313,0.9629629,,,0.014631271,1.0
0.052822612,0.97407407,0.09440268,0.97037035,,,0.015784571,1.0
0.047046266,0.98148143,0.09824855,0.9407407,,,0.01233851,1.0
0.0635213,0.97407407,0.10196249,0.94814813,,,0.010369605,1.0
0.044301663,0.98703706,0.056983177,0.97037035,,,0.011649165,1.0
0.035001874,0.9888889,0.055436153,0.97037035,,,0.011800897,1.0
0.041567624,0.987037,0.08602394,0.98518515,,,0.01259221,1.0
0.03982836,0.98148143,0.058671355,0.9777778,,,0.012052666,1.0
0.044432648,0.9833334,0.06364938,0.9777778,,,0.010126453,1.0
0.04611274,0.98518527,0.06476056,0.95555556,,,0.013991991,1.0
0.035330527,0.98518527,0.08304661,0.98518515,,,0.01978748,1.0
0.040148713,0.9833333,0.05784158,0.97037035,,,0.011110154,1.0
0.031173866,0.9907408,0.054432128,0.98518515,,,0.016431544,1.0
0.034197215,0.9888889,0.1016174,0.95555556,,,0.010538683,1.0
0.035621308,0.98518515,0.081967846,0.95555556,,,0.027909895,0.95
0.046896316,0.97962964,0.07058524,0.98518515,,,0.009096915,1.0
0.03192125,0.99259263,0.081784435,0.97037035,,,0.008710403,1.0
0.031940363,0.98148143,0.07614078,0.97037035,,,0.012158653,1.0
0.032172196,0.9907408,0.11444906,0.9629629,,,0.018649658,1.0
0.035691407,0.987037,0.087393396,0.95555556,,,0.012790782,1.0
0.05310459,0.9833333,0.080889404,0.97037035,,,0.0077169403,1.0
0.03983085,0.98148143,0.056093033,0.98518515,,,0.012338624,1.0
0.03312457,0.98703706,0.05011731,0.9629629,,,0.008104368,1.0
0.042239703,0.9777778,0.109037966,0.9629629,,,0.012543525,1.0
0.041154146,0.9833333,0.096610315,0.94814813,,,0.011651581,1.0
0.046537586,0.9833334,0.120287776,0.9629629,,,0.013218846,1.0
0.027346443,0.9962963,0.07704771,0.98518515,,,0.011828826,1.0
0.031006927,0.9944445,0.11183934,0.9777778,,,0.006584097,1.0
0.03336295,0.99259263,0.05269404,0.9925926,,,0.010359522,1.0
0.027972406,0.9944445,0.05217949,0.98518515,,,0.010923519,1.0
0.03266817,0.99259263,0.057779722,0.98518515,,,0.011483443,1.0
0.039489787,0.99259263,0.088172585,0.9629629,,,0.006551983,1.0
0.042883158,0.98518527,0.058200512,0.9777778,,,0.017419303,0.95
0.028019914,0.9907408,0.04869642,0.98518515,,,0.014621693,1.0
0.029810673,0.9962963,0.050370708,0.9777778,,,0.011950132,1.0
0.024137732,0.9962963,0.037486378,0.9777778,,,0.009075706,1.0
0.026301727,0.9962963,0.057045054,0.9777778,,,0.008316279,1.0
0.040830642,0.9888889,0.071375616,0.98518515,,,0.011176482,1.0
0.041065224,0.98703706,0.047232054,0.9777778,,,0.008257952,1.0
0.031835813,0.99259263,0.1081796,0.9629629,,,0.008142691,1.0
0.040985055,0.98888886,0.046537053,0.9777778,,,0.012001161,1.0
0.050052434,0.98703706,0.057195567,0.9925926,,,0.009328432,1.0
0.026454398,0.99259263,0.06223799,0.97037035,,,0.01078658,1.0
0.034321748,0.9888889,0.06384724,0.98518515,,,0.011889231,1.0
0.025690068,0.98888886,0.033726476,0.9925926,,,0.009009678,1.0
0.036226936,0.98888886,0.03152869,0.98518515,,,0.01458972,1.0
0.029923866,0.9888889,0.052029505,0.9777778,,,0.011315338,1.0
0.025522117,0.9888889,0.028180964,0.9925926,,,0.014404,1.0
0.039288867,0.9907408,0.048332248,0.98518515,,,0.011440294,1.0
0.030734846,0.99259263,0.03633589,0.9925926,,,0.0086165415,1.0
0.03521598,0.9944445,0.077312335,0.97037035,,,0.007683491,1.0
0.033286475,0.99259263,0.0604332,0.98518515,,,0.010468197,1.0
0.0396615,0.99259263,0.07083587,0.98518515,,,0.012304145,1.0
0.028316695,0.9944445,0.05270292,0.9925926,,,0.010093253,1.0
0.03237683,0.99259263,0.06694069,0.97037035,,,0.012898583,1.0
0.07676979,0.95555556,0.09828052,0.95555556,,,0.01670954,0.95
0.08361969,0.96851856,0.0984441,0.93333334,,,0.012181323,1.0
0.027760953,0.9907408,0.05681549,0.98518515,,,0.014669549,1.0
0.0461134,0.9833333,0.1433323,0.94814813,,,0.012010795,1.0
0.041369867,0.98518527,0.034719586,0.9925926,,,0.011994696,1.0
0.055390853,0.9777778,0.05163195,0.9777778,,,0.009687019,1.0
0.045014355,0.97962964,0.09149324,0.9629629,,,0.011096642,1.0
0.035182573,0.9907408,0.044834834,0.98518515,,,0.014002609,1.0
0.023599677,0.9944445,0.046950307,0.9777778,,,0.008837554,1.0
0.02853576,0.9888889,0.05103546,0.98518515,,,0.0074407817,1.0
0.03133463,0.99259263,0.066948645,0.98518515,,,0.009670704,1.0
0.031977277,0.99259263,0.063099265,0.98518515,,,0.0097323945,1.0
0.021254981,0.99814814,0.0488769,0.9777778,,,0.010152292,1.0
0.024187684,0.9907408,0.057184383,0.98518515,,,0.021681048,0.95
0.030493807,0.98703706,0.045477115,0.9925926,,,0.0075229593,1.0
0.03032199,0.9944445,0.05017523,0.9777778,,,0.010518451,1.0
0.022283286,0.9944445,0.043094307,0.9925926,,,0.011543675,1.0
0.02604346,0.9962963,0.055762954,0.98518515,,,0.008589038,1.0
0.02743654,0.9962963,0.055875268,0.98518515,,,0.008762904,1.0
0.039091695,0.98703706,0.04287081,0.98518515,,,0.010616383,1.0
0.03164783,0.9907408,0.06294923,0.9777778,,,0.012118455,1.0
0.02725474,0.9888889,0.039701935,0.98518515,,,0.009010693,1.0
0.028569868,0.9962963,0.032799874,0.9925926,,,0.009733831,1.0
0.021580111,0.9962963,0.039345343,0.9925926,,,0.0093975905,1.0
0.02142827,0.99814814,0.07816435,0.9777778,,,0.009176939,1.0
0.035752818,0.99259263,0.043092366,0.9777778,,,0.024163885,1.0
0.025627336,0.9944445,0.050266925,0.98518515,,,0.011787152,1.0
0.02141777,0.9962963,0.050094057,0.9777778,,,0.009251131,1.0
0.028006053,0.9888889,0.025687834,0.98518515,,,0.009709509,1.0
0.043387484,0.9833333,0.0208132,1.0,,,0.01103233,1.0
0.027589882,0.9888889,0.03825303,0.98518515,,,0.0076502715,1.0
0.024090614,0.9962963,0.06565483,0.98518515,,,0.010326963,1.0
0.028863767,0.9944445,0.042127848,0.9925926,,,0.0076763737,1.0
0.029474568,0.9907408,0.079556435,0.9777778,,,0.009777045,1.0
0.02586995,0.99259263,0.026579076,0.9925926,,,0.0120799495,1.0
0.02901404,0.9944445,0.035347737,0.9925926,,,0.0081892945,1.0
0.03525087,0.98703706,0.026462993,1.0,,,0.00975963,1.0
0.034822952,0.98518515,0.04451787,0.9925926,,,0.010327661,1.0
0.024352826,0.99259263,0.028919755,0.9925926,,,0.009803191,1.0
0.024590988,0.9907408,0.02236529,0.9925926,,,0.010388998,1.0
0.025378773,0.99259263,0.04620886,0.9925926,,,0.014450613,1.0
0.023179226,0.99259263,0.027354678,0.98518515,,,0.026425436,1.0
0.022192206,0.9944445,0.060235735,0.98518515,,,0.010327704,1.0
0.027538676,0.9962963,0.04409279,0.9925926,,,0.008869842,1.0
0.030555919,0.987037,0.049314093,0.9925926,,,0.006890514,1.0
0.025701478,0.99814814,0.028622165,0.9925926,,,0.00961316,1.0
0.027167995,0.99259263,0.04283369,0.9925926,,,0.012692005,1.0
0.020099038,0.9962963,0.021245265,0.9925926,,,0.009453133,1.0
0.024302531,0.9962963,0.03464044,0.98518515,,,0.009518713,1.0
0.027360385,0.9944445,0.02287396,1.0,,,0.012053239,1.0
0.029284392,0.99259263,0.04728598,0.9777778,,,0.010348598,1.0
0.021462824,0.9962963,0.031709142,0.9925926,,,0.009480961,1.0
0.026777279,0.9944445,0.0797691,0.9777778,,,0.010332329,1.0
0.019658305,0.9962963,0.058410116,0.98518515,,,0.01137792,1.0
0.021330705,0.9962963,0.035016533,0.98518515,,,0.011348265,1.0
0.025674079,0.99259263,0.016771557,1.0,,,0.009106909,1.0
0.019680817,1.0,0.021419892,1.0,,,0.009085811,1.0
0.019074263,1.0,0.050963163,0.98518515,,,0.009764697,1.0
0.02306503,0.9944445,0.024740556,0.9925926,,,0.010196691,1.0
0.018981261,0.99814814,0.060599934,0.98518515,,,0.012043131,1.0
0.019098343,0.99814814,0.05026829,0.9925926,,,0.0121127,1.0
0.018909443,0.9962963,0.025866203,0.98518515,,,0.010919528,1.0
0.018937225,0.99814814,0.04293072,0.98518515,,,0.009076568,1.0
0.019301157,0.99814814,0.05141778,0.9925926,,,0.011326066,1.0
