train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9804032,0.013888889,1.0633626,0.0,1.5519459,0.0,,
0.97042656,0.018518519,1.0335693,0.02222222,1.6801349,0.0,,
0.98356104,0.025462965,1.0465168,0.014814815,1.5200591,0.0,,
0.9706492,0.02314815,1.0440557,0.014814815,1.3768648,0.0,,
0.9848802,0.025462963,1.0616249,0.02222222,1.5222876,0.0,,
0.97616196,0.037037037,1.0440502,0.05185185,1.5849969,0.0,,
0.9639707,0.03935185,1.0516825,0.02962963,1.4854099,0.0,,
0.9877334,0.032407407,1.065571,0.02962963,1.5510328,0.0,,
0.9690944,0.041666664,1.0180156,0.0074074073,1.6473882,0.0,,
0.9754726,0.02777778,1.0370097,0.0074074073,1.6377736,0.0,,
0.9829867,0.030092593,1.0192955,0.02222222,1.5924368,0.0,,
0.9781045,0.025462963,1.028124,0.037037037,1.5285034,0.0,,
0.992525,0.020833334,0.99020547,0.04444444,1.5855602,0.0,,
0.94774437,0.016203703,1.0635517,0.02962963,1.5029967,0.2,,
0.95116115,0.03935185,1.0473629,0.014814815,1.7048423,0.0,,
0.9817378,0.05092593,1.0591539,0.014814815,1.5363904,0.0,,
0.9790371,0.048611112,1.0374305,0.014814815,1.6474322,0.0,,
0.96670926,0.032407407,1.0030618,0.014814815,1.5556564,0.0,,
0.9678031,0.050925925,1.0471367,0.02222222,1.4179808,0.0,,
0.98039335,0.020833332,1.0187757,0.04444444,1.4671628,0.2,,
0.9604813,0.032407407,1.0595924,0.0,1.461035,0.0,,
0.960407,0.03240741,1.0545574,0.02962963,1.7259727,0.0,,
0.9777527,0.032407407,1.0411118,0.0074074073,1.500786,0.0,,
0.9855941,0.025462963,1.021904,0.02962963,1.5404007,0.0,,
0.9612824,0.05092593,1.0684706,0.014814815,1.5128384,0.0,,
0.9618069,0.046296295,1.0580274,0.037037037,1.7422016,0.0,,
0.9629482,0.050925925,1.0374699,0.0074074073,1.7351456,0.0,,
0.96428585,0.025462963,1.0441446,0.014814815,1.7013204,0.0,,
0.96096617,0.060185187,1.0479186,0.014814815,1.616829,0.0,,
0.9535109,0.034722224,1.0584229,0.02962963,1.9201369,0.0,,
0.98141855,0.048611112,1.0439533,0.04444444,1.5490013,0.0,,
0.97036076,0.032407407,1.0857624,0.02962963,1.5313756,0.0,,
0.960869,0.030092593,1.0548835,0.02962963,1.6123909,0.2,,
0.96016884,0.037037037,1.0282007,0.037037037,1.949072,0.0,,
0.9658743,0.027777776,1.0396196,0.037037037,1.5497841,0.0,,
0.9382885,0.04398148,1.0558236,0.02962963,1.7764897,0.0,,
0.94957054,0.053240743,1.0588784,0.037037037,1.520353,0.0,,
0.9676691,0.055555556,1.058437,0.037037037,1.5273242,0.0,,
0.95539904,0.050925925,1.041424,0.037037037,1.6028677,0.0,,
0.94373643,0.06481481,1.0918025,0.02222222,1.6373899,0.0,,
0.949264,0.048611112,1.0794864,0.02962963,1.6789185,0.0,,
0.940635,0.07175926,1.0534495,0.04444444,1.8680756,0.0,,
0.9383113,0.057870373,1.0757476,0.02962963,1.8060576,0.0,,
0.9397356,0.08333333,1.0859818,0.037037037,1.7942868,0.2,,
0.9623218,0.05787037,1.0674587,0.0074074073,1.7833334,0.2,,
0.95621455,0.053240746,1.0640247,0.02962963,1.698158,0.0,,
0.9467212,0.048611112,1.0398166,0.0,1.5920966,0.0,,
0.9579233,0.041666664,1.0416801,0.037037037,1.4042226,0.2,,
0.9450402,0.055555552,1.069962,0.014814815,1.7315428,0.0,,
0.94075716,0.0625,1.0975356,0.02222222,1.6422392,0.0,,
0.96176076,0.0625,1.0358815,0.04444444,1.5644842,0.0,,
0.9471004,0.055555556,1.1047328,0.06666666,1.5954877,0.0,,
0.9599942,0.06481481,1.0672299,0.014814815,1.5971509,0.2,,
0.9492759,0.034722224,1.0467995,0.02962963,1.5369841,0.0,,
0.95471317,0.05787037,1.0688827,0.037037037,1.6726596,0.0,,
0.93574095,0.06712963,1.04857,0.02962963,1.5308,0.0,,
0.94194794,0.048611112,1.0636226,0.037037037,1.617378,0.0,,
0.95617926,0.06712963,1.0720603,0.05185185,1.5557295,0.0,,
0.9460809,0.060185187,1.0942652,0.0074074073,1.4690323,0.2,,
0.9661458,0.0625,1.0519053,0.04444444,1.6649331,0.2,,
0.9545742,0.032407407,1.039981,0.037037037,1.7143025,0.0,,
0.9379016,0.06944445,1.0200568,0.074074075,1.5011384,0.0,,
0.9427418,0.07638889,1.0277231,0.02962963,1.6618639,0.2,,
0.9374622,0.074074075,1.0852915,0.04444444,1.8057297,0.0,,
0.9283899,0.08101852,1.0566365,0.02222222,1.6759518,0.2,,
0.94458944,0.09953704,1.086715,0.05925926,1.8281069,0.0,,
0.91991514,0.083333336,1.0670979,0.05185185,1.6905222,0.2,,
0.95224196,0.05787037,1.0627667,0.04444444,1.6186036,0.2,,
0.93460345,0.05787037,1.0303371,0.037037037,1.7367477,0.0,,
0.9554058,0.050925925,1.0445347,0.037037037,1.515087,0.2,,
0.93843293,0.055555556,1.0410935,0.02962963,1.8113872,0.0,,
0.9520006,0.0625,1.0645179,0.037037037,1.7489834,0.0,,
0.9532651,0.048611112,1.072175,0.014814815,1.6060909,0.2,,
0.94123745,0.0462963,1.0691946,0.037037037,1.8054601,0.0,,
0.9243243,0.05787037,1.0950838,0.02962963,1.6059172,0.0,,
0.93820786,0.055555556,1.0608221,0.05185185,1.7240187,0.0,,
0.9512183,0.074074075,1.066068,0.02962963,1.7863563,0.0,,
0.96137595,0.05787037,1.0739083,0.02962963,1.7672278,0.0,,
0.93261814,0.081018515,1.0573953,0.04444444,1.6395378,0.2,,
0.9303704,0.055555556,1.0437732,0.08148148,1.7248975,0.2,,
0.94546527,0.060185187,1.0372878,0.037037037,1.4576018,0.2,,
0.92195135,0.09027778,1.0720813,0.014814815,1.8066616,0.0,,
0.9567577,0.06944444,1.0460048,0.037037037,1.4975188,0.4,,
0.9139965,0.083333336,1.056658,0.06666666,1.550378,0.2,,
0.9527644,0.055555556,1.0711269,0.05925926,1.5881902,0.2,,
0.92489564,0.08564815,1.0882765,0.02962963,1.7111615,0.2,,
0.9228995,0.08796296,1.0793507,0.04444444,1.9478332,0.2,,
0.9451915,0.07638889,1.0499347,0.06666666,1.6014208,0.2,,
0.9354534,0.090277776,1.0831594,0.05185185,1.6050462,0.2,,
0.9489351,0.07175926,1.0565698,0.037037037,1.5705575,0.0,,
0.9432627,0.060185183,1.0332186,0.04444444,1.5851661,0.2,,
0.92837423,0.05092593,1.0660393,0.014814815,1.5862844,0.2,,
0.93627113,0.05324074,1.0776255,0.04444444,1.811893,0.2,,
0.9371712,0.060185187,1.0716412,0.08148148,1.4205248,0.2,,
0.9323403,0.06712963,1.0829028,0.05925926,1.5469778,0.0,,
0.9467943,0.06944445,1.0853676,0.014814815,1.7330431,0.0,,
0.92488414,0.06481481,1.0567502,0.05925926,1.8021598,0.2,,
0.93707263,0.07638889,1.0258954,0.05185185,1.7424921,0.0,,
0.93952245,0.060185187,1.0586154,0.04444444,1.7521125,0.0,,
0.9198613,0.048611112,1.064725,0.04444444,1.6681584,0.0,,
0.9288192,0.06481482,1.0753089,0.02962963,1.9733388,0.0,,
0.95122945,0.08564815,1.0592873,0.04444444,1.7006415,0.0,,
0.93428135,0.074074075,1.0896044,0.05185185,1.7122979,0.0,,
0.93846565,0.06712963,1.0493909,0.06666666,1.5680485,0.0,,
0.92299426,0.08101852,1.081558,0.02962963,1.3384148,0.2,,
0.90628326,0.055555556,1.0398455,0.05925926,1.7593782,0.0,,
0.9242369,0.07638889,1.051474,0.04444444,1.7089446,0.0,,
0.9128442,0.081018515,1.0385865,0.037037037,1.5094842,0.0,,
0.908352,0.08564815,1.0776981,0.05185185,1.8093418,0.2,,
0.949435,0.06944445,1.1104385,0.05185185,1.6957337,0.0,,
0.94181556,0.06944445,1.090217,0.02962963,1.3182206,0.2,,
0.907096,0.074074075,1.053169,0.05185185,1.6041213,0.0,,
0.9144206,0.0787037,1.0707818,0.05185185,1.6981767,0.2,,
0.9064543,0.106481485,1.1159015,0.05925926,1.6117796,0.2,,
0.9444015,0.09722222,1.0916156,0.05925926,1.5037142,0.0,,
0.91161484,0.07638889,1.0872593,0.06666666,1.6349761,0.2,,
0.91857624,0.08796297,1.0685402,0.02222222,1.7975576,0.2,,
0.8765514,0.0925926,1.023423,0.05185185,1.7991551,0.0,,
0.88039595,0.08796296,1.0886204,0.06666666,1.8229499,0.0,,
0.90134674,0.097222224,1.0738754,0.05185185,1.7592783,0.0,,
0.9119017,0.11574074,1.1445312,0.096296296,2.0660985,0.0,,
0.9104709,0.11342593,1.1020405,0.06666666,1.5836042,0.2,,
0.9103775,0.10185185,1.0849932,0.06666666,1.6021746,0.2,,
0.9094174,0.08101852,1.0907568,0.05185185,1.5138772,0.4,,
0.93035275,0.104166664,1.0868812,0.074074075,1.2225596,0.2,,
0.902478,0.08564815,1.1049919,0.014814815,1.6835086,0.4,,
0.9043023,0.07638889,1.0684322,0.02222222,1.4513314,0.2,,
0.9433415,0.06944445,1.094235,0.05925926,1.5550054,0.0,,
0.905152,0.10416667,1.0856388,0.05925926,1.5456553,0.0,,
0.91371673,0.07870371,1.0832773,0.05185185,1.5475883,0.2,,
0.893711,0.09490741,1.0669336,0.08148148,1.9763803,0.2,,
0.8862227,0.09953704,1.0934123,0.074074075,1.9073545,0.4,,
0.92742807,0.1388889,1.102478,0.12592593,1.8654855,0.2,,
0.90630823,0.10648148,1.0904083,0.05185185,1.648304,0.0,,
0.9046256,0.113425925,1.0723511,0.06666666,1.7244756,0.2,,
0.9060902,0.10416667,1.1013157,0.05925926,1.508485,0.0,,
0.906555,0.1087963,1.0968548,0.08888888,1.8254043,0.2,,
0.91480994,0.113425925,1.1045558,0.06666666,1.9028081,0.4,,
0.92331934,0.10648148,1.0857747,0.06666666,1.6104237,0.2,,
0.89252526,0.1087963,1.1021003,0.074074075,1.5732731,0.2,,
0.8808815,0.11574074,1.1127747,0.08148148,1.4447029,0.2,,
0.89948183,0.12962963,1.1030828,0.05925926,1.9737171,0.2,,
0.88216126,0.113425925,1.0756924,0.074074075,1.6559032,0.4,,
0.905008,0.115740746,1.090694,0.06666666,1.7207389,0.4,,
0.88775176,0.10185186,1.0877542,0.06666666,1.4575821,0.2,,
0.8825589,0.0949074,1.0936356,0.06666666,1.7672564,0.2,,
0.9210444,0.09490741,1.1195848,0.037037037,1.763755,0.0,,
0.93176514,0.090277776,1.1155411,0.04444444,1.6377904,0.2,,
0.9240385,0.09490741,1.0461067,0.05185185,1.4389831,0.2,,
0.8961863,0.104166664,1.028834,0.02962963,1.6966785,0.0,,
0.8975102,0.104166664,1.1045561,0.04444444,1.6553932,0.2,,
0.89880365,0.09953704,1.0676492,0.08148148,1.6058074,0.4,,
0.90291685,0.1388889,1.1161848,0.08888888,1.1642858,0.2,,
0.9372821,0.14351852,1.0908138,0.05925926,1.2736473,0.2,,
0.89604115,0.106481485,1.0767614,0.05925926,1.7250048,0.2,,
0.9268596,0.09953704,1.1013067,0.05925926,1.5622954,0.2,,
0.9049144,0.10648148,1.077056,0.02962963,1.5264134,0.2,,
0.92331195,0.097222224,1.0979491,0.04444444,1.3459362,0.2,,
0.8820431,0.09490741,1.1069999,0.05185185,1.801479,0.2,,
0.8814472,0.097222224,1.1144664,0.08148148,1.7573127,0.4,,
0.89487326,0.12037037,1.0732976,0.11111111,1.9370623,0.2,,
0.8871507,0.13657407,1.0700754,0.074074075,1.5476956,0.4,,
0.9015952,0.10416667,1.1274718,0.06666666,1.5626566,0.2,,
0.8708264,0.11111111,1.0993195,0.074074075,1.347499,0.2,,
0.92968214,0.11574074,1.0589826,0.037037037,1.9641069,0.0,,
0.8939707,0.11805555,1.1165231,0.06666666,1.7414174,0.2,,
0.8736205,0.11805555,1.0655751,0.05185185,1.3846877,0.4,,
0.8902446,0.09490741,1.0918375,0.05185185,1.5999438,0.2,,
0.8705148,0.13425925,1.0922184,0.074074075,1.497791,0.4,,
0.90204847,0.113425925,1.0592663,0.06666666,1.2561649,0.2,,
0.9235401,0.10185185,1.0802943,0.04444444,1.6201006,0.2,,
0.8819351,0.11805555,1.1267726,0.05925926,1.6411214,0.0,,
0.9012772,0.10648148,1.1078982,0.05185185,1.6232117,0.2,,
0.8791471,0.1087963,1.0823429,0.05185185,1.4326807,0.2,,
0.86560774,0.10185186,1.0792152,0.1037037,1.51619,0.2,,
0.87412494,0.125,1.1090816,0.08888888,1.364191,0.2,,
0.87205386,0.12731482,1.1308284,0.06666666,1.6761625,0.2,,
0.9009574,0.13657407,1.1060803,0.11111111,1.6860002,0.2,,
0.89073265,0.12268518,1.0988069,0.08148148,1.3281873,0.0,,
0.8703363,0.113425925,1.1502953,0.074074075,1.5998638,0.2,,
0.8789325,0.1087963,1.1205779,0.074074075,1.3127118,0.2,,
0.8746018,0.13194445,1.077898,0.074074075,1.7157612,0.2,,
0.88866204,0.11574074,1.0844926,0.06666666,1.5463092,0.4,,
0.90274704,0.090277776,1.0640496,0.096296296,1.5332803,0.0,,
0.8665135,0.113425925,1.0832291,0.08888888,1.2663379,0.2,,
0.8611839,0.14814815,1.1065351,0.074074075,1.4092504,0.2,,
0.87815225,0.1388889,1.110788,0.11111111,1.5478733,0.2,,
0.9033935,0.12731482,1.1220548,0.1037037,1.2115545,0.4,,
0.8730242,0.14351852,1.0852681,0.05185185,1.4218607,0.0,,
0.86465573,0.125,1.1050383,0.04444444,1.4282598,0.4,,
0.8684179,0.12731482,1.0807054,0.06666666,1.1332048,0.2,,
0.880707,0.12268519,1.0908991,0.05185185,1.5767978,0.0,,
0.8663399,0.12731482,1.0762278,0.11851852,1.5713046,0.2,,
0.86174506,0.13425925,1.095532,0.074074075,1.8059926,0.2,,
0.8538463,0.13194445,1.0724878,0.08148148,1.6896337,0.0,,
0.8822277,0.13194445,1.1450511,0.05925926,1.7685281,0.2,,
0.8618989,0.120370366,1.102225,0.037037037,1.5815095,0.4,,
0.8820935,0.13194445,1.0808871,0.08888888,1.417297,0.4,,
0.876706,0.125,1.1213104,0.05925926,1.2458438,0.2,,
0.87297374,0.13194445,1.1083566,0.08888888,1.825414,0.2,,
0.880245,0.13657407,1.1362437,0.08148148,1.5710686,0.2,,
0.8846762,0.1273148,1.0840796,0.1037037,1.3424705,0.2,,
0.87330127,0.1574074,1.1644622,0.06666666,1.3195935,0.2,,
0.8563374,0.14583334,1.1189067,0.08148148,1.4914899,0.2,,
0.85162485,0.13425925,1.0945591,0.096296296,1.5489715,0.2,,
0.8696386,0.12499999,1.094258,0.06666666,1.4234589,0.2,,
0.8871581,0.13194445,1.067446,0.05185185,1.3156996,0.2,,
0.8553215,0.125,1.0785772,0.05925926,1.5673854,0.4,,
0.8544988,0.15509258,1.1494381,0.074074075,1.5836971,0.2,,
0.8776364,0.16435187,1.0827223,0.06666666,1.6711944,0.0,,
0.86974406,0.14814815,1.1147941,0.11111111,1.7492974,0.2,,
0.83686286,0.1712963,1.0988907,0.08148148,1.4626523,0.2,,
0.8507916,0.15046297,1.11457,0.06666666,1.58292,0.2,,
0.8468342,0.1412037,1.0880663,0.11851852,1.5608557,0.2,,
0.8765298,0.15972222,1.1383551,0.08888888,1.395087,0.4,,
0.864602,0.17592593,1.0706598,0.08888888,1.3752923,0.0,,
0.8302581,0.17592593,1.1032352,0.08148148,1.3029672,0.4,,
0.8293754,0.14351852,1.0876085,0.11111111,1.4332067,0.2,,
0.86431515,0.12731482,1.1037201,0.08888888,0.9729748,0.2,,
0.8522307,0.12962963,1.133821,0.1037037,1.6131226,0.2,,
0.8500122,0.14814815,1.1358448,0.08148148,1.2954966,0.2,,
0.85592955,0.11111111,1.1535054,0.1037037,1.3834046,0.0,,
0.8689572,0.13425925,1.097586,0.12592593,1.1419358,0.2,,
0.8618083,0.15972222,1.1303017,0.13333333,1.8973902,0.0,,
0.85187256,0.16666666,1.1145395,0.05925926,1.5080439,0.2,,
0.8509475,0.1550926,1.0874152,0.14074074,1.2908729,0.4,,
0.8639965,0.1574074,1.121763,0.08148148,1.5996572,0.2,,
0.87632823,0.1412037,1.1600538,0.08888888,1.2217304,0.2,,
0.876519,0.14351852,1.1761389,0.1037037,1.5546072,0.2,,
0.83803177,0.13425925,1.1237023,0.08888888,1.6524225,0.2,,
0.83929056,0.1550926,1.1572635,0.08148148,1.5083045,0.0,,
0.8520182,0.14583334,1.097472,0.11111111,1.8754134,0.2,,
0.85655445,0.1851852,1.1363292,0.096296296,1.217012,0.6,,
0.85005534,0.17824075,1.1222093,0.13333333,1.6603898,0.2,,
0.8505776,0.17361112,1.1377077,0.096296296,1.0893095,0.4,,
0.8443968,0.14583333,1.1403035,0.11851852,1.339734,0.0,,
0.8338111,0.14120372,1.1193576,0.08888888,1.6716217,0.2,,
0.8435594,0.1875,1.1194038,0.1037037,1.7124429,0.2,,
0.81165063,0.16898148,1.0824989,0.08148148,1.5764709,0.2,,
0.8662574,0.1712963,1.1799809,0.074074075,0.9256196,0.4,,
0.8287834,0.18055555,1.1482246,0.1037037,1.6598817,0.0,,
0.85640115,0.14351851,1.1253417,0.11111111,1.3279449,0.2,,
0.84229404,0.15509258,1.119427,0.074074075,1.9299024,0.0,,
0.8595537,0.14583334,1.0753872,0.11851852,1.0600295,0.2,,
0.862903,0.13425925,1.1371655,0.074074075,1.2609758,0.0,,
0.8561472,0.14351852,1.1016409,0.11111111,1.559666,0.0,,
0.84108925,0.2013889,1.1289259,0.06666666,1.2886789,0.2,,
0.8587322,0.16435185,1.1025776,0.1037037,1.136444,0.2,,
0.850457,0.16898148,1.0731548,0.12592593,1.6843824,0.2,,
0.84116566,0.14814815,1.0922307,0.11851852,1.7629845,0.2,,
0.8308765,0.15277778,1.1265304,0.11111111,1.5089777,0.2,,
0.8324952,0.1574074,1.1098942,0.08148148,1.4466039,0.2,,
0.855847,0.16898148,1.1512008,0.11851852,1.7360711,0.2,,
0.8287561,0.17824075,1.1160306,0.096296296,1.6469371,0.0,,
0.84084034,0.15046297,1.127715,0.11851852,1.3214366,0.2,,
0.8751203,0.16203703,1.1562841,0.11111111,1.3678033,0.2,,
0.81955194,0.17361112,1.0742733,0.14074074,1.4951546,0.2,,
0.8302295,0.1412037,1.1352298,0.08888888,1.6703176,0.2,,
0.8418339,0.1550926,1.168105,0.06666666,1.822272,0.4,,
0.8440021,0.18287037,1.1205235,0.15555555,1.29997,0.2,,
0.82286584,0.21527778,1.1382086,0.08888888,1.8468401,0.2,,
0.83818936,0.1875,1.1292256,0.1037037,1.3019629,0.2,,
0.8546208,0.18287037,1.1159004,0.08888888,1.3582146,0.2,,
0.8353312,0.18055555,1.1013447,0.12592593,1.3543781,0.0,,
0.83719033,0.17361112,1.0993726,0.08148148,1.2240361,0.2,,
0.8553269,0.18981482,1.1198756,0.096296296,1.3172915,0.2,,
0.8159214,0.19212963,1.1270349,0.1037037,1.4439183,0.0,,
0.83554775,0.16898148,1.100582,0.14074074,1.7927572,0.2,,
0.8126812,0.19907406,1.1313034,0.11851852,1.7405345,0.2,,
0.8384913,0.21296297,1.1413814,0.14074074,1.7940967,0.2,,
0.8424614,0.18981482,1.1444606,0.1037037,1.1605809,0.2,,
