train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01892792,0.9976852,0.48650312,0.8518518,2.7896645,0.19999999,,
0.021667344,0.9976852,0.47898155,0.8518518,2.7972288,0.19999999,,
0.02066831,0.9976852,0.48593682,0.85925925,2.7566466,0.19999999,,
0.018487733,1.0,0.4852771,0.8518518,2.8438056,0.19999999,,
0.021189647,0.9976852,0.48130998,0.8518518,2.766477,0.19999999,,
0.019867536,0.9976852,0.4818876,0.8518518,2.7068403,0.19999999,,
0.019440787,0.9976852,0.4770974,0.8518518,2.792618,0.19999999,,
0.019675527,0.9976852,0.47244567,0.8518518,2.7991958,0.19999999,,
0.019310007,0.9976852,0.47445908,0.85925925,2.7545567,0.19999999,,
0.020591564,0.9953704,0.47042355,0.8518518,2.7448058,0.19999999,,
0.01784527,1.0,0.47028586,0.85925925,2.7295477,0.19999999,,
0.01868348,0.9953704,0.46744525,0.8518518,2.7573771,0.19999999,,
0.017571539,0.9976852,0.4775102,0.85925925,2.7467563,0.19999999,,
0.020889621,0.9976852,0.47464976,0.8518518,2.7917063,0.19999999,,
0.018178558,1.0,0.47182196,0.8518518,2.7402687,0.19999999,,
0.018460277,1.0,0.46429032,0.8518518,2.6978495,0.19999999,,
0.017771965,1.0,0.46542612,0.8518518,2.6893792,0.19999999,,
0.017752025,0.9976852,0.45948762,0.8518518,2.7131984,0.19999999,,
0.016590651,0.9976852,0.46119535,0.8518518,2.6869452,0.19999999,,
0.017952656,0.9976852,0.46698314,0.85925925,2.726084,0.19999999,,
0.01625509,1.0,0.4698088,0.8518518,2.7402956,0.19999999,,
0.018177029,0.9976852,0.46734184,0.8518518,2.6708748,0.19999999,,
0.01824388,0.9976852,0.47360727,0.85925925,2.7203844,0.19999999,,
0.017196432,0.9976852,0.47250104,0.8518518,2.7325096,0.19999999,,
0.017433764,1.0,0.46801135,0.8518518,2.6738005,0.19999999,,
0.01859351,0.9976852,0.46106318,0.8518518,2.6469963,0.19999999,,
0.015815644,0.9953704,0.45482534,0.8518518,2.7396805,0.19999999,,
0.01569095,0.9976852,0.45359686,0.8518518,2.6861033,0.19999999,,
0.015729295,1.0,0.4544493,0.8518518,2.6827164,0.19999999,,
0.017317072,0.9976852,0.45957026,0.8518518,2.7137687,0.19999999,,
0.017438343,0.9976852,0.45852056,0.8518518,2.652301,0.19999999,,
0.01692888,1.0,0.45458597,0.8518518,2.636837,0.19999999,,
0.017113749,0.9976852,0.45740527,0.8518518,2.6656988,0.19999999,,
0.016689919,0.9976852,0.46055406,0.8518518,2.6548321,0.19999999,,
0.015982457,0.9976852,0.45828804,0.8518518,2.6357524,0.19999999,,
0.016111303,0.9976852,0.45323318,0.8518518,2.6568985,0.19999999,,
0.016768541,0.9976852,0.45312938,0.8518518,2.6662903,0.19999999,,
0.016372476,1.0,0.44479993,0.8518518,2.5742,0.19999999,,
0.015253588,1.0,0.45402795,0.8518518,2.6641402,0.19999999,,
0.014889995,0.9976852,0.45178607,0.8518518,2.6449952,0.19999999,,
0.014684463,0.9976852,0.4541953,0.8518518,2.6638494,0.19999999,,
0.014624214,0.9976852,0.44880375,0.8518518,2.6516144,0.19999999,,
0.016099727,0.9976852,0.43487048,0.8518518,2.603438,0.19999999,,
0.0146251,0.9976852,0.45468202,0.8518518,2.6107883,0.19999999,,
0.014910164,1.0,0.44926384,0.8518518,2.6267455,0.19999999,,
0.014464468,0.9976852,0.45236352,0.8518518,2.6112063,0.19999999,,
0.016788665,0.9976852,0.44769663,0.8518518,2.5942214,0.19999999,,
0.014719145,0.9976852,0.45047477,0.8518518,2.6345646,0.19999999,,
0.01496796,0.9976852,0.44283453,0.8518518,2.6031842,0.19999999,,
0.014164904,1.0,0.4514482,0.8518518,2.58327,0.19999999,,
0.014901972,0.9976852,0.44806898,0.85925925,2.6085143,0.19999999,,
0.016171973,0.9976852,0.45007682,0.8518518,2.6004202,0.19999999,,
0.014511179,0.9976852,0.44667453,0.8518518,2.5720644,0.19999999,,
0.013911488,1.0,0.43604627,0.8518518,2.5778131,0.19999999,,
0.0152340345,0.9976852,0.43459883,0.8518518,2.5778792,0.19999999,,
0.0136868525,1.0,0.4353733,0.8518518,2.534409,0.19999999,,
0.013424229,0.9976852,0.4369053,0.8518518,2.599528,0.19999999,,
0.015224101,0.9976852,0.43969995,0.8518518,2.5552132,0.19999999,,
0.014553297,0.9953704,0.43730834,0.8518518,2.5411656,0.19999999,,
0.013227558,1.0,0.43823808,0.8518518,2.5614452,0.19999999,,
0.014465432,0.9976852,0.42942524,0.8518518,2.589197,0.19999999,,
0.012573814,1.0,0.43721923,0.8518518,2.565706,0.19999999,,
0.0131744575,0.9976852,0.4268364,0.8518518,2.579929,0.19999999,,
0.013143673,1.0,0.43240267,0.8518518,2.522364,0.19999999,,
0.013541846,0.9976852,0.43937486,0.8518518,2.5340354,0.19999999,,
0.013096239,0.9976852,0.42760572,0.85925925,2.480801,0.19999999,,
0.013296995,1.0,0.4212755,0.8518518,2.5209777,0.19999999,,
0.01353781,0.9976852,0.42796302,0.8518518,2.5572195,0.19999999,,
0.012909697,0.9976852,0.43130955,0.8518518,2.525029,0.19999999,,
0.013102008,0.9976852,0.42964894,0.8518518,2.5398805,0.19999999,,
0.012519276,1.0,0.43174037,0.8518518,2.5333757,0.19999999,,
0.013722533,0.9976852,0.42932108,0.8518518,2.527151,0.19999999,,
0.013176226,1.0,0.42637604,0.8518518,2.5361793,0.19999999,,
0.013307273,1.0,0.43056673,0.8518518,2.4716084,0.19999999,,
0.01411645,0.9976852,0.42737237,0.8518518,2.5285218,0.19999999,,
0.012679258,0.9976852,0.42511553,0.8518518,2.5075731,0.19999999,,
0.012946772,1.0,0.4238838,0.8518518,2.5191262,0.19999999,,
0.011773427,0.9976852,0.42703944,0.8518518,2.4983175,0.19999999,,
0.0123585835,0.9976852,0.4204305,0.8518518,2.4689453,0.19999999,,
0.012542214,0.9976852,0.41821665,0.8518518,2.4802537,0.19999999,,
0.01216358,0.9976852,0.41322532,0.85925925,2.4390497,0.19999999,,
0.0118844565,1.0,0.42742047,0.85925925,2.4684956,0.19999999,,
0.012201539,1.0,0.41675434,0.8518518,2.475725,0.19999999,,
0.011063266,0.9976852,0.41184866,0.85925925,2.4312818,0.19999999,,
0.011557959,0.9976852,0.4130981,0.85925925,2.500118,0.19999999,,
0.011561229,1.0,0.41941983,0.8518518,2.4739313,0.19999999,,
0.012607796,0.9976852,0.4150062,0.8518518,2.484155,0.19999999,,
0.010699709,1.0,0.41262358,0.8518518,2.4590757,0.19999999,,
0.011163165,1.0,0.41478738,0.85925925,2.386041,0.19999999,,
0.0120514305,0.9976852,0.4109811,0.85925925,2.4505763,0.19999999,,
0.01203082,1.0,0.41659966,0.8518518,2.4222226,0.19999999,,
0.012124033,1.0,0.41347888,0.85925925,2.4166255,0.19999999,,
0.012198324,1.0,0.4058117,0.85925925,2.4526548,0.19999999,,
0.011443071,0.9976852,0.4071569,0.85925925,2.4187932,0.19999999,,
0.011629941,1.0,0.41293138,0.8518518,2.4137075,0.19999999,,
0.011083439,1.0,0.40345642,0.8518518,2.3527734,0.19999999,,
0.011340132,0.9976852,0.4105207,0.8518518,2.445188,0.19999999,,
0.01022102,0.9976852,0.41252783,0.8518518,2.3635187,0.19999999,,
0.010795118,1.0,0.4041027,0.8518518,2.4086215,0.19999999,,
0.010362203,1.0,0.41003993,0.8518518,2.4347382,0.19999999,,
0.011528067,0.9976852,0.4066774,0.8518518,2.4149966,0.19999999,,
0.011195753,1.0,0.40301448,0.85925925,2.4047627,0.19999999,,
0.011780165,0.9976852,0.40751624,0.8518518,2.3728945,0.19999999,,
0.01037726,1.0,0.40619308,0.8518518,2.3679757,0.19999999,,
0.009613688,1.0,0.40149745,0.85925925,2.3692205,0.19999999,,
0.0095836045,1.0,0.40808845,0.85925925,2.4134755,0.19999999,,
0.009508193,1.0,0.39914203,0.85925925,2.3388917,0.19999999,,
0.010413008,1.0,0.39533564,0.8518518,2.3921883,0.19999999,,
0.010544836,1.0,0.40443718,0.8518518,2.3539705,0.19999999,,
0.01032163,1.0,0.39769754,0.8518518,2.3508184,0.19999999,,
0.01023633,1.0,0.39870268,0.8518518,2.2868633,0.19999999,,
0.010473425,1.0,0.39763606,0.8518518,2.333051,0.19999999,,
0.009931257,1.0,0.40058386,0.8518518,2.3098068,0.19999999,,
0.010594318,1.0,0.39241046,0.85925925,2.3405805,0.19999999,,
0.00942897,1.0,0.3961354,0.85925925,2.3450646,0.19999999,,
0.010910654,1.0,0.3927717,0.85925925,2.3357666,0.19999999,,
0.009386095,1.0,0.39506534,0.8518518,2.3574805,0.19999999,,
0.010996016,1.0,0.39329985,0.8518518,2.299825,0.19999999,,
0.011333881,1.0,0.3943606,0.8518518,2.3105338,0.19999999,,
0.010126721,1.0,0.38895327,0.8518518,2.303406,0.19999999,,
0.010514446,1.0,0.38856992,0.8518518,2.3105655,0.19999999,,
0.009923466,1.0,0.39759135,0.8518518,2.3355484,0.19999999,,
0.00963508,1.0,0.39251775,0.8518518,2.3601127,0.19999999,,
0.010106956,1.0,0.3943747,0.8518518,2.3265276,0.19999999,,
0.00956648,1.0,0.39266142,0.85925925,2.2816978,0.19999999,,
0.010544899,0.9976852,0.3971401,0.85925925,2.285561,0.19999999,,
0.00988472,1.0,0.39446852,0.8518518,2.3028889,0.19999999,,
0.008042826,1.0,0.3913442,0.8518518,2.3185751,0.19999999,,
0.010058286,0.9976852,0.38454404,0.85925925,2.277063,0.19999999,,
0.009010674,1.0,0.3950166,0.85925925,2.2796066,0.19999999,,
0.009083813,1.0,0.38325238,0.85925925,2.3032708,0.19999999,,
0.009452259,0.9976852,0.39230508,0.8518518,2.2562532,0.19999999,,
0.009913492,1.0,0.38602826,0.8518518,2.3406558,0.19999999,,
0.008825289,1.0,0.38704994,0.8518518,2.270865,0.19999999,,
0.008868962,1.0,0.38344398,0.8518518,2.248956,0.19999999,,
0.008088604,1.0,0.38492626,0.8518518,2.2804046,0.19999999,,
0.008463768,1.0,0.38158938,0.8518518,2.2998168,0.19999999,,
0.009252006,0.9976852,0.3889751,0.8518518,2.2745004,0.19999999,,
0.009912528,0.9976852,0.38156193,0.85925925,2.279262,0.19999999,,
0.0088188015,1.0,0.3881035,0.8518518,2.2433608,0.19999999,,
0.008563938,1.0,0.3814376,0.8518518,2.2560856,0.19999999,,
0.008802634,1.0,0.3832795,0.8518518,2.2858243,0.19999999,,
0.008357122,1.0,0.37278426,0.85925925,2.263741,0.19999999,,
0.008104201,1.0,0.37313974,0.8518518,2.1714103,0.19999999,,
0.00814247,1.0,0.37843388,0.8518518,2.2385986,0.19999999,,
0.0089273825,1.0,0.38180137,0.8518518,2.2065866,0.19999999,,
0.009023429,1.0,0.38364476,0.8518518,2.223205,0.19999999,,
0.008732388,1.0,0.37678367,0.8518518,2.2427256,0.19999999,,
0.008381362,1.0,0.37830204,0.8518518,2.2176597,0.19999999,,
0.008406235,1.0,0.37263405,0.85925925,2.182094,0.19999999,,
0.008081584,1.0,0.37752765,0.8666667,2.1611104,0.19999999,,
0.0073029217,1.0,0.37182888,0.85925925,2.2034466,0.19999999,,
0.008634585,1.0,0.3620036,0.8666667,2.2209861,0.19999999,,
0.0088647045,1.0,0.37595755,0.8666667,2.193729,0.19999999,,
0.008051506,1.0,0.37741786,0.8518518,2.1939888,0.19999999,,
0.007817717,1.0,0.3661963,0.8518518,2.1760118,0.19999999,,
0.008559432,1.0,0.36925325,0.85925925,2.158683,0.19999999,,
0.008083071,1.0,0.36991987,0.8518518,2.1584544,0.19999999,,
0.008051093,1.0,0.3755161,0.85925925,2.2056293,0.19999999,,
0.00825892,1.0,0.36873767,0.8518518,2.2014923,0.19999999,,
0.007849411,1.0,0.37003264,0.85925925,2.1749728,0.19999999,,
0.008761384,1.0,0.36822483,0.8518518,2.2083278,0.19999999,,
0.007875349,1.0,0.3604258,0.85925925,2.0952835,0.19999999,,
0.008693896,1.0,0.36286357,0.85925925,2.1525097,0.19999999,,
0.007349399,1.0,0.36432728,0.8518518,2.1503358,0.19999999,,
0.0072404426,1.0,0.36520922,0.85925925,2.1523144,0.19999999,,
0.007457388,1.0,0.362872,0.85925925,2.1603553,0.19999999,,
0.008414375,1.0,0.3621956,0.8518518,2.174457,0.19999999,,
0.007558609,1.0,0.36478356,0.8518518,2.163822,0.19999999,,
0.00753773,1.0,0.36505914,0.8666667,2.1882622,0.19999999,,
0.0078633325,1.0,0.3630109,0.8518518,2.1202502,0.19999999,,
0.0073466953,1.0,0.36636063,0.85925925,2.14202,0.19999999,,
0.0072252727,1.0,0.37365264,0.8518518,2.1684713,0.19999999,,
0.007403496,1.0,0.35899636,0.85925925,2.1792629,0.19999999,,
0.007779007,1.0,0.36649153,0.8518518,2.176976,0.19999999,,
0.007003612,1.0,0.3712504,0.85925925,2.1568117,0.19999999,,
0.007943257,1.0,0.36522081,0.8518518,2.1432638,0.19999999,,
0.0072538755,1.0,0.36150265,0.8518518,2.1227386,0.19999999,,
0.0065012304,1.0,0.35777584,0.8518518,2.1362092,0.19999999,,
0.0072511956,1.0,0.36511984,0.85925925,2.1005282,0.19999999,,
0.0075991787,1.0,0.3544618,0.85925925,2.1563601,0.19999999,,
0.00804421,1.0,0.36030245,0.8518518,2.1426377,0.19999999,,
0.007213071,1.0,0.35937068,0.8518518,2.1059418,0.19999999,,
0.007622099,1.0,0.35710725,0.8518518,2.138121,0.19999999,,
0.0069822175,1.0,0.3590576,0.8666667,2.1357787,0.19999999,,
0.0072991634,1.0,0.35851243,0.8518518,2.1571784,0.19999999,,
0.00737567,1.0,0.35178608,0.8518518,2.0794551,0.19999999,,
0.0072930185,1.0,0.35286957,0.85925925,2.082792,0.19999999,,
0.0071899323,1.0,0.356977,0.8518518,2.1166227,0.19999999,,
0.007022947,1.0,0.35759,0.8518518,2.0767045,0.19999999,,
0.0067252517,1.0,0.35312107,0.8518518,2.068503,0.19999999,,
0.006743734,1.0,0.35206285,0.8518518,2.0848184,0.19999999,,
0.0075703473,1.0,0.35447738,0.85925925,2.0867846,0.19999999,,
0.006269548,1.0,0.35102534,0.85925925,2.085452,0.19999999,,
0.0064297235,1.0,0.35213363,0.85925925,2.1288066,0.19999999,,
0.0069030216,1.0,0.35602862,0.8518518,2.0527096,0.19999999,,
0.006870835,1.0,0.34744537,0.85925925,2.0687168,0.19999999,,
0.006900752,1.0,0.34505567,0.8666667,2.0253384,0.19999999,,
0.0062417793,1.0,0.3464836,0.85925925,2.0619626,0.19999999,,
0.006758729,1.0,0.35437828,0.85925925,2.0558536,0.19999999,,
0.0065795863,1.0,0.34793547,0.85925925,2.0440009,0.19999999,,
0.0065992544,1.0,0.35363388,0.8518518,2.0610297,0.19999999,,
0.007166574,1.0,0.36184782,0.8518518,2.0862377,0.19999999,,
0.0066466625,1.0,0.3466716,0.8518518,2.0770798,0.19999999,,
0.0065127923,1.0,0.35476068,0.85925925,2.0616527,0.19999999,,
0.0065755085,1.0,0.34323913,0.85925925,2.0275946,0.19999999,,
0.006679958,1.0,0.34039122,0.8666667,2.0253627,0.19999999,,
0.006809243,1.0,0.3359075,0.8518518,2.061369,0.19999999,,
0.0068329144,1.0,0.3457864,0.85925925,2.0196161,0.19999999,,
0.006581,1.0,0.34251574,0.8518518,2.0233538,0.19999999,,
0.0068550883,1.0,0.34649083,0.8518518,2.046421,0.19999999,,
0.005162123,1.0,0.34177342,0.8518518,2.0203779,0.19999999,,
0.005816211,1.0,0.33938977,0.8666667,2.0690913,0.19999999,,
0.0063353204,1.0,0.3425708,0.85925925,2.0521312,0.19999999,,
0.006878589,1.0,0.34492216,0.85925925,2.010868,0.19999999,,
0.0065916325,1.0,0.34675378,0.8518518,2.0486841,0.19999999,,
0.006713275,1.0,0.34719864,0.8518518,2.0807421,0.19999999,,
0.0064233765,1.0,0.3501188,0.8518518,2.0373473,0.19999999,,
0.006291426,1.0,0.33927405,0.8518518,2.0178313,0.19999999,,
0.0059535294,1.0,0.3428096,0.8518518,1.9974191,0.19999999,,
0.0063563883,1.0,0.34123176,0.8518518,2.0329614,0.19999999,,
0.0061156536,1.0,0.33635104,0.8518518,2.00708,0.19999999,,
0.0065470473,1.0,0.33705714,0.85925925,1.9711546,0.19999999,,
0.005778405,1.0,0.33910865,0.85925925,1.9924825,0.19999999,,
0.0059563555,1.0,0.33825403,0.8518518,2.008924,0.19999999,,
0.0068857726,1.0,0.33568656,0.8518518,1.9940733,0.19999999,,
0.0058171763,1.0,0.32978374,0.85925925,2.0313814,0.19999999,,
0.006321641,1.0,0.32903025,0.8518518,1.9809674,0.19999999,,
0.006230968,1.0,0.33395454,0.85925925,1.9597077,0.19999999,,
0.0062174224,1.0,0.33898163,0.85925925,1.9522576,0.19999999,,
0.0057351445,1.0,0.3402539,0.8518518,1.9892015,0.19999999,,
0.0057086055,1.0,0.33235553,0.8518518,1.933992,0.19999999,,
0.0058577023,1.0,0.3325968,0.8518518,2.0137284,0.19999999,,
0.006591389,1.0,0.33144635,0.85925925,1.9728525,0.19999999,,
0.005861617,1.0,0.32842636,0.8666667,1.91913,0.19999999,,
0.0060296073,1.0,0.32727394,0.8666667,1.9520246,0.19999999,,
0.0059225233,1.0,0.3339007,0.8518518,1.9447147,0.19999999,,
0.0062065315,1.0,0.326173,0.8518518,1.9373671,0.19999999,,
0.005325402,1.0,0.33184686,0.8518518,1.9503145,0.19999999,,
0.0063166013,1.0,0.32734916,0.85925925,1.9057454,0.19999999,,
0.0053167692,1.0,0.33029497,0.8518518,1.9638945,0.19999999,,
0.005095524,1.0,0.33056033,0.85925925,1.9483514,0.19999999,,
0.0056152116,1.0,0.3320779,0.8518518,1.8910506,0.19999999,,
0.0057965633,1.0,0.32919434,0.8518518,1.9238096,0.19999999,,
0.0057977834,1.0,0.32327077,0.8666667,1.9073529,0.19999999,,
0.006045968,1.0,0.32510707,0.85925925,1.8819426,0.19999999,,
0.005290582,1.0,0.32754913,0.85925925,1.9475211,0.19999999,,
0.005593886,1.0,0.32715628,0.85925925,1.9065,0.19999999,,
0.00553509,1.0,0.32266796,0.8518518,1.9325919,0.19999999,,
0.006084361,1.0,0.32073763,0.8518518,1.8927191,0.19999999,,
0.0052956818,1.0,0.3270059,0.85925925,1.9107548,0.19999999,,
0.005914462,1.0,0.3225615,0.8518518,1.8686279,0.19999999,,
0.005325784,1.0,0.32804966,0.8518518,1.9250971,0.19999999,,
0.005617628,1.0,0.32846457,0.8518518,1.9295211,0.19999999,,
0.0055793147,1.0,0.321462,0.85925925,1.897181,0.19999999,,
0.00548424,1.0,0.32137147,0.85925925,1.8889256,0.19999999,,
0.005607114,1.0,0.33185285,0.85925925,1.9432584,0.19999999,,
0.0060575884,1.0,0.3159756,0.8666667,1.9032195,0.19999999,,
0.0057802745,1.0,0.3173175,0.85925925,1.8905935,0.19999999,,
0.0055099567,1.0,0.3209298,0.8666667,1.885127,0.19999999,,
0.0056023877,1.0,0.32591674,0.8518518,1.9230552,0.19999999,,
0.0059348987,1.0,0.32407525,0.85925925,1.8956074,0.19999999,,
0.005765609,1.0,0.32463354,0.85925925,1.9145827,0.19999999,,
0.0051325723,1.0,0.3170425,0.8666667,1.8801774,0.19999999,,
0.005186019,1.0,0.3276661,0.85925925,1.930944,0.19999999,,
0.005442204,1.0,0.31695646,0.8518518,1.8970951,0.19999999,,
0.005415371,1.0,0.31452838,0.8518518,1.8614471,0.19999999,,
0.005772926,1.0,0.31711504,0.85925925,1.8741826,0.19999999,,
0.0057297572,1.0,0.31491697,0.8518518,1.877625,0.19999999,,
0.005504405,1.0,0.31322676,0.8518518,1.9165094,0.19999999,,
0.0051959027,1.0,0.3192035,0.8666667,1.8252138,0.19999999,,
0.005105011,1.0,0.3167813,0.8518518,1.8566121,0.19999999,,
0.00560894,1.0,0.319382,0.8518518,1.8297874,0.19999999,,
0.0050621685,1.0,0.31679237,0.85925925,1.8518456,0.19999999,,
0.004973856,1.0,0.3092221,0.85925925,1.8549901,0.19999999,,
0.0049666828,1.0,0.30762562,0.85925925,1.8468963,0.19999999,,
0.0052902205,1.0,0.312102,0.8666667,1.8520489,0.19999999,,
0.005296931,1.0,0.31636146,0.8666667,1.8447458,0.19999999,,
0.004294539,1.0,0.30811203,0.8666667,1.8529085,0.19999999,,
0.0052823024,1.0,0.3145329,0.85925925,1.8122518,0.19999999,,
0.0052507753,1.0,0.31296414,0.8666667,1.8595556,0.19999999,,
0.0046765883,1.0,0.31510952,0.85925925,1.8328633,0.19999999,,
0.0044231196,1.0,0.31452766,0.8518518,1.8302436,0.19999999,,
0.004592038,1.0,0.31632775,0.85925925,1.8523153,0.19999999,,
0.0042920522,1.0,0.31780687,0.85925925,1.8479183,0.19999999,,
0.00495182,1.0,0.31188506,0.8666667,1.817266,0.19999999,,
0.004494991,1.0,0.31143624,0.8518518,1.8448586,0.19999999,,
0.0054047867,1.0,0.31432062,0.8518518,1.854547,0.19999999,,
0.0052310033,1.0,0.31041613,0.85925925,1.8279418,0.19999999,,
0.004894194,1.0,0.3105411,0.8666667,1.8054597,0.19999999,,
0.004746301,1.0,0.30620894,0.85925925,1.8383448,0.19999999,,
0.005075222,1.0,0.30511954,0.85925925,1.7918606,0.19999999,,
0.004772786,1.0,0.31200314,0.8666667,1.8450404,0.19999999,,
0.004858927,1.0,0.3126555,0.8666667,1.7946914,0.19999999,,
0.005017164,1.0,0.3101709,0.8518518,1.816918,0.19999999,,
0.0049506146,1.0,0.31336215,0.85925925,1.810497,0.19999999,,
0.0048100464,1.0,0.30398965,0.85925925,1.8134626,0.19999999,,
0.004832941,1.0,0.30705234,0.8518518,1.8533801,0.19999999,,
0.00470034,1.0,0.30339092,0.85925925,1.8151534,0.19999999,,
0.004928497,1.0,0.30436707,0.85925925,1.8017077,0.19999999,,
0.005155512,1.0,0.30971056,0.8666667,1.8395972,0.19999999,,
0.004647176,1.0,0.3109285,0.85925925,1.7931515,0.19999999,,
0.0048733056,1.0,0.30188155,0.8666667,1.803103,0.19999999,,
0.004971458,1.0,0.3070881,0.85925925,1.7789456,0.19999999,,
0.004364725,1.0,0.30491656,0.8666667,1.7749127,0.19999999,,
0.0046869223,1.0,0.30704,0.8666667,1.8392287,0.19999999,,
0.004435504,1.0,0.30823085,0.85925925,1.8201007,0.19999999,,
0.005010892,1.0,0.30369002,0.85925925,1.8104821,0.19999999,,
0.0042251293,1.0,0.29964983,0.85925925,1.7735468,0.19999999,,
0.004797727,1.0,0.30231845,0.8666667,1.769804,0.19999999,,
0.004541734,1.0,0.30445623,0.8518518,1.8184679,0.19999999,,
0.0043512722,1.0,0.30110794,0.85925925,1.8233511,0.19999999,,
0.004418955,1.0,0.30310428,0.85925925,1.8172646,0.19999999,,
0.004603958,1.0,0.29942602,0.85925925,1.7931525,0.19999999,,
0.0043888455,1.0,0.3057845,0.85925925,1.7623273,0.19999999,,
0.0048368205,1.0,0.30046418,0.8518518,1.784799,0.19999999,,
0.004650777,1.0,0.3061559,0.8518518,1.7678602,0.19999999,,
0.0049386723,1.0,0.29790765,0.8518518,1.7872437,0.19999999,,
0.0049227555,1.0,0.30076468,0.8518518,1.7985048,0.19999999,,
0.0040187854,1.0,0.29974744,0.85925925,1.8077809,0.19999999,,
0.0045023006,1.0,0.30785358,0.87407404,1.7768356,0.19999999,,
0.004320911,1.0,0.29957885,0.8666667,1.7379326,0.19999999,,
0.0044924766,1.0,0.30170128,0.8666667,1.731503,0.19999999,,
0.0038088325,1.0,0.30652797,0.85925925,1.7492243,0.19999999,,
0.0040900297,1.0,0.2957617,0.8518518,1.7735683,0.19999999,,
0.0047864476,1.0,0.3023026,0.85925925,1.7175258,0.19999999,,
0.0044093844,1.0,0.2949487,0.8518518,1.7583512,0.19999999,,
0.0042810887,1.0,0.29300258,0.8666667,1.733103,0.19999999,,
0.004372653,1.0,0.29508415,0.8666667,1.7224694,0.19999999,,
0.0044048047,1.0,0.30293974,0.8518518,1.730976,0.19999999,,
0.0044772774,1.0,0.29785803,0.85925925,1.7778401,0.19999999,,
0.0041428404,1.0,0.2971294,0.8666667,1.798095,0.19999999,,
0.004395648,1.0,0.29556504,0.8666667,1.7670381,0.24,,
0.0045735966,1.0,0.2987896,0.8666667,1.7554165,0.19999999,,
0.0045536496,1.0,0.29395908,0.8666667,1.7504183,0.19999999,,
0.0037366124,1.0,0.29945078,0.85925925,1.7481126,0.19999999,,
0.0039847465,1.0,0.28701648,0.8518518,1.7488214,0.19999999,,
0.0045861765,1.0,0.2938275,0.85925925,1.7573471,0.19999999,,
0.0038777739,1.0,0.29403585,0.85925925,1.7283255,0.19999999,,
0.004183136,1.0,0.28996906,0.8666667,1.7553873,0.19999999,,
0.004874169,1.0,0.2939286,0.8666667,1.7665923,0.19999999,,
0.003923736,1.0,0.29930776,0.85925925,1.7582049,0.19999999,,
0.0043348195,1.0,0.29143286,0.87407404,1.7181765,0.19999999,,
0.004498316,1.0,0.289481,0.87407404,1.7476463,0.19999999,,
0.004632193,1.0,0.29580256,0.85925925,1.7283198,0.19999999,,
0.003951017,1.0,0.28635052,0.8666667,1.7064334,0.19999999,,
0.0040408066,1.0,0.29141787,0.85925925,1.7346588,0.24,,
0.004183028,1.0,0.2859586,0.87407404,1.7037181,0.19999999,,
0.003918229,1.0,0.2907864,0.8666667,1.7226843,0.19999999,,
0.0038757382,1.0,0.29044357,0.85925925,1.7631837,0.24,,
0.004226221,1.0,0.29239845,0.8666667,1.7371684,0.19999999,,
0.004564149,1.0,0.28795418,0.8666667,1.7327111,0.19999999,,
0.0041070683,1.0,0.29474497,0.8666667,1.7118201,0.19999999,,
0.0042277304,1.0,0.29211703,0.8666667,1.6900911,0.19999999,,
0.0041249,1.0,0.29215258,0.8666667,1.7136209,0.24,,
0.004291674,1.0,0.28925127,0.85925925,1.7216073,0.19999999,,
0.0040407944,1.0,0.28666413,0.8666667,1.7480253,0.19999999,,
0.0038412067,1.0,0.28615254,0.8666667,1.7005501,0.19999999,,
0.003752578,1.0,0.2858729,0.8666667,1.6731672,0.19999999,,
0.004052784,1.0,0.2941295,0.8666667,1.6555483,0.19999999,,
0.0038713173,1.0,0.28703225,0.8666667,1.7296424,0.19999999,,
0.0037609125,1.0,0.2915572,0.8666667,1.7107073,0.19999999,,
0.003899345,1.0,0.2896211,0.8518518,1.7032586,0.24,,
0.0041441233,1.0,0.28953952,0.8666667,1.6681833,0.19999999,,
0.003693256,1.0,0.28975827,0.85925925,1.7107916,0.19999999,,
0.0043169297,1.0,0.28590688,0.87407404,1.6572362,0.19999999,,
0.0041951137,1.0,0.2885052,0.8518518,1.7212863,0.19999999,,
0.0035126735,1.0,0.29070812,0.87407404,1.6843349,0.19999999,,
0.0041536214,1.0,0.2867843,0.85925925,1.7181435,0.19999999,,
0.003534677,1.0,0.28880477,0.8666667,1.6793137,0.19999999,,
0.004110003,1.0,0.28753352,0.8518518,1.6898105,0.19999999,,
0.004279702,1.0,0.27875867,0.8666667,1.652818,0.19999999,,
0.004216355,1.0,0.28777468,0.8666667,1.6619492,0.19999999,,
0.0036567152,1.0,0.2812201,0.8666667,1.6881002,0.24,,
0.0036777838,1.0,0.279534,0.85925925,1.6894128,0.24,,
0.0040150667,1.0,0.2871947,0.8666667,1.6607538,0.24,,
0.00402997,1.0,0.27866846,0.87407404,1.6685226,0.24,,
0.0037119326,1.0,0.2907742,0.87407404,1.6573167,0.19999999,,
0.0035166151,1.0,0.2835873,0.85925925,1.6784778,0.19999999,,
0.0040445467,1.0,0.28523907,0.85925925,1.6309385,0.19999999,,
0.003950269,1.0,0.28274077,0.8666667,1.6216154,0.19999999,,
0.0033284086,1.0,0.28209585,0.87407404,1.6485848,0.19999999,,
