train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.596275,0.3958333,0.6006563,0.35555553,,,0.05597232,1.0
0.6291962,0.39814815,0.6320927,0.35555553,,,0.034476575,1.0
0.6498365,0.3912037,0.64959466,0.3111111,,,0.05445812,1.0
0.6289885,0.3912037,0.6342249,0.36296296,,,0.021327864,1.0
0.5691747,0.4513889,0.59937936,0.37037036,,,0.015173868,1.0
0.5683729,0.4490741,0.60727084,0.37777779,,,0.030979032,1.0
0.54578495,0.44907406,0.5858285,0.38518518,,,0.019475574,1.0
0.5443512,0.4953704,0.59673,0.42222223,,,0.018835017,1.0
0.5430025,0.5185185,0.51894164,0.45185184,,,0.01610323,1.0
0.52387697,0.5555556,0.46916518,0.5407407,,,0.05331419,1.0
0.52556723,0.5625,0.48408484,0.54814816,,,0.029074179,1.0
0.55655646,0.5532408,0.4577193,0.56296295,,,0.009832703,1.0
0.48258144,0.6134259,0.5022896,0.6222222,,,0.031371523,1.0
0.50308114,0.6226852,0.4712446,0.59999996,,,0.02742915,1.0
0.49644047,0.6296296,0.5098227,0.6444444,,,0.019659925,1.0
0.47845528,0.6435185,0.4702703,0.5555555,,,0.024833487,1.0
0.44464752,0.6435185,0.49739242,0.6222222,,,0.032901082,1.0
0.47808716,0.6342593,0.46517423,0.5703704,,,0.02494093,1.0
0.5029173,0.6203704,0.5491278,0.57777774,,,0.026776677,1.0
0.49579164,0.6458333,0.47838205,0.57777774,,,0.02605502,1.0
0.4630738,0.6342593,0.5087668,0.6074074,,,0.025566014,1.0
0.4329344,0.66898143,0.4177591,0.65185183,,,0.014617548,1.0
0.4694935,0.6782408,0.41109356,0.67407405,,,0.020807492,1.0
0.46219382,0.6435185,0.45642048,0.65925926,,,0.024327163,1.0
0.54813856,0.6226852,0.5778276,0.6444444,,,0.03145483,1.0
0.5217734,0.6111111,0.59574556,0.5407407,,,0.015992433,1.0
0.5354474,0.6412037,0.57725185,0.6148148,,,0.034442555,1.0
0.47188574,0.6388889,0.49154177,0.65925926,,,0.027847169,1.0
0.46206084,0.6597222,0.59593093,0.6222222,,,0.043166798,1.0
0.45662293,0.6759259,0.4621558,0.6222222,,,0.029670246,1.0
0.42973122,0.6782407,0.4599191,0.6296296,,,0.02938259,1.0
0.44451475,0.6898148,0.48128286,0.5925926,,,0.053788096,1.0
0.4245724,0.6643519,0.43443662,0.67407405,,,0.029755123,1.0
0.40536797,0.6805556,0.45268947,0.6666666,,,0.026681181,1.0
0.40453056,0.7106481,0.435938,0.7037037,,,0.025213044,1.0
0.39751726,0.7222222,0.38993287,0.74814814,,,0.022990197,1.0
0.4079458,0.73842597,0.40610474,0.76296294,,,0.013227966,1.0
0.4268776,0.7916667,0.40092516,0.75555557,,,0.03423785,1.0
0.40239662,0.7800926,0.43259454,0.77037036,,,0.052906513,1.0
0.40248686,0.775463,0.3756398,0.8,,,0.012009589,1.0
0.40044767,0.7870371,0.3435175,0.8074074,,,0.02881968,1.0
0.36124504,0.7777778,0.39803132,0.7925926,,,0.02705092,1.0
0.36956522,0.7916667,0.39365864,0.7925926,,,0.018553065,1.0
0.35809642,0.8055556,0.34934974,0.82222223,,,0.02479611,1.0
0.4015938,0.7824074,0.4044001,0.8074074,,,0.017253917,1.0
0.4059191,0.8125,0.44019428,0.7925926,,,0.012269803,1.0
0.41678718,0.7824074,0.38040206,0.7925926,,,0.029379016,1.0
0.45161137,0.7569444,0.40816885,0.73333335,,,0.027184099,1.0
0.42395854,0.7476852,0.38516954,0.7777778,,,0.034345426,1.0
0.40532136,0.7638889,0.37457213,0.73333335,,,0.03328094,1.0
0.38613677,0.7638889,0.38393795,0.73333335,,,0.024662524,1.0
0.35666233,0.7962963,0.35229108,0.77037036,,,0.03954083,1.0
0.37256753,0.775463,0.3289153,0.8074074,,,0.018334243,1.0
0.35430923,0.8055555,0.3252102,0.7925926,,,0.03479986,1.0
0.37580404,0.7592593,0.41135707,0.75555557,,,0.024887042,1.0
0.37263015,0.8194444,0.31217837,0.8074074,,,0.018375624,1.0
0.40151614,0.7939815,0.3772321,0.7925926,,,0.02548834,1.0
0.407426,0.7800926,0.40015775,0.7925926,,,0.03743199,1.0
0.37816444,0.7870371,0.3715811,0.78518516,,,0.021140864,1.0
0.38153368,0.8032407,0.36962676,0.8,,,0.035791162,1.0
0.3949545,0.7824074,0.3550472,0.7925926,,,0.019613026,1.0
0.36310893,0.7986111,0.40820816,0.7777778,,,0.016805965,1.0
0.37494022,0.7893519,0.38381463,0.7777778,,,0.03514151,1.0
0.34666765,0.8148148,0.36589426,0.8148148,,,0.03226543,1.0
0.35432178,0.7962963,0.35742572,0.8,,,0.01800502,1.0
0.36663514,0.7939815,0.36376065,0.82222223,,,0.028994981,1.0
0.3782081,0.8171297,0.3473909,0.82222223,,,0.021385137,1.0
0.3470404,0.81481487,0.35244536,0.837037,,,0.018823259,1.0
0.33591253,0.8032407,0.33094606,0.84444445,,,0.02393446,1.0
0.36159086,0.8310185,0.34715134,0.84444445,,,0.024986507,1.0
0.3369686,0.8263889,0.3275539,0.85925925,,,0.020728473,1.0
0.35609433,0.8263889,0.37987012,0.82222223,,,0.02652162,1.0
0.38472116,0.8032407,0.32887015,0.8,,,0.024352383,1.0
0.40047777,0.8009259,0.38123405,0.75555557,,,0.016869886,1.0
0.37208346,0.8194445,0.3449003,0.8148148,,,0.021989547,1.0
0.32280037,0.8078704,0.36442584,0.7925926,,,0.020076975,1.0
0.3209987,0.8263889,0.34754527,0.8,,,0.028723754,1.0
0.3382753,0.8263889,0.3579186,0.8074074,,,0.018928679,1.0
0.377979,0.82870376,0.35468224,0.837037,,,0.020668957,1.0
0.34479687,0.8287037,0.4026176,0.8,,,0.013176329,1.0
0.37278932,0.8333333,0.37787056,0.85925925,,,0.018812176,1.0
0.40277186,0.8194444,0.3633746,0.8148148,,,0.03113908,1.0
0.34108603,0.8078704,0.34026358,0.8,,,0.033844065,1.0
0.37210712,0.8032408,0.3510414,0.8,,,0.022739736,1.0
0.338655,0.8125,0.31601202,0.82222223,,,0.026235815,1.0
0.38985628,0.8032407,0.33416557,0.8074074,,,0.03302363,1.0
0.3793808,0.8078704,0.31564903,0.8518518,,,0.035841666,1.0
0.34195885,0.8333334,0.38169292,0.837037,,,0.019780636,1.0
0.35664356,0.8148148,0.3710837,0.75555557,,,0.04288488,1.0
0.37952873,0.8125,0.4285326,0.78518516,,,0.063966684,1.0
0.3995584,0.7986111,0.40102044,0.78518516,,,0.026320713,1.0
0.3838951,0.7986111,0.36320642,0.8,,,0.030741543,1.0
0.34061715,0.8101852,0.32664683,0.8296296,,,0.02500677,1.0
0.3525428,0.8055555,0.3063044,0.82222223,,,0.028148826,1.0
0.37954903,0.8009259,0.36508086,0.78518516,,,0.028435506,1.0
0.3910239,0.8032407,0.29294962,0.84444445,,,0.031848535,1.0
0.34591743,0.82407415,0.31450927,0.82222223,,,0.04159808,1.0
0.35100237,0.8194445,0.31069103,0.8518518,,,0.020046521,1.0
0.3325032,0.8449074,0.34394628,0.8148148,,,0.020964349,1.0
0.3705384,0.8518518,0.3517964,0.8666667,,,0.014930341,1.0
0.3258234,0.8425926,0.36278975,0.8074074,,,0.02736886,1.0
0.37205288,0.8078703,0.3253713,0.837037,,,0.018166387,1.0
0.31939596,0.8310185,0.3178339,0.84444445,,,0.020091457,1.0
0.34423926,0.8333334,0.33803302,0.8666667,,,0.025821915,1.0
0.32620218,0.8472222,0.33988702,0.837037,,,0.019829797,1.0
0.36221048,0.8194445,0.3287728,0.837037,,,0.028437687,1.0
0.33259535,0.8425926,0.32507795,0.8296296,,,0.025656106,1.0
0.35384947,0.84722227,0.3531252,0.8666667,,,0.024567168,1.0
0.36798096,0.8171297,0.33175063,0.8666667,,,0.021165753,1.0
0.32343137,0.84259266,0.3807804,0.82222223,,,0.022763167,1.0
0.35594416,0.8333334,0.36690855,0.82222223,,,0.026156204,1.0
0.33259034,0.837963,0.32581475,0.8296296,,,0.020492118,1.0
0.31502768,0.8472222,0.31166053,0.8296296,,,0.010527647,1.0
0.3365825,0.8310185,0.30771524,0.8518518,,,0.025754163,1.0
0.31401625,0.8657408,0.32105234,0.84444445,,,0.013054532,1.0
0.32691664,0.8425926,0.31027862,0.8296296,,,0.015469409,1.0
0.34481433,0.8425926,0.3567792,0.8,,,0.024453055,1.0
0.30101177,0.8518518,0.32097104,0.837037,,,0.025814574,1.0
0.33144796,0.8541667,0.30474633,0.85925925,,,0.017273668,1.0
0.34899735,0.8310185,0.31727335,0.84444445,,,0.019699128,1.0
0.33012757,0.8425926,0.32101306,0.85925925,,,0.025651433,1.0
0.35104918,0.8425926,0.32644206,0.8148148,,,0.022286983,1.0
0.330031,0.8541667,0.3228568,0.837037,,,0.02011573,1.0
0.34700722,0.8402778,0.32411852,0.837037,,,0.017271498,1.0
0.32253367,0.8564815,0.30595195,0.85925925,,,0.017150395,1.0
0.32056475,0.8449074,0.317128,0.87407404,,,0.024612207,1.0
0.33095905,0.8541667,0.304707,0.8666667,,,0.026781272,1.0
0.30798396,0.8518518,0.30519542,0.8518518,,,0.02566565,1.0
0.32784,0.8495371,0.30702537,0.8666667,,,0.011421245,1.0
0.3168733,0.8564815,0.28789014,0.8296296,,,0.014779751,1.0
0.3317973,0.8587963,0.30876333,0.8666667,,,0.02686323,1.0
0.32587445,0.8287037,0.31103012,0.8518518,,,0.019126717,1.0
0.33585787,0.8564815,0.32463944,0.84444445,,,0.021665452,1.0
0.341632,0.8402778,0.30618194,0.87407404,,,0.025688684,1.0
0.29764163,0.8680555,0.29613307,0.8518518,,,0.013326266,1.0
0.32394043,0.83101857,0.3067019,0.8296296,,,0.014493174,1.0
0.3412831,0.8495371,0.32530123,0.85925925,,,0.021172,1.0
0.3228259,0.8402778,0.3541232,0.837037,,,0.017396426,1.0
0.35141972,0.8449074,0.30760777,0.8518518,,,0.034699403,1.0
0.30770442,0.85879636,0.29768902,0.85925925,,,0.016631924,1.0
0.3224541,0.8541667,0.33022517,0.85925925,,,0.017316889,1.0
0.32149228,0.8425926,0.31258804,0.84444445,,,0.018404186,1.0
0.34266013,0.8449074,0.2786965,0.85925925,,,0.010752815,1.0
0.32913136,0.8449074,0.30834565,0.8518518,,,0.011981194,1.0
0.31064886,0.8587963,0.3104616,0.82222223,,,0.012763798,1.0
0.31412083,0.8587963,0.307974,0.8518518,,,0.022785373,1.0
0.30211404,0.8402778,0.31719273,0.85925925,,,0.014616408,1.0
0.3107178,0.8703704,0.2891213,0.84444445,,,0.016670952,1.0
0.31923154,0.8564815,0.28773475,0.8888889,,,0.012601648,1.0
0.33537766,0.8541667,0.33495143,0.85925925,,,0.017285068,1.0
0.3209742,0.8541667,0.31618387,0.82222223,,,0.01753289,1.0
0.3324884,0.8356482,0.305081,0.85925925,,,0.017612305,1.0
0.31338376,0.8495371,0.32504374,0.837037,,,0.020187162,1.0
0.30429268,0.8449074,0.3443709,0.837037,,,0.019568235,1.0
0.33250704,0.84722227,0.28185883,0.87407404,,,0.010877584,1.0
0.29842713,0.8472222,0.28302395,0.89629626,,,0.022520605,1.0
0.3425332,0.849537,0.2846714,0.84444445,,,0.019544145,1.0
0.3494472,0.837963,0.31086656,0.8296296,,,0.029845096,1.0
0.3315982,0.8402778,0.33305943,0.82222223,,,0.028819455,1.0
0.3175553,0.849537,0.30492795,0.837037,,,0.023022924,1.0
0.34958842,0.8402778,0.306578,0.8148148,,,0.016684555,1.0
0.31935653,0.8541667,0.31160676,0.8518518,,,0.024477782,1.0
0.30378628,0.8634259,0.31372118,0.8,,,0.030189011,1.0
0.33105913,0.8634259,0.29921582,0.8518518,,,0.01878532,1.0
0.3236722,0.8518518,0.32278562,0.85925925,,,0.010482505,1.0
0.32966435,0.8703704,0.2866923,0.88148147,,,0.01933032,1.0
0.34408796,0.86342597,0.3055491,0.8296296,,,0.021788644,1.0
0.3159188,0.8587963,0.32139304,0.8666667,,,0.026312022,1.0
0.3127926,0.8726852,0.30201265,0.88148147,,,0.019000033,1.0
0.3034391,0.8935185,0.32008898,0.84444445,,,0.026914261,1.0
0.31401664,0.8796297,0.2994905,0.88148147,,,0.023212064,1.0
0.3126823,0.8657408,0.2888344,0.85925925,,,0.031399075,1.0
0.30863258,0.86342597,0.31038433,0.837037,,,0.017678032,1.0
0.28059843,0.8564815,0.34712198,0.8666667,,,0.019894835,1.0
0.31000096,0.84722227,0.28470394,0.8666667,,,0.02256826,1.0
0.29961365,0.8726852,0.30516756,0.84444445,,,0.023210058,1.0
0.3494138,0.8449074,0.28624815,0.87407404,,,0.019251885,1.0
0.3259482,0.8587963,0.29331622,0.87407404,,,0.014344381,1.0
0.31172457,0.8703703,0.3133043,0.85925925,,,0.021675035,1.0
0.30723023,0.8611111,0.30757588,0.88148147,,,0.022354575,1.0
0.32612327,0.8657408,0.29972893,0.87407404,,,0.01176079,1.0
0.3291313,0.8587963,0.30103213,0.85925925,,,0.021084798,1.0
0.33822462,0.8611111,0.29231697,0.8666667,,,0.023335993,1.0
0.32618204,0.8541667,0.30468693,0.8518518,,,0.027232103,1.0
0.3121593,0.8518519,0.3001824,0.8666667,,,0.009431284,1.0
0.3005351,0.85879636,0.2893053,0.8518518,,,0.022259684,1.0
0.33522677,0.8379629,0.28675494,0.837037,,,0.020762548,1.0
0.310967,0.8518519,0.2971885,0.84444445,,,0.019486897,1.0
0.32195657,0.8449074,0.27726457,0.88148147,,,0.015351979,1.0
0.35802197,0.8078704,0.32349032,0.8148148,,,0.020388832,1.0
0.42122328,0.7476852,0.31111023,0.88148147,,,0.014955898,1.0
0.38222644,0.7800926,0.3775463,0.75555557,,,0.009144446,1.0
0.35370678,0.7615741,0.33163527,0.7259259,,,0.024132429,1.0
0.34316158,0.7939815,0.38887933,0.78518516,,,0.032589145,1.0
0.36121404,0.7939815,0.3564042,0.78518516,,,0.026354464,1.0
0.3384017,0.8125,0.33980736,0.7777778,,,0.019889813,1.0
0.32939973,0.8055556,0.3570506,0.8,,,0.025757689,1.0
0.3085276,0.8541667,0.34085935,0.837037,,,0.02281259,1.0
0.31446058,0.8819445,0.3167959,0.85925925,,,0.010889235,1.0
0.3128698,0.89351857,0.312716,0.88148147,,,0.016627805,1.0
0.32524753,0.87731487,0.32137597,0.8666667,,,0.013638396,1.0
0.31849176,0.8842593,0.35193777,0.8518518,,,0.022224117,1.0
0.30876574,0.8842592,0.31072307,0.84444445,,,0.015637372,1.0
0.27679604,0.8819444,0.30765432,0.87407404,,,0.018240001,1.0
0.3317798,0.8611111,0.31075254,0.8888889,,,0.0138813425,1.0
0.3105973,0.8541667,0.31667006,0.8296296,,,0.009527569,1.0
0.29977655,0.8634259,0.3115708,0.8666667,,,0.014905265,1.0
0.31493318,0.8541667,0.29207954,0.837037,,,0.026170308,1.0
0.3098049,0.8449074,0.29891807,0.85925925,,,0.02029273,1.0
0.29646927,0.8564815,0.30615628,0.87407404,,,0.01784208,1.0
0.3227256,0.8634259,0.28447384,0.8518518,,,0.013654721,1.0
0.29580933,0.875,0.29153967,0.8888889,,,0.015531665,1.0
0.3253126,0.8657408,0.3276446,0.8518518,,,0.008356982,1.0
0.33079463,0.8657408,0.29356682,0.8518518,,,0.026622467,1.0
0.32805288,0.8495371,0.30579844,0.84444445,,,0.011287553,1.0
0.35602453,0.83101857,0.30447868,0.8518518,,,0.014233561,1.0
0.34189856,0.8287037,0.29475275,0.8666667,,,0.012346715,1.0
0.35673884,0.8171296,0.3028907,0.82222223,,,0.011373551,1.0
0.30544114,0.8240741,0.30974796,0.8296296,,,0.01051263,1.0
0.3430868,0.8217593,0.28351754,0.82222223,,,0.01633098,1.0
0.32616144,0.849537,0.3479276,0.82222223,,,0.019354362,1.0
0.3110627,0.8541666,0.3316359,0.82222223,,,0.023008438,1.0
0.3667903,0.83101857,0.43175095,0.8148148,,,0.012765006,1.0
0.36824235,0.8402778,0.37231606,0.85925925,,,0.0121461665,1.0
0.32474783,0.8425926,0.37872967,0.8518518,,,0.0124964,1.0
0.2998676,0.8796297,0.37199572,0.837037,,,0.011311042,1.0
0.30341968,0.8912037,0.30809635,0.88148147,,,0.017637286,1.0
0.30320954,0.8796297,0.31829047,0.8518518,,,0.024059007,1.0
0.32285884,0.8449074,0.31389827,0.8074074,,,0.023564208,1.0
0.3981021,0.81481487,0.416208,0.77037036,,,0.010765021,1.0
0.45585665,0.8032407,0.4040218,0.7925926,,,0.01004402,1.0
0.50533164,0.7384259,0.52807796,0.73333335,,,0.011483688,1.0
0.5178548,0.73148155,0.4983565,0.6814815,,,0.0124839265,1.0
0.52444416,0.7569445,0.76016384,0.6222222,,,0.01638874,1.0
0.5848048,0.7199074,0.6624388,0.6814815,,,0.032106385,1.0
0.48849458,0.6828704,0.54254186,0.63703704,,,0.031265315,1.0
0.46061614,0.6712963,0.48934227,0.58518517,,,0.03678448,1.0
0.41890907,0.6851852,0.46485555,0.56296295,,,0.033935655,1.0
0.43688017,0.6828704,0.45988217,0.59999996,,,0.033995718,1.0
0.3967861,0.7106482,0.37806654,0.6962963,,,0.038390215,1.0
0.39820206,0.7638889,0.4217809,0.7037037,,,0.055121224,1.0
0.38218856,0.7731481,0.38132447,0.7925926,,,0.053146813,1.0
0.37315223,0.8217593,0.38805446,0.7925926,,,0.035748385,1.0
0.39616382,0.7800926,0.3740042,0.75555557,,,0.024053434,1.0
0.39508992,0.8402778,0.4139134,0.78518516,,,0.021668851,1.0
0.3821429,0.8425926,0.36732325,0.8074074,,,0.019284105,1.0
0.37219968,0.8101852,0.3720535,0.82222223,,,0.017478323,1.0
0.40390268,0.8194444,0.38936415,0.8074074,,,0.019847132,1.0
0.36598474,0.8310185,0.39728227,0.82222223,,,0.01648773,1.0
0.3839962,0.8194445,0.36837402,0.8148148,,,0.01701821,1.0
0.37539715,0.8333333,0.3700035,0.8296296,,,0.018719621,1.0
0.3828494,0.8171296,0.3774499,0.8,,,0.01900648,1.0
0.41534442,0.7893518,0.3888137,0.78518516,,,0.017619612,1.0
0.44284526,0.7615741,0.43327177,0.78518516,,,0.017277554,1.0
0.3587719,0.8541667,0.4177097,0.8296296,,,0.018191459,1.0
0.47211,0.8240741,0.44768274,0.78518516,,,0.020939765,1.0
0.3601327,0.8333333,0.31585535,0.84444445,,,0.027415494,1.0
0.34092698,0.86342597,0.3446792,0.85925925,,,0.020157993,1.0
0.37080246,0.82407415,0.29113156,0.84444445,,,0.015685016,1.0
0.36229438,0.7962963,0.29658803,0.74814814,,,0.020332675,1.0
0.33149484,0.8217592,0.32354033,0.82222223,,,0.009979683,1.0
0.32282862,0.8402778,0.3191769,0.837037,,,0.030194942,1.0
0.33591935,0.8287037,0.31082112,0.8666667,,,0.026227733,1.0
0.29324126,0.8541667,0.31462514,0.837037,,,0.0117804175,1.0
0.29556727,0.8634259,0.29266292,0.837037,,,0.01116405,1.0
0.29712087,0.8726852,0.268091,0.837037,,,0.012361308,1.0
0.32236198,0.8541666,0.2616472,0.87407404,,,0.012444685,1.0
0.34005654,0.8287037,0.26341882,0.88148147,,,0.012324336,1.0
0.33878163,0.8310185,0.333003,0.8518518,,,0.01661616,1.0
0.30663824,0.8703703,0.28430185,0.8888889,,,0.02168861,1.0
