train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00011694163,1.0,0.00015668405,1.0,,,,
0.00013465308,1.0,0.00018083051,1.0,,,,
0.0001335391,1.0,0.00015600584,1.0,,,,
0.0001291681,1.0,0.000100049445,1.0,,,,
0.00015154088,1.0,0.0002731175,1.0,,,,
0.00017165941,1.0,0.00013341596,1.0,,,,
0.0001414872,1.0,0.00011863688,1.0,,,,
0.00011913779,1.0,0.000120667464,1.0,,,,
9.303151e-05,1.0,0.00012147045,1.0,,,,
9.32504e-05,1.0,9.589399e-05,1.0,,,,
0.00010306472,1.0,0.00012949851,1.0,,,,
0.00011634584,1.0,9.178324e-05,1.0,,,,
0.000117800504,1.0,0.00010187324,1.0,,,,
0.000116365656,1.0,5.353863e-05,1.0,,,,
0.00011113953,1.0,0.00016261147,1.0,,,,
0.00011325275,1.0,0.0001739744,1.0,,,,
0.00011156039,1.0,0.00014817597,1.0,,,,
0.00013285936,1.0,7.341149e-05,1.0,,,,
8.730171e-05,1.0,0.00014537219,1.0,,,,
8.551988e-05,1.0,0.00013273243,1.0,,,,
0.00012182963,1.0,0.000116298776,1.0,,,,
0.00018638527,1.0,0.00012239294,1.0,,,,
0.00014406651,1.0,0.00017436015,1.0,,,,
0.00011303732,1.0,0.00012549094,1.0,,,,
8.73944e-05,1.0,0.00012958639,1.0,,,,
8.792181e-05,1.0,9.987859e-05,1.0,,,,
9.11711e-05,1.0,6.109798e-05,1.0,,,,
8.02308e-05,1.0,0.00010313152,1.0,,,,
8.355116e-05,1.0,0.00011398669,1.0,,,,
8.7523e-05,1.0,9.7424716e-05,1.0,,,,
9.895711e-05,1.0,0.000115956966,1.0,,,,
0.00013892687,1.0,0.00028644662,1.0,,,,
0.00010989453,1.0,0.00015648619,1.0,,,,
9.913132e-05,1.0,0.00011566994,1.0,,,,
9.939334e-05,1.0,9.910252e-05,1.0,,,,
9.311908e-05,1.0,5.4560336e-05,1.0,,,,
9.754864e-05,1.0,0.00013529071,1.0,,,,
9.1673086e-05,1.0,0.00014792907,1.0,,,,
0.00011246424,1.0,0.00011848895,1.0,,,,
8.4821295e-05,1.0,0.00010495734,1.0,,,,
9.8862045e-05,1.0,0.00013240571,1.0,,,,
9.033026e-05,1.0,0.00013698984,1.0,,,,
7.887516e-05,1.0,0.000101246915,1.0,,,,
9.2956645e-05,1.0,0.00014208986,1.0,,,,
9.1875845e-05,1.0,0.00010612493,1.0,,,,
7.8909965e-05,1.0,0.000116008356,1.0,,,,
7.751313e-05,1.0,9.15298e-05,1.0,,,,
8.31473e-05,1.0,8.4089945e-05,1.0,,,,
9.8668235e-05,1.0,9.773405e-05,1.0,,,,
0.0001228254,1.0,0.00012935144,1.0,,,,
8.659631e-05,1.0,8.558094e-05,1.0,,,,
0.000107889355,1.0,0.00012963572,1.0,,,,
0.00010755387,1.0,0.00012450412,1.0,,,,
0.00010810567,1.0,0.00010118055,1.0,,,,
9.193521e-05,1.0,8.5142114e-05,1.0,,,,
8.4988795e-05,1.0,8.033328e-05,1.0,,,,
8.2866805e-05,1.0,0.00012594787,1.0,,,,
7.824147e-05,1.0,0.00011198301,1.0,,,,
7.668672e-05,1.0,8.75239e-05,1.0,,,,
7.0519396e-05,1.0,0.00010749086,1.0,,,,
8.438323e-05,1.0,9.0427726e-05,1.0,,,,
8.220126e-05,1.0,0.00018624448,1.0,,,,
8.694064e-05,1.0,0.00017057979,1.0,,,,
9.653472e-05,1.0,0.00013854634,1.0,,,,
7.895625e-05,1.0,0.0001301897,1.0,,,,
9.866433e-05,1.0,9.086704e-05,1.0,,,,
0.00012399824,1.0,0.00018246876,1.0,,,,
0.000111949346,1.0,0.00012222443,1.0,,,,
8.849969e-05,1.0,0.00011434628,1.0,,,,
8.01526e-05,1.0,9.118003e-05,1.0,,,,
7.5608965e-05,1.0,9.4128394e-05,1.0,,,,
9.4496805e-05,1.0,9.651912e-05,1.0,,,,
9.545537e-05,1.0,0.00011626449,1.0,,,,
9.161094e-05,1.0,0.00011547416,1.0,,,,
8.1589555e-05,1.0,6.9527254e-05,1.0,,,,
7.938223e-05,1.0,4.617046e-05,1.0,,,,
8.367932e-05,1.0,9.8521356e-05,1.0,,,,
8.236236e-05,1.0,0.0001002823,1.0,,,,
7.9705715e-05,1.0,5.8377096e-05,1.0,,,,
6.892316e-05,1.0,0.00012207369,1.0,,,,
9.448022e-05,1.0,0.00010454136,1.0,,,,
7.9937054e-05,1.0,8.1203405e-05,1.0,,,,
8.767651e-05,1.0,0.00017522635,1.0,,,,
9.903925e-05,1.0,5.5398566e-05,1.0,,,,
7.784064e-05,1.0,6.275616e-05,1.0,,,,
6.963162e-05,1.0,5.693119e-05,1.0,,,,
9.8991535e-05,1.0,0.00011809963,1.0,,,,
0.000113669426,1.0,9.824799e-05,1.0,,,,
8.114978e-05,1.0,7.080486e-05,1.0,,,,
7.414357e-05,1.0,0.00011517944,1.0,,,,
0.0001116013,1.0,0.000107579996,1.0,,,,
9.8578916e-05,1.0,0.00011036074,1.0,,,,
7.730053e-05,1.0,4.361331e-05,1.0,,,,
7.763826e-05,1.0,7.5179e-05,1.0,,,,
6.807933e-05,1.0,7.67494e-05,1.0,,,,
8.114525e-05,1.0,9.0950445e-05,1.0,,,,
9.707822e-05,1.0,9.809899e-05,1.0,,,,
9.801036e-05,1.0,0.00011095544,1.0,,,,
9.031219e-05,1.0,9.688597e-05,1.0,,,,
8.090143e-05,1.0,0.00010595312,1.0,,,,
7.760529e-05,1.0,7.715157e-05,1.0,,,,
7.621052e-05,1.0,8.075384e-05,1.0,,,,
7.0197144e-05,1.0,0.00021806279,1.0,,,,
8.2381404e-05,1.0,0.00010362881,1.0,,,,
7.390378e-05,1.0,0.00015145646,1.0,,,,
8.629373e-05,1.0,7.9427286e-05,1.0,,,,
9.917963e-05,1.0,8.621076e-05,1.0,,,,
6.8017434e-05,1.0,7.1697e-05,1.0,,,,
5.813699e-05,1.0,5.328694e-05,1.0,,,,
6.788939e-05,1.0,7.5639466e-05,1.0,,,,
5.9628754e-05,1.0,6.887343e-05,1.0,,,,
6.159326e-05,1.0,6.0652488e-05,1.0,,,,
6.737108e-05,1.0,0.00010328935,1.0,,,,
5.7317164e-05,1.0,6.8346046e-05,1.0,,,,
6.108067e-05,1.0,8.182978e-05,1.0,,,,
8.1000406e-05,1.0,9.938083e-05,1.0,,,,
8.226993e-05,1.0,0.00013210352,1.0,,,,
9.453991e-05,1.0,0.00013020872,1.0,,,,
9.0356814e-05,1.0,8.818967e-05,1.0,,,,
7.795375e-05,1.0,9.430825e-05,1.0,,,,
9.152313e-05,1.0,7.806384e-05,1.0,,,,
6.747155e-05,1.0,7.6334356e-05,1.0,,,,
6.535907e-05,1.0,6.4426335e-05,1.0,,,,
4.899051e-05,1.0,5.796198e-05,1.0,,,,
5.775668e-05,1.0,5.362553e-05,1.0,,,,
7.1803755e-05,1.0,5.94466e-05,1.0,,,,
6.7567475e-05,1.0,6.9345835e-05,1.0,,,,
6.814201e-05,1.0,4.3846067e-05,1.0,,,,
6.326464e-05,1.0,6.869043e-05,1.0,,,,
6.0967275e-05,1.0,6.93049e-05,1.0,,,,
5.9662158e-05,1.0,9.3740535e-05,1.0,,,,
4.8955048e-05,1.0,7.399553e-05,1.0,,,,
5.7009802e-05,1.0,4.784892e-05,1.0,,,,
6.266927e-05,1.0,6.566332e-05,1.0,,,,
8.160003e-05,1.0,5.4592278e-05,1.0,,,,
8.842396e-05,1.0,7.422876e-05,1.0,,,,
6.34397e-05,1.0,8.654147e-05,1.0,,,,
7.172486e-05,1.0,5.8301386e-05,1.0,,,,
6.6356406e-05,1.0,4.770012e-05,1.0,,,,
6.818005e-05,1.0,7.291652e-05,1.0,,,,
8.0186954e-05,1.0,7.465274e-05,1.0,,,,
7.270901e-05,1.0,8.87639e-05,1.0,,,,
7.871849e-05,1.0,8.626013e-05,1.0,,,,
7.812598e-05,1.0,4.4521134e-05,1.0,,,,
7.981475e-05,1.0,0.00010369678,1.0,,,,
6.313277e-05,1.0,5.974317e-05,1.0,,,,
6.226503e-05,1.0,7.448558e-05,1.0,,,,
6.378801e-05,1.0,0.00010632474,1.0,,,,
6.607733e-05,1.0,8.894114e-05,1.0,,,,
6.154464e-05,1.0,5.534097e-05,1.0,,,,
5.645947e-05,1.0,0.000120166886,1.0,,,,
8.2613034e-05,1.0,7.3456315e-05,1.0,,,,
6.893818e-05,1.0,7.457896e-05,1.0,,,,
6.667369e-05,1.0,4.9963757e-05,1.0,,,,
6.0487055e-05,1.0,0.00011289233,1.0,,,,
6.4885695e-05,1.0,7.6735436e-05,1.0,,,,
6.153724e-05,1.0,8.114049e-05,1.0,,,,
6.343942e-05,1.0,8.902001e-05,1.0,,,,
6.066029e-05,1.0,5.481012e-05,1.0,,,,
7.176857e-05,1.0,6.019447e-05,1.0,,,,
7.600316e-05,1.0,4.954785e-05,1.0,,,,
6.194795e-05,1.0,8.388173e-05,1.0,,,,
5.7806054e-05,1.0,7.997309e-05,1.0,,,,
6.0123497e-05,1.0,0.00011039696,1.0,,,,
7.6123266e-05,1.0,0.00010823557,1.0,,,,
9.6709e-05,1.0,0.00013889214,1.0,,,,
0.00012245016,1.0,0.00011138982,1.0,,,,
6.547044e-05,1.0,5.748685e-05,1.0,,,,
4.744762e-05,1.0,5.6702047e-05,1.0,,,,
4.415666e-05,1.0,6.2719366e-05,1.0,,,,
4.5284283e-05,1.0,6.4685475e-05,1.0,,,,
5.364051e-05,1.0,6.1305785e-05,1.0,,,,
5.603674e-05,1.0,6.1020066e-05,1.0,,,,
4.4782406e-05,1.0,3.4578385e-05,1.0,,,,
5.0498416e-05,1.0,6.987595e-05,1.0,,,,
5.026673e-05,1.0,7.785928e-05,1.0,,,,
6.861663e-05,1.0,4.358692e-05,1.0,,,,
6.09851e-05,1.0,8.938279e-05,1.0,,,,
4.4759738e-05,1.0,7.242476e-05,1.0,,,,
4.9244445e-05,1.0,2.6825228e-05,1.0,,,,
4.1455616e-05,1.0,5.903363e-05,1.0,,,,
5.4046384e-05,1.0,7.591008e-05,1.0,,,,
4.854979e-05,1.0,6.201376e-05,1.0,,,,
5.246937e-05,1.0,8.0905e-05,1.0,,,,
4.815935e-05,1.0,7.143571e-05,1.0,,,,
5.3458236e-05,1.0,4.836777e-05,1.0,,,,
4.9364353e-05,1.0,3.274015e-05,1.0,,,,
4.405983e-05,1.0,5.27086e-05,1.0,,,,
5.3309974e-05,1.0,0.00010627405,1.0,,,,
5.1300383e-05,1.0,6.892351e-05,1.0,,,,
8.18263e-05,1.0,0.000111813235,1.0,,,,
8.267525e-05,1.0,0.00012872167,1.0,,,,
6.641275e-05,1.0,5.548314e-05,1.0,,,,
6.7744e-05,1.0,5.323827e-05,1.0,,,,
9.695763e-05,1.0,8.096956e-05,1.0,,,,
5.2873653e-05,1.0,5.9920025e-05,1.0,,,,
7.6438766e-05,1.0,9.609104e-05,1.0,,,,
5.232787e-05,1.0,4.601451e-05,1.0,,,,
4.416578e-05,1.0,5.6163488e-05,1.0,,,,
4.6365218e-05,1.0,8.0351805e-05,1.0,,,,
5.0004997e-05,1.0,0.000106131236,1.0,,,,
4.684691e-05,1.0,5.7536276e-05,1.0,,,,
5.452711e-05,1.0,8.2749226e-05,1.0,,,,
6.413111e-05,1.0,5.221663e-05,1.0,,,,
5.314862e-05,1.0,6.8424415e-05,1.0,,,,
4.086475e-05,1.0,3.2392254e-05,1.0,,,,
5.2353796e-05,1.0,5.1782135e-05,1.0,,,,
5.82494e-05,1.0,4.986256e-05,1.0,,,,
4.00607e-05,1.0,3.6913676e-05,1.0,,,,
4.1649975e-05,1.0,4.6923633e-05,1.0,,,,
5.9252325e-05,1.0,7.857849e-05,1.0,,,,
5.9279235e-05,1.0,7.661871e-05,1.0,,,,
5.287451e-05,1.0,6.426233e-05,1.0,,,,
4.7573994e-05,1.0,5.597284e-05,1.0,,,,
5.2341515e-05,1.0,4.8410424e-05,1.0,,,,
4.6781275e-05,1.0,6.849118e-05,1.0,,,,
4.1972096e-05,1.0,7.507268e-05,1.0,,,,
4.9297607e-05,1.0,0.00011495828,1.0,,,,
5.8228008e-05,1.0,7.675795e-05,1.0,,,,
7.637893e-05,1.0,7.506376e-05,1.0,,,,
6.432894e-05,1.0,7.031214e-05,1.0,,,,
4.456168e-05,1.0,3.5767953e-05,1.0,,,,
4.30486e-05,1.0,4.4361925e-05,1.0,,,,
4.4427787e-05,1.0,4.6630237e-05,1.0,,,,
4.4413344e-05,1.0,6.192089e-05,1.0,,,,
3.9535455e-05,1.0,5.6636578e-05,1.0,,,,
3.8482693e-05,1.0,3.0109233e-05,1.0,,,,
4.3936838e-05,1.0,6.0878356e-05,1.0,,,,
4.5933655e-05,1.0,2.7974847e-05,1.0,,,,
3.63042e-05,1.0,4.6920282e-05,1.0,,,,
4.4848068e-05,1.0,5.7091722e-05,1.0,,,,
4.4527642e-05,1.0,6.742281e-05,1.0,,,,
4.207047e-05,1.0,5.9732592e-05,1.0,,,,
5.3383847e-05,1.0,6.804451e-05,1.0,,,,
5.618779e-05,1.0,7.858169e-05,1.0,,,,
7.069582e-05,1.0,9.3232156e-05,1.0,,,,
5.8936468e-05,1.0,0.00011102996,1.0,,,,
5.061137e-05,1.0,3.996847e-05,1.0,,,,
4.10462e-05,1.0,4.8097285e-05,1.0,,,,
3.6462043e-05,1.0,5.10625e-05,1.0,,,,
3.8068414e-05,1.0,4.2024134e-05,1.0,,,,
4.4462377e-05,1.0,3.4772802e-05,1.0,,,,
4.561555e-05,1.0,4.8352562e-05,1.0,,,,
3.647751e-05,1.0,5.2300773e-05,1.0,,,,
5.099558e-05,1.0,9.200627e-05,1.0,,,,
5.1634524e-05,1.0,4.055421e-05,1.0,,,,
5.3616222e-05,1.0,4.384283e-05,1.0,,,,
4.0592207e-05,1.0,3.826361e-05,1.0,,,,
4.1344e-05,1.0,4.057285e-05,1.0,,,,
3.4585482e-05,1.0,5.5093195e-05,1.0,,,,
3.2282256e-05,1.0,5.776064e-05,1.0,,,,
3.7233676e-05,1.0,3.480134e-05,1.0,,,,
3.492879e-05,1.0,4.854269e-05,1.0,,,,
3.539872e-05,1.0,6.6909604e-05,1.0,,,,
3.608426e-05,1.0,6.167475e-05,1.0,,,,
3.2981567e-05,1.0,3.6661117e-05,1.0,,,,
3.3633085e-05,1.0,3.354116e-05,1.0,,,,
4.0740957e-05,1.0,5.548233e-05,1.0,,,,
3.979661e-05,1.0,5.099025e-05,1.0,,,,
3.9099195e-05,1.0,2.8791053e-05,1.0,,,,
5.5281376e-05,1.0,0.00010876574,1.0,,,,
5.6112556e-05,1.0,8.728065e-05,1.0,,,,
6.312753e-05,1.0,4.6875677e-05,1.0,,,,
4.0798426e-05,1.0,4.852376e-05,1.0,,,,
4.4560828e-05,1.0,7.610104e-05,1.0,,,,
3.8152295e-05,1.0,3.450291e-05,1.0,,,,
4.5112283e-05,1.0,5.955586e-05,1.0,,,,
5.0225e-05,1.0,3.4453107e-05,1.0,,,,
3.9875642e-05,1.0,6.383286e-05,1.0,,,,
3.629489e-05,1.0,2.5681587e-05,1.0,,,,
3.815585e-05,1.0,3.6898986e-05,1.0,,,,
3.8028862e-05,1.0,4.947458e-05,1.0,,,,
4.2598316e-05,1.0,4.2546304e-05,1.0,,,,
4.6440247e-05,1.0,5.219766e-05,1.0,,,,
5.64274e-05,1.0,0.000113671296,1.0,,,,
4.6399477e-05,1.0,3.155683e-05,1.0,,,,
4.023524e-05,1.0,5.699886e-05,1.0,,,,
3.544308e-05,1.0,2.3008579e-05,1.0,,,,
3.300334e-05,1.0,2.378438e-05,1.0,,,,
2.831992e-05,1.0,2.6274773e-05,1.0,,,,
3.3439483e-05,1.0,2.4044492e-05,1.0,,,,
3.2140415e-05,1.0,3.8780476e-05,1.0,,,,
4.206641e-05,1.0,6.511169e-05,1.0,,,,
4.53492e-05,1.0,3.5985016e-05,1.0,,,,
3.577728e-05,1.0,4.391209e-05,1.0,,,,
3.1278752e-05,1.0,3.3442164e-05,1.0,,,,
3.0553983e-05,1.0,4.247431e-05,1.0,,,,
2.7573771e-05,1.0,3.695245e-05,1.0,,,,
3.828634e-05,1.0,5.909649e-05,1.0,,,,
3.170932e-05,1.0,3.3948818e-05,1.0,,,,
3.4257424e-05,1.0,3.1285563e-05,1.0,,,,
4.3333956e-05,1.0,3.470764e-05,1.0,,,,
5.1311108e-05,1.0,3.3773347e-05,1.0,,,,
4.609347e-05,1.0,2.6869619e-05,1.0,,,,
5.0218205e-05,1.0,4.382489e-05,1.0,,,,
4.899629e-05,1.0,3.449459e-05,1.0,,,,
4.042066e-05,1.0,4.407135e-05,1.0,,,,
3.5733243e-05,1.0,4.2081945e-05,1.0,,,,
3.6611873e-05,1.0,3.632575e-05,1.0,,,,
2.846639e-05,1.0,3.7743026e-05,1.0,,,,
2.9016815e-05,1.0,5.1973395e-05,1.0,,,,
3.344376e-05,1.0,2.1264146e-05,1.0,,,,
3.2100772e-05,1.0,3.1423966e-05,1.0,,,,
2.57462e-05,1.0,4.6659305e-05,1.0,,,,
3.212371e-05,1.0,5.6224977e-05,1.0,,,,
3.8562466e-05,1.0,2.2725022e-05,1.0,,,,
3.513278e-05,1.0,3.3900662e-05,1.0,,,,
2.7967977e-05,1.0,2.8838414e-05,1.0,,,,
3.7368234e-05,1.0,7.1680566e-05,1.0,,,,
2.8819586e-05,1.0,4.155096e-05,1.0,,,,
3.102778e-05,1.0,7.431345e-05,1.0,,,,
7.5736134e-05,1.0,6.530697e-05,1.0,,,,
4.883174e-05,1.0,3.6059704e-05,1.0,,,,
2.8509865e-05,1.0,3.3685188e-05,1.0,,,,
2.8626635e-05,1.0,5.9520768e-05,1.0,,,,
3.0947045e-05,1.0,4.810978e-05,1.0,,,,
2.8478104e-05,1.0,5.4819673e-05,1.0,,,,
3.326586e-05,1.0,3.5366862e-05,1.0,,,,
3.327227e-05,1.0,3.7622318e-05,1.0,,,,
3.165961e-05,1.0,3.933839e-05,1.0,,,,
3.6471574e-05,1.0,3.2543267e-05,1.0,,,,
2.8000022e-05,1.0,1.8696885e-05,1.0,,,,
3.3615885e-05,1.0,0.000109034016,1.0,,,,
3.7032987e-05,1.0,3.3707878e-05,1.0,,,,
3.2372755e-05,1.0,3.7236758e-05,1.0,,,,
2.6336389e-05,1.0,4.7593945e-05,1.0,,,,
3.5357392e-05,1.0,4.053171e-05,1.0,,,,
4.635721e-05,1.0,4.384012e-05,1.0,,,,
3.566682e-05,1.0,5.0084804e-05,1.0,,,,
4.0574636e-05,1.0,4.649029e-05,1.0,,,,
2.7544127e-05,1.0,4.9219743e-05,1.0,,,,
5.2612744e-05,1.0,5.8772002e-05,1.0,,,,
3.676488e-05,1.0,6.885992e-05,1.0,,,,
3.715337e-05,1.0,3.207048e-05,1.0,,,,
2.8530561e-05,1.0,2.0396632e-05,1.0,,,,
2.392041e-05,1.0,3.479623e-05,1.0,,,,
2.7186665e-05,1.0,5.659955e-05,1.0,,,,
4.198645e-05,1.0,3.627658e-05,1.0,,,,
4.980034e-05,1.0,5.8603313e-05,1.0,,,,
4.0990595e-05,1.0,3.9088252e-05,1.0,,,,
3.7863185e-05,1.0,4.065951e-05,1.0,,,,
3.7322934e-05,1.0,4.4703203e-05,1.0,,,,
5.4036147e-05,1.0,4.9788414e-05,1.0,,,,
5.5370685e-05,1.0,9.0417525e-05,1.0,,,,
4.929502e-05,1.0,3.310792e-05,1.0,,,,
4.7422862e-05,1.0,5.09114e-05,1.0,,,,
3.0739575e-05,1.0,3.3681772e-05,1.0,,,,
3.3121345e-05,1.0,4.645072e-05,1.0,,,,
3.1977826e-05,1.0,7.41128e-05,1.0,,,,
3.1413645e-05,1.0,4.299967e-05,1.0,,,,
3.957522e-05,1.0,3.50005e-05,1.0,,,,
2.6032958e-05,1.0,1.8585868e-05,1.0,,,,
2.10973e-05,1.0,2.552034e-05,1.0,,,,
2.1951262e-05,1.0,2.952911e-05,1.0,,,,
3.2253545e-05,1.0,5.34269e-05,1.0,,,,
2.980084e-05,1.0,3.638779e-05,1.0,,,,
2.9440585e-05,1.0,2.3771356e-05,1.0,,,,
3.2191343e-05,1.0,5.6754412e-05,1.0,,,,
3.135817e-05,1.0,1.6124053e-05,1.0,,,,
2.3647133e-05,1.0,2.204768e-05,1.0,,,,
2.1900662e-05,1.0,3.7766295e-05,1.0,,,,
2.3494556e-05,1.0,2.3653572e-05,1.0,,,,
2.8249018e-05,1.0,3.4301243e-05,1.0,,,,
2.9478246e-05,1.0,1.1455273e-05,1.0,,,,
1.8902096e-05,1.0,2.9387786e-05,1.0,,,,
3.40695e-05,1.0,6.195302e-05,1.0,,,,
3.453763e-05,1.0,3.2898144e-05,1.0,,,,
2.2157012e-05,1.0,2.7679538e-05,1.0,,,,
2.0601623e-05,1.0,2.0536361e-05,1.0,,,,
2.0678432e-05,1.0,2.5425341e-05,1.0,,,,
2.1733864e-05,1.0,2.0306854e-05,1.0,,,,
2.3248285e-05,1.0,2.690037e-05,1.0,,,,
2.0107545e-05,1.0,3.2641747e-05,1.0,,,,
3.0782012e-05,1.0,2.0725754e-05,1.0,,,,
2.7484317e-05,1.0,3.0986444e-05,1.0,,,,
2.4143113e-05,1.0,3.2162483e-05,1.0,,,,
2.3048613e-05,1.0,2.5621332e-05,1.0,,,,
1.7199667e-05,1.0,1.7234124e-05,1.0,,,,
2.166784e-05,1.0,2.5996116e-05,1.0,,,,
2.8715851e-05,1.0,5.1534756e-05,1.0,,,,
2.3522824e-05,1.0,4.0166222e-05,1.0,,,,
3.1079984e-05,1.0,6.342397e-05,1.0,,,,
5.2755997e-05,1.0,4.835286e-05,1.0,,,,
5.6466644e-05,1.0,6.886549e-05,1.0,,,,
3.2728258e-05,1.0,2.7369653e-05,1.0,,,,
2.8225013e-05,1.0,3.2282875e-05,1.0,,,,
2.1864156e-05,1.0,3.3066368e-05,1.0,,,,
2.2467964e-05,1.0,4.3696826e-05,1.0,,,,
2.6623298e-05,1.0,2.0689127e-05,1.0,,,,
2.8573946e-05,1.0,3.7480466e-05,1.0,,,,
3.2173764e-05,1.0,5.678223e-05,1.0,,,,
2.761777e-05,1.0,4.4952067e-05,1.0,,,,
2.6273987e-05,1.0,3.8856593e-05,1.0,,,,
2.5859483e-05,1.0,2.2395798e-05,1.0,,,,
2.945309e-05,1.0,2.1765703e-05,1.0,,,,
3.324729e-05,1.0,3.7982412e-05,1.0,,,,
3.0446778e-05,1.0,2.5202484e-05,1.0,,,,
2.791473e-05,1.0,2.7060774e-05,1.0,,,,
2.1858894e-05,1.0,2.1526737e-05,1.0,,,,
1.9758432e-05,1.0,2.2936481e-05,1.0,,,,
2.4009438e-05,1.0,2.6315449e-05,1.0,,,,
2.6491078e-05,1.0,1.9574514e-05,1.0,,,,
2.522454e-05,1.0,2.0395193e-05,1.0,,,,
2.366024e-05,1.0,1.49642065e-05,1.0,,,,
2.676526e-05,1.0,2.6834745e-05,1.0,,,,
1.9567513e-05,1.0,1.5859681e-05,1.0,,,,
1.917725e-05,1.0,2.4724475e-05,1.0,,,,
2.4217808e-05,1.0,2.9861856e-05,1.0,,,,
2.1842292e-05,1.0,4.5863082e-05,1.0,,,,
1.8833469e-05,1.0,2.216666e-05,1.0,,,,
2.3161094e-05,1.0,2.6094187e-05,1.0,,,,
2.7800274e-05,1.0,2.3626217e-05,1.0,,,,
3.3820525e-05,1.0,5.785403e-05,1.0,,,,
2.6711483e-05,1.0,3.8716404e-05,1.0,,,,
2.034689e-05,1.0,2.056426e-05,1.0,,,,
2.4280671e-05,1.0,2.0431153e-05,1.0,,,,
2.496301e-05,1.0,2.7309048e-05,1.0,,,,
2.6441661e-05,1.0,4.200048e-05,1.0,,,,
2.496752e-05,1.0,3.662802e-05,1.0,,,,
2.4940975e-05,1.0,1.40489365e-05,1.0,,,,
1.988548e-05,1.0,2.6036738e-05,1.0,,,,
1.9609226e-05,1.0,2.9036499e-05,1.0,,,,
1.4935732e-05,1.0,2.1229518e-05,1.0,,,,
2.5254209e-05,1.0,1.9837134e-05,1.0,,,,
2.1187492e-05,1.0,1.289624e-05,1.0,,,,
1.6268863e-05,1.0,1.1109344e-05,1.0,,,,
1.665351e-05,1.0,2.0253809e-05,1.0,,,,
1.8197785e-05,1.0,2.9047327e-05,1.0,,,,
2.6692951e-05,1.0,4.5710814e-05,1.0,,,,
2.5750389e-05,1.0,2.879159e-05,1.0,,,,
2.7532378e-05,1.0,3.4206794e-05,1.0,,,,
2.6331847e-05,1.0,1.8446646e-05,1.0,,,,
2.4159372e-05,1.0,2.7014825e-05,1.0,,,,
3.3868917e-05,1.0,3.3857563e-05,1.0,,,,
2.248612e-05,1.0,1.1761578e-05,1.0,,,,
2.3010134e-05,1.0,2.3374818e-05,1.0,,,,
2.3345927e-05,1.0,1.8911578e-05,1.0,,,,
1.8265273e-05,1.0,1.0620154e-05,1.0,,,,
1.5819003e-05,1.0,2.7297016e-05,1.0,,,,
1.5772488e-05,1.0,2.1591397e-05,1.0,,,,
1.6993266e-05,1.0,1.6012784e-05,1.0,,,,
1.5298492e-05,1.0,2.273492e-05,1.0,,,,
2.0843316e-05,1.0,1.7234433e-05,1.0,,,,
2.2843387e-05,1.0,2.398151e-05,1.0,,,,
1.9292196e-05,1.0,1.7068998e-05,1.0,,,,
3.6332513e-05,1.0,2.9696292e-05,1.0,,,,
5.5499375e-05,1.0,6.0427425e-05,1.0,,,,
4.7252997e-05,1.0,2.7886863e-05,1.0,,,,
3.0240302e-05,1.0,1.8059034e-05,1.0,,,,
2.3837361e-05,1.0,1.9985124e-05,1.0,,,,
2.2495677e-05,1.0,2.1240925e-05,1.0,,,,
2.1010026e-05,1.0,2.2236236e-05,1.0,,,,
1.673319e-05,1.0,2.62005e-05,1.0,,,,
1.8132767e-05,1.0,3.474999e-05,1.0,,,,
1.4500343e-05,1.0,1.7889179e-05,1.0,,,,
1.3469525e-05,1.0,1.234692e-05,1.0,,,,
1.6276133e-05,1.0,1.6858381e-05,1.0,,,,
1.9532554e-05,1.0,2.437357e-05,1.0,,,,
1.9450508e-05,1.0,3.609526e-05,1.0,,,,
2.2464721e-05,1.0,2.1258098e-05,1.0,,,,
1.7175886e-05,1.0,1.4571633e-05,1.0,,,,
2.4856286e-05,1.0,3.040566e-05,1.0,,,,
2.7064696e-05,1.0,3.387446e-05,1.0,,,,
2.2750808e-05,1.0,3.232647e-05,1.0,,,,
