train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9609837,0.0,0.9614882,0.0,,,0.91217244,0.0
0.9621474,0.0,0.9633651,0.0,,,0.89646596,0.0
0.9598243,0.0,0.95740795,0.0,,,0.8945931,0.0
0.9528786,0.0,0.9425794,0.0,,,0.8677993,0.0
0.95649874,0.0,0.95773333,0.0,,,0.87513953,0.0
0.95163447,0.0,0.9720079,0.0,,,0.84393674,0.0
0.94283295,0.0,0.9278901,0.0,,,0.8851828,0.0
0.94640505,0.0,0.9481801,0.0,,,0.86086255,0.0
0.9420934,0.0,0.9266479,0.0,,,0.8686759,0.0
0.9318402,0.0,0.94208086,0.0,,,0.8647237,0.0
0.9306351,0.0,0.91513604,0.0,,,0.8544411,0.0
0.91482276,0.0,0.9087127,0.0,,,0.8245346,0.0
0.9107722,0.0,0.92261,0.0,,,0.8041153,0.0
0.91934645,0.0,0.8912542,0.0,,,0.80214673,0.0
0.9065121,0.0,0.90582246,0.0,,,0.7993614,0.0
0.8864967,0.0,0.8844161,0.0,,,0.76416147,0.0
0.878337,0.0,0.8771454,0.0,,,0.7772831,0.0
0.86816937,0.0,0.85848314,0.0,,,0.77696687,0.0
0.85480857,0.0,0.8654599,0.0,,,0.7548643,0.0
0.8445482,0.0,0.83629614,0.0,,,0.693349,0.0
0.8379241,0.0,0.8214549,0.0,,,0.7032472,0.0
0.8145836,0.0023148148,0.82131433,0.0,,,0.6829797,0.0
0.8036947,0.0023148148,0.8125469,0.0074074073,,,0.64939356,0.0
0.79639125,0.0046296297,0.7954235,0.014814815,,,0.6663024,0.0
0.79045665,0.009259259,0.79694635,0.014814815,,,0.6233185,0.04
0.76108223,0.009259259,0.7741394,0.02222222,,,0.60768795,0.0
0.742607,0.03472222,0.7480863,0.074074075,,,0.5451399,0.16
0.7309972,0.048611112,0.7473638,0.06666666,,,0.5418476,0.04
0.7403528,0.060185187,0.74094474,0.1037037,,,0.5082189,0.16
0.70389783,0.08564815,0.72700197,0.14814815,,,0.5107484,0.16
0.71003413,0.11111111,0.7155314,0.17037037,,,0.46289894,0.24
0.67987317,0.16203704,0.70276856,0.18518518,,,0.46935588,0.19999999
0.67832524,0.15046296,0.6848061,0.21481481,,,0.4266237,0.24
0.66547287,0.16898148,0.6629615,0.2,,,0.4018213,0.28
0.6436383,0.18518518,0.6595323,0.21481481,,,0.4028322,0.28
0.62564164,0.2337963,0.6407411,0.24444444,,,0.37596813,0.35999998
0.6259139,0.2523148,0.6424663,0.26666665,,,0.3347351,0.48
0.6201362,0.2939815,0.62594223,0.32592592,,,0.3279586,0.35999998
0.6054369,0.30324075,0.61907786,0.2962963,,,0.28649548,0.52
0.59935117,0.3449074,0.60637623,0.37777779,,,0.29366043,0.56
0.57596517,0.35648146,0.6038834,0.37777779,,,0.28088662,0.48
0.57617694,0.3888889,0.58606106,0.39259258,,,0.27166638,0.68
0.5705544,0.38425925,0.58653903,0.37037036,,,0.25420168,0.71999997
0.5607522,0.39351854,0.5724891,0.43703702,,,0.23402499,0.68
0.5752121,0.38425925,0.58700883,0.4,,,0.2317717,0.64
0.54847664,0.40740743,0.5569031,0.42962962,,,0.23565674,0.56
0.5363509,0.40046296,0.57533234,0.42222223,,,0.20731065,0.71999997
0.52480173,0.4212963,0.54615605,0.45185184,,,0.19652238,0.76
0.52076447,0.4375,0.54475355,0.45925924,,,0.18585715,0.84
0.5052111,0.4652778,0.5444934,0.44444445,,,0.20264997,0.71999997
0.51416725,0.4560185,0.5297554,0.45925924,,,0.21661043,0.64
0.5113367,0.44444445,0.5270569,0.46666667,,,0.19919868,0.68
0.5091675,0.46296296,0.50913095,0.47407407,,,0.18581437,0.76
0.48627678,0.47916666,0.5153572,0.46666667,,,0.16757222,0.88
0.49152005,0.4699074,0.5090329,0.4962963,,,0.18166058,0.71999997
0.47934327,0.47453704,0.495909,0.48148146,,,0.1920434,0.64
0.49076247,0.4652778,0.4923459,0.5111111,,,0.18962272,0.64
0.47689915,0.47685185,0.48418397,0.47407407,,,0.18648311,0.71999997
0.46625894,0.47916666,0.48358566,0.5111111,,,0.16801052,0.71999997
0.4716795,0.5,0.47980255,0.5037037,,,0.15611167,0.84
0.43808118,0.5208333,0.4644826,0.5111111,,,0.16132118,0.79999995
0.44913954,0.5231482,0.47249755,0.5037037,,,0.1704988,0.68
0.44781297,0.5254629,0.46655348,0.4962963,,,0.16634016,0.68
0.45299503,0.5162037,0.47019318,0.5111111,,,0.15231422,0.71999997
0.41647846,0.5300926,0.44979596,0.5037037,,,0.17779069,0.64
0.433504,0.5162037,0.45046246,0.4962963,,,0.19902633,0.64
0.41633075,0.537037,0.4379706,0.5037037,,,0.15879193,0.79999995
0.4119783,0.5578704,0.4426393,0.5185185,,,0.15907067,0.71999997
0.40824112,0.5601852,0.41499606,0.57777774,,,0.14370479,0.71999997
0.3892982,0.5578704,0.42465842,0.5407407,,,0.16748261,0.71999997
0.39755693,0.5648148,0.41627628,0.5333333,,,0.17296438,0.64
0.39495337,0.5509259,0.4073975,0.5407407,,,0.19381474,0.68
0.38750392,0.5601852,0.39990008,0.54814816,,,0.1747506,0.68
0.384448,0.5763889,0.390535,0.5925926,,,0.1719159,0.68
0.37522528,0.5601852,0.37694177,0.57777774,,,0.20270084,0.64
0.3720306,0.587963,0.3782625,0.58518517,,,0.20219012,0.64
0.36068523,0.5972222,0.3962508,0.5407407,,,0.17382225,0.71999997
0.35954592,0.5925926,0.36887303,0.58518517,,,0.1698433,0.76
0.35877386,0.599537,0.35916612,0.5925926,,,0.16474892,0.79999995
0.34945852,0.6180555,0.36708134,0.5333333,,,0.19389246,0.68
0.35117087,0.6041667,0.36701125,0.57777774,,,0.15969524,0.68
0.3374073,0.6157407,0.3594654,0.57777774,,,0.18277672,0.68
0.33623058,0.6203704,0.34828103,0.59999996,,,0.18322544,0.68
0.33212045,0.62731487,0.3430904,0.58518517,,,0.18286961,0.64
0.3279483,0.6157408,0.33917707,0.59999996,,,0.19374044,0.64
0.32345515,0.6296297,0.3434079,0.6074074,,,0.17717235,0.68
0.32069096,0.6296297,0.32178503,0.6074074,,,0.1718888,0.71999997
0.3143679,0.65509266,0.32162386,0.6444444,,,0.19743647,0.68
0.2947857,0.6782407,0.32791907,0.63703704,,,0.18152732,0.59999996
0.31058586,0.650463,0.31692773,0.6444444,,,0.17809789,0.68
0.2928991,0.6759259,0.30416417,0.65185183,,,0.20431136,0.59999996
0.29372567,0.6759259,0.31137574,0.6296296,,,0.18623583,0.64
0.29333332,0.6782408,0.29991683,0.6666666,,,0.18236096,0.68
0.28295395,0.6851852,0.2937225,0.65185183,,,0.19305497,0.68
0.28606424,0.6736111,0.30011317,0.67407405,,,0.18423212,0.68
0.26907724,0.7060185,0.2981727,0.63703704,,,0.1801573,0.71999997
0.26867282,0.6828704,0.2824132,0.68888885,,,0.18708882,0.59999996
0.2683016,0.6782407,0.28284195,0.65925926,,,0.1823436,0.68
0.26952904,0.6805556,0.27758837,0.6814815,,,0.18745686,0.64
0.2644142,0.6944444,0.2609973,0.6814815,,,0.17839338,0.68
0.25573415,0.6805555,0.27556777,0.67407405,,,0.18822601,0.64
0.25850335,0.6944445,0.26384315,0.71111107,,,0.18317023,0.64
0.25366864,0.6944445,0.26061335,0.7037037,,,0.20270698,0.59999996
0.23935726,0.71527773,0.25898802,0.7037037,,,0.177035,0.64
0.23935963,0.7199074,0.25577888,0.73333335,,,0.17335531,0.64
0.23758155,0.712963,0.2575859,0.6962963,,,0.18567778,0.71999997
0.23764814,0.7152778,0.2606115,0.73333335,,,0.19257802,0.68
0.22873163,0.7384259,0.2569514,0.7037037,,,0.18932322,0.59999996
0.22941616,0.712963,0.2393559,0.73333335,,,0.1920444,0.64
0.21761195,0.73148143,0.2304756,0.73333335,,,0.16912045,0.68
0.21942253,0.7453704,0.24777706,0.7037037,,,0.18174812,0.68
0.22129503,0.7384259,0.2257627,0.76296294,,,0.18326837,0.71999997
0.22390133,0.7222222,0.22909246,0.7407407,,,0.17837904,0.68
0.21371566,0.7453704,0.21989138,0.7407407,,,0.19290562,0.68
0.21363524,0.7430556,0.21948236,0.7407407,,,0.19786425,0.68
0.21026951,0.74768525,0.21647586,0.75555557,,,0.18686774,0.71999997
0.20236635,0.7453703,0.21282113,0.77037036,,,0.20010291,0.68
0.20458923,0.7592593,0.21920119,0.7777778,,,0.18103167,0.68
0.20273699,0.7592593,0.21448986,0.7407407,,,0.18668899,0.71999997
0.2010645,0.7569445,0.20866165,0.7777778,,,0.1689859,0.59999996
0.19256857,0.7569444,0.20216091,0.77037036,,,0.18372966,0.64
0.1950053,0.7546297,0.20814294,0.75555557,,,0.15998888,0.79999995
0.19206013,0.7615741,0.2077044,0.76296294,,,0.18088418,0.76
0.19258504,0.7824074,0.20975983,0.7407407,,,0.17105918,0.76
0.18208066,0.7916667,0.20690523,0.7777778,,,0.1541712,0.84
0.18522614,0.7893519,0.19748433,0.7925926,,,0.16582839,0.71999997
0.18311659,0.7870371,0.19006467,0.78518516,,,0.18867327,0.76
0.1943339,0.7731482,0.19986065,0.7777778,,,0.18373238,0.68
0.17665005,0.7893519,0.19177851,0.77037036,,,0.17526433,0.68
0.18242604,0.7800926,0.20008463,0.7777778,,,0.16273603,0.79999995
0.17002457,0.8032408,0.18900491,0.78518516,,,0.16774261,0.76
0.1807057,0.7986111,0.18113045,0.7925926,,,0.16574144,0.71999997
0.17532788,0.7916667,0.18384105,0.82222223,,,0.18523142,0.68
0.17261887,0.8078704,0.18382029,0.7777778,,,0.1716337,0.79999995
0.17047815,0.80092597,0.18154326,0.8148148,,,0.16610084,0.71999997
0.17188217,0.7916666,0.17350529,0.78518516,,,0.15348427,0.76
0.16579755,0.81250006,0.17821218,0.78518516,,,0.17728627,0.79999995
0.16953775,0.8240741,0.17893448,0.8,,,0.15927309,0.84
0.16497126,0.8171297,0.17588168,0.76296294,,,0.19651777,0.68
0.16723742,0.8171296,0.17670365,0.7925926,,,0.19074942,0.79999995
0.16869742,0.8055556,0.171388,0.82222223,,,0.1550645,0.79999995
0.16428912,0.8217593,0.16931328,0.84444445,,,0.1571631,0.79999995
0.16130435,0.8287037,0.17238638,0.82222223,,,0.18215166,0.76
0.16218454,0.8425926,0.17092086,0.8074074,,,0.1515856,0.79999995
0.15331343,0.8333333,0.1698622,0.837037,,,0.16827625,0.76
0.15908593,0.8333333,0.15989035,0.837037,,,0.19032961,0.76
0.16055861,0.8217593,0.15677838,0.8518518,,,0.15691152,0.79999995
0.1551206,0.8125,0.15943961,0.82222223,,,0.15838835,0.79999995
0.15068635,0.837963,0.15580955,0.8148148,,,0.17504653,0.71999997
0.15587178,0.8310185,0.15728106,0.84444445,,,0.16618761,0.76
0.1498926,0.8356482,0.16931422,0.8,,,0.14568685,0.76
0.15452532,0.849537,0.15561308,0.8296296,,,0.16010575,0.79999995
0.15126179,0.8333334,0.15918627,0.837037,,,0.16026174,0.84
0.14090954,0.85879636,0.16053559,0.837037,,,0.1697128,0.76
0.14605486,0.8379629,0.15471119,0.82222223,,,0.16896068,0.76
0.14335904,0.8564815,0.1496139,0.837037,,,0.17018147,0.71999997
0.14565516,0.8425926,0.15501875,0.8518518,,,0.15477772,0.79999995
0.14740294,0.8402778,0.15153237,0.837037,,,0.15452524,0.84
0.1452682,0.8518519,0.14884932,0.8666667,,,0.17570257,0.76
0.14209479,0.8587963,0.15714642,0.84444445,,,0.15408386,0.79999995
0.13304466,0.8634259,0.14704418,0.84444445,,,0.15395857,0.84
0.13938437,0.8634259,0.14235902,0.85925925,,,0.16920929,0.79999995
0.1407147,0.8495371,0.14331329,0.8888889,,,0.15959355,0.79999995
0.13142738,0.86342597,0.13459982,0.9037037,,,0.14154942,0.84
0.13399982,0.8611111,0.14187439,0.85925925,,,0.18284325,0.76
0.1284838,0.8657408,0.13727996,0.8666667,,,0.1523141,0.76
0.13347772,0.8634259,0.13547678,0.87407404,,,0.17795388,0.64
0.12574932,0.8773148,0.13309127,0.85925925,,,0.16504388,0.71999997
0.12851065,0.8819445,0.13694037,0.87407404,,,0.14179383,0.76
0.12865539,0.8611111,0.14116459,0.87407404,,,0.14760834,0.84
0.129655,0.8657407,0.14438279,0.8888889,,,0.15755339,0.76
0.13368016,0.8680555,0.13291495,0.87407404,,,0.16046758,0.76
0.13163352,0.8773148,0.1289238,0.9037037,,,0.14093044,0.76
0.13235089,0.8587963,0.14172424,0.8666667,,,0.12942441,0.84
0.13019884,0.8657407,0.12582467,0.8666667,,,0.14443243,0.79999995
0.1264076,0.875,0.12693234,0.8666667,,,0.13568507,0.79999995
0.12833703,0.8680556,0.13795418,0.88148147,,,0.14890516,0.71999997
0.11907032,0.8796297,0.12578908,0.87407404,,,0.14309004,0.79999995
0.12310539,0.8796296,0.12140549,0.87407404,,,0.13974512,0.79999995
0.12714544,0.8680555,0.12510252,0.8888889,,,0.16080578,0.76
0.12217112,0.8819444,0.12571737,0.87407404,,,0.15246235,0.79999995
0.12938567,0.87268525,0.12891525,0.88148147,,,0.13142245,0.79999995
0.12275376,0.8912037,0.1226986,0.9037037,,,0.15562539,0.79999995
0.12224528,0.8819445,0.12634695,0.8888889,,,0.1610415,0.84
0.11732899,0.8912037,0.12681983,0.8888889,,,0.15594558,0.76
0.118049264,0.8935185,0.117406674,0.89629626,,,0.1464712,0.71999997
0.11624929,0.8819445,0.124955684,0.88148147,,,0.1598794,0.71999997
0.1119956,0.8981482,0.12300118,0.88148147,,,0.15959334,0.71999997
0.110175334,0.900463,0.1187024,0.9037037,,,0.13043351,0.79999995
0.11297017,0.8958334,0.11730296,0.9111111,,,0.15060544,0.76
0.11363351,0.8888889,0.11576987,0.9037037,,,0.14687566,0.76
0.10512899,0.9027778,0.11453565,0.9037037,,,0.16091374,0.71999997
0.11149771,0.8912037,0.121500686,0.9037037,,,0.118855216,0.84
0.108938776,0.912037,0.11490421,0.89629626,,,0.1329205,0.84
0.11465387,0.8935185,0.11569836,0.89629626,,,0.13551895,0.68
0.11059202,0.8935185,0.1145481,0.8888889,,,0.13699019,0.84
0.106603414,0.9050926,0.120543204,0.9037037,,,0.12844314,0.84
0.112718716,0.8912037,0.116598174,0.88148147,,,0.1404402,0.76
0.10601041,0.900463,0.1092377,0.9185185,,,0.15971895,0.76
0.10709532,0.900463,0.1178004,0.8888889,,,0.14311826,0.79999995
0.10456374,0.912037,0.1149558,0.9111111,,,0.16244128,0.76
0.10860892,0.90277773,0.11044632,0.9185185,,,0.13918984,0.71999997
0.10480105,0.9074074,0.109526195,0.9111111,,,0.14517854,0.79999995
0.104519084,0.9074074,0.11041607,0.8888889,,,0.1443809,0.79999995
0.10338171,0.9120371,0.11762514,0.9111111,,,0.15380801,0.76
0.10759517,0.9143519,0.11399735,0.9185185,,,0.13808075,0.76
0.10125052,0.9166667,0.10272681,0.93333334,,,0.13845639,0.76
0.10347657,0.8958333,0.117270455,0.9037037,,,0.16356432,0.71999997
0.10110966,0.9074074,0.10377807,0.9037037,,,0.12887767,0.79999995
0.10172954,0.9027778,0.10898855,0.9111111,,,0.1326885,0.84
0.103085645,0.90972227,0.10897881,0.9185185,,,0.14331245,0.79999995
0.0965888,0.9143519,0.10685996,0.9037037,,,0.1624033,0.76
0.10392592,0.900463,0.10468055,0.9111111,,,0.12992561,0.84
0.10154764,0.9074074,0.10215854,0.9111111,,,0.13820982,0.79999995
0.10148141,0.9143519,0.10318499,0.93333334,,,0.13156405,0.76
0.09538232,0.9143519,0.092021786,0.9259259,,,0.14315978,0.76
0.09519191,0.9143519,0.10881368,0.9259259,,,0.12938839,0.79999995
0.0976391,0.9212963,0.103375375,0.9185185,,,0.12190185,0.84
0.097845316,0.9189815,0.10042314,0.9185185,,,0.11920758,0.84
0.098498136,0.9166667,0.09920904,0.8888889,,,0.123801805,0.79999995
0.09700714,0.9143519,0.1008181,0.9185185,,,0.13950348,0.84
0.09516726,0.9212963,0.09454306,0.93333334,,,0.14106396,0.71999997
0.10102247,0.91898155,0.10088753,0.9185185,,,0.12634008,0.79999995
0.09254137,0.9236111,0.09644108,0.93333334,,,0.13856705,0.76
0.09825991,0.91898155,0.10103177,0.9037037,,,0.1455571,0.68
0.0915439,0.9189815,0.09158226,0.9259259,,,0.12859356,0.79999995
0.08899218,0.92592597,0.10022908,0.9259259,,,0.10141211,0.84
0.08827758,0.9166667,0.09756585,0.93333334,,,0.1282813,0.68
0.085331544,0.9351852,0.094777785,0.9259259,,,0.10731559,0.79999995
0.091668874,0.9305556,0.08964694,0.9407407,,,0.11403159,0.79999995
0.08951585,0.9259259,0.10325587,0.89629626,,,0.12453545,0.84
0.08949052,0.9166667,0.08838959,0.9259259,,,0.11280213,0.79999995
0.08903669,0.9236111,0.08748861,0.9259259,,,0.10590272,0.84
0.08806847,0.9282408,0.09089146,0.9407407,,,0.10924537,0.84
0.08554175,0.9282408,0.09424785,0.9111111,,,0.11633201,0.76
0.088691086,0.9236111,0.09387473,0.9407407,,,0.11722814,0.79999995
0.08925375,0.9189815,0.09280749,0.9259259,,,0.13534246,0.84
0.08728018,0.9236111,0.09193828,0.93333334,,,0.12109888,0.76
0.0864103,0.9421296,0.09373099,0.9407407,,,0.1244367,0.79999995
0.084504895,0.9328703,0.086399235,0.9407407,,,0.11091094,0.84
0.082731605,0.9328704,0.0773615,0.9407407,,,0.12389624,0.71999997
0.08785324,0.9259259,0.08509502,0.93333334,,,0.11204011,0.76
0.08607852,0.9351852,0.08690655,0.9259259,,,0.12566829,0.84
0.08787587,0.9189815,0.090382025,0.9407407,,,0.1062071,0.79999995
0.08444929,0.93518525,0.08789054,0.9407407,,,0.12165571,0.76
0.08121608,0.9282408,0.08573333,0.9259259,,,0.13793808,0.76
0.082436144,0.9143519,0.09455549,0.9111111,,,0.14176999,0.76
0.08141747,0.9282408,0.08037267,0.94814813,,,0.11877187,0.84
0.08203557,0.9328704,0.085117824,0.93333334,,,0.10724558,0.84
0.08215611,0.9328704,0.08434775,0.95555556,,,0.1137836,0.79999995
0.075958155,0.9490741,0.08734379,0.93333334,,,0.11197236,0.88
0.07871318,0.9375,0.08672978,0.9407407,,,0.11152898,0.76
0.077545494,0.9398148,0.08595833,0.9407407,,,0.11128155,0.84
0.07906723,0.93750006,0.08437176,0.94814813,,,0.11657812,0.76
0.07483581,0.93981487,0.074491076,0.93333334,,,0.10906519,0.79999995
0.08060317,0.9282408,0.07655463,0.9407407,,,0.12747641,0.76
0.07653619,0.9398148,0.081154205,0.93333334,,,0.117434286,0.79999995
0.08017303,0.9351852,0.082800575,0.93333334,,,0.10280687,0.76
0.08015792,0.9282407,0.07708642,0.93333334,,,0.111044705,0.84
0.07057375,0.9583333,0.07910952,0.93333334,,,0.1014889,0.84
0.07526814,0.9398148,0.08320261,0.94814813,,,0.108463444,0.79999995
0.07154717,0.9467593,0.0772601,0.93333334,,,0.120822586,0.84
0.07556703,0.9444444,0.07412404,0.9407407,,,0.1096091,0.84
0.07531869,0.9351852,0.08127839,0.93333334,,,0.10308254,0.88
0.07633263,0.9351852,0.077392794,0.9259259,,,0.11744569,0.79999995
0.07296668,0.9375,0.069153816,0.94814813,,,0.10373431,0.79999995
0.07514415,0.9351852,0.07800455,0.9407407,,,0.09707967,0.84
0.07415091,0.9375,0.077375926,0.9259259,,,0.10879535,0.84
0.07125414,0.9421296,0.073593155,0.94814813,,,0.09880913,0.76
0.077037305,0.9351852,0.074440055,0.9407407,,,0.10238155,0.88
0.06912211,0.9421296,0.06934033,0.95555556,,,0.107802235,0.79999995
0.07023717,0.9490741,0.077851936,0.94814813,,,0.08001033,0.84
0.06771758,0.94907403,0.075800106,0.9259259,,,0.07882669,0.88
0.070228145,0.9421297,0.070192635,0.9629629,,,0.09505787,0.84
0.06805085,0.9444445,0.07140903,0.95555556,,,0.08917081,0.84
0.06947222,0.9467593,0.07027899,0.9407407,,,0.094492115,0.88
0.06787004,0.9421296,0.0770575,0.9407407,,,0.098890424,0.79999995
0.07052681,0.9490741,0.07439247,0.95555556,,,0.08567874,0.84
0.074181974,0.9467593,0.068584405,0.95555556,,,0.09285646,0.88
0.069984645,0.9444444,0.067601874,0.95555556,,,0.1006755,0.84
0.064865135,0.9513889,0.07471295,0.94814813,,,0.11686234,0.84
0.06724801,0.9398148,0.06748011,0.94814813,,,0.09238948,0.79999995
0.0679272,0.9421296,0.06762047,0.94814813,,,0.12551256,0.76
0.0665932,0.95138884,0.07249871,0.9259259,,,0.09172596,0.84
0.07047291,0.93518513,0.066980235,0.95555556,,,0.10147778,0.84
0.068168186,0.9490741,0.065832324,0.93333334,,,0.089665286,0.88
0.06393954,0.9444444,0.07029227,0.93333334,,,0.088062145,0.79999995
0.068459325,0.9444445,0.060698982,0.95555556,,,0.08732423,0.88
0.06584422,0.9444445,0.06866553,0.94814813,,,0.086849794,0.88
0.06299663,0.9537037,0.06886585,0.9407407,,,0.086743526,0.84
0.06468744,0.9537037,0.06126168,0.95555556,,,0.11308186,0.76
0.062195037,0.9467592,0.073757656,0.9259259,,,0.103150666,0.76
0.06478904,0.9421296,0.070298426,0.9407407,,,0.09709169,0.88
0.06613378,0.9421296,0.06235361,0.94814813,,,0.087932676,0.84
0.067155376,0.9513889,0.06742674,0.94814813,,,0.10590707,0.79999995
0.05805195,0.9513889,0.06254953,0.94814813,,,0.100755826,0.76
0.057964593,0.9513889,0.06059208,0.94814813,,,0.087664165,0.84
0.061350796,0.9560185,0.06316484,0.95555556,,,0.083837815,0.91999996
0.06246689,0.9467592,0.06345011,0.95555556,,,0.08637327,0.88
0.05804604,0.9583334,0.060935654,0.9629629,,,0.111052684,0.79999995
0.06406644,0.9421296,0.065591305,0.94814813,,,0.08368742,0.91999996
0.06224272,0.9537037,0.065019034,0.94814813,,,0.08530898,0.88
0.061256874,0.9467592,0.064137116,0.93333334,,,0.08606552,0.84
0.05955186,0.94907403,0.06259209,0.94814813,,,0.093304105,0.84
0.06188964,0.9490741,0.062211707,0.9407407,,,0.09278632,0.79999995
0.061210454,0.9583334,0.064742595,0.95555556,,,0.08899561,0.88
0.062299382,0.9467593,0.05713961,0.95555556,,,0.07584612,0.91999996
0.062218115,0.94907403,0.0654366,0.94814813,,,0.09920453,0.79999995
0.06025649,0.9467592,0.061070837,0.95555556,,,0.07829853,0.91999996
0.060905393,0.9537037,0.06739678,0.95555556,,,0.096401356,0.84
0.055982288,0.9560185,0.061888136,0.95555556,,,0.076167785,0.84
0.06159751,0.9513889,0.06709721,0.9407407,,,0.08678245,0.84
0.057499256,0.9606481,0.060657743,0.9629629,,,0.09238532,0.84
0.05859819,0.9467592,0.064110294,0.97037035,,,0.09121765,0.88
0.056313433,0.9606482,0.055034224,0.9629629,,,0.08684382,0.88
0.0589912,0.9537037,0.054312482,0.9777778,,,0.0853837,0.88
0.06001306,0.94907403,0.0557128,0.95555556,,,0.087098755,0.88
0.05978277,0.9513889,0.056821674,0.95555556,,,0.1008058,0.79999995
0.05596783,0.9560185,0.06086797,0.9407407,,,0.06370284,0.91999996
0.057797443,0.9560185,0.061867733,0.9629629,,,0.08645788,0.91999996
0.05812954,0.9513889,0.0600852,0.95555556,,,0.082621306,0.84
0.054099925,0.962963,0.061153527,0.9407407,,,0.091583215,0.91999996
0.052759264,0.9606481,0.05463501,0.95555556,,,0.08593152,0.91999996
0.056798313,0.95601857,0.055871386,0.9629629,,,0.091671124,0.84
0.05182744,0.9606481,0.051822886,0.95555556,,,0.073324904,0.84
0.05447842,0.9560185,0.061272692,0.94814813,,,0.08307446,0.84
0.052706704,0.9606482,0.057367053,0.9629629,,,0.07798553,0.88
0.054063257,0.9606482,0.05511788,0.9629629,,,0.077642046,0.88
0.054242436,0.9629629,0.059713986,0.94814813,,,0.09705834,0.79999995
0.057320215,0.9513889,0.061403878,0.9407407,,,0.100286655,0.84
0.05049591,0.9652778,0.059222635,0.94814813,,,0.07346142,0.88
0.053068418,0.9606481,0.058757644,0.94814813,,,0.06961507,0.88
0.05379433,0.95601857,0.04936268,0.9629629,,,0.07163269,0.84
0.054044027,0.962963,0.059037816,0.95555556,,,0.08026869,0.84
0.054926466,0.9583334,0.05785558,0.95555556,,,0.082387894,0.84
0.052790776,0.9583333,0.05590305,0.95555556,,,0.08141683,0.88
0.050118458,0.9652778,0.05913415,0.95555556,,,0.07188018,0.91999996
0.05149844,0.9699074,0.062250383,0.93333334,,,0.082655266,0.84
0.050176274,0.9606482,0.056808714,0.9407407,,,0.08417255,0.88
0.047583625,0.9629629,0.04986932,0.9629629,,,0.06860907,0.96
0.04901417,0.9583334,0.049060427,0.9629629,,,0.06712037,0.88
0.05027361,0.96527773,0.05617067,0.9629629,,,0.08332747,0.88
0.05203583,0.9675926,0.0612315,0.9629629,,,0.061316222,0.91999996
0.052607104,0.95601857,0.05886925,0.94814813,,,0.0649053,0.84
0.050946612,0.9652778,0.05413395,0.94814813,,,0.07104449,0.91999996
0.04751601,0.962963,0.058544014,0.95555556,,,0.08232871,0.79999995
0.05124577,0.9560185,0.055551566,0.95555556,,,0.06266646,0.91999996
0.052942596,0.9583333,0.050218895,0.95555556,,,0.06815772,0.88
0.046074413,0.9722222,0.055540506,0.9407407,,,0.06375759,0.96
0.04837314,0.962963,0.054139983,0.95555556,,,0.07751556,0.88
0.050206013,0.9699074,0.05778034,0.9629629,,,0.0780564,0.91999996
0.05160892,0.9606481,0.049777064,0.9777778,,,0.07530536,0.88
0.048084166,0.9675926,0.050308123,0.95555556,,,0.0706594,0.88
0.04892505,0.962963,0.052915927,0.97037035,,,0.0645978,0.91999996
