train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.13492255,0.8981482,0.13397881,0.89629626,,,,
0.13102579,0.9148148,0.13573433,0.8888889,,,,
0.12386094,0.9148148,0.13317345,0.9111111,,,,
0.11992891,0.9166666,0.125317,0.9259259,,,,
0.117626056,0.9314815,0.119175345,0.9185185,,,,
0.115294054,0.9296296,0.117941,0.9037037,,,,
0.11004414,0.9333334,0.11880336,0.9185185,,,,
0.10985263,0.93518513,0.11999395,0.9407407,,,,
0.106547736,0.94814813,0.1093607,0.9259259,,,,
0.104066275,0.9407407,0.10294515,0.9407407,,,,
0.10118608,0.94629633,0.102611385,0.9407407,,,,
0.098996244,0.94814813,0.10643149,0.93333334,,,,
0.097644195,0.95,0.09419756,0.95555556,,,,
0.09297589,0.9537037,0.09716384,0.9407407,,,,
0.09069535,0.95,0.09964836,0.95555556,,,,
0.09022035,0.95740736,0.09520664,0.93333334,,,,
0.08873794,0.9537037,0.09675464,0.9407407,,,,
0.08460712,0.95,0.090046965,0.94814813,,,,
0.083738595,0.9611112,0.0828543,0.9777778,,,,
0.07933193,0.9611112,0.0890192,0.97037035,,,,
0.08091603,0.9592592,0.08277074,0.9777778,,,,
0.07754886,0.95925933,0.08087122,0.97037035,,,,
0.074541196,0.9611112,0.0787699,0.9629629,,,,
0.07473419,0.96111107,0.0781024,0.97037035,,,,
0.07217522,0.9666667,0.078274876,0.97037035,,,,
0.07062866,0.9629629,0.0732315,0.98518515,,,,
0.06986411,0.9666667,0.06928022,0.97037035,,,,
0.068652675,0.9666666,0.072124384,0.98518515,,,,
0.06729296,0.97407407,0.074157275,0.9925926,,,,
0.06771118,0.9666667,0.06948478,0.98518515,,,,
0.06339006,0.9722222,0.0695337,0.97037035,,,,
0.064217165,0.9722222,0.06792041,0.98518515,,,,
0.059507668,0.98148143,0.06237966,0.9925926,,,,
0.05869623,0.9759259,0.06199833,0.9925926,,,,
0.058252078,0.9833333,0.06307797,0.9925926,,,,
0.056487333,0.9833334,0.062053457,0.9925926,,,,
0.054365046,0.98518515,0.066417724,0.98518515,,,,
0.05370198,0.98703706,0.06515526,0.98518515,,,,
0.053540803,0.98518527,0.059523962,0.9925926,,,,
0.053672057,0.98518515,0.05401568,0.9925926,,,,
0.052850366,0.98703706,0.057455435,0.9925926,,,,
0.05083534,0.9907408,0.053082302,1.0,,,,
0.05124768,0.98703706,0.060614746,0.9925926,,,,
0.04943306,0.9907408,0.049771294,1.0,,,,
0.048517056,0.9833333,0.055275925,0.9925926,,,,
0.04776672,0.98703706,0.050913125,1.0,,,,
0.046512626,0.98518527,0.052561924,0.9925926,,,,
0.047823504,0.99259263,0.05463375,0.9925926,,,,
0.044421565,0.9888889,0.04722916,0.9925926,,,,
0.04323439,0.9962963,0.04988159,0.9925926,,,,
0.04286158,0.9962963,0.048915796,1.0,,,,
0.04425112,0.99259263,0.04650791,0.9925926,,,,
0.04153108,0.99259263,0.048684876,1.0,,,,
0.041595332,0.9962963,0.042988658,1.0,,,,
0.041369613,0.99259263,0.04707365,0.9925926,,,,
0.040218752,0.9907408,0.044681616,0.9925926,,,,
0.039431054,0.9962963,0.04371834,0.9925926,,,,
0.040057547,0.9962963,0.04607608,1.0,,,,
0.03868658,0.987037,0.044567563,1.0,,,,
0.036170363,0.99814814,0.04395353,1.0,,,,
0.036194645,0.9962963,0.042533122,1.0,,,,
0.03775083,0.9962963,0.042684276,1.0,,,,
0.03568997,0.99814814,0.04170496,0.9925926,,,,
0.0367873,0.99259263,0.04014074,1.0,,,,
0.034183487,0.99814814,0.03740491,0.9925926,,,,
0.03455762,0.99814814,0.036194008,1.0,,,,
0.036496602,0.99814814,0.03524379,1.0,,,,
0.03374653,0.9962963,0.03933415,0.9925926,,,,
0.033634886,0.9962963,0.037489127,0.9925926,,,,
0.03295772,0.9962963,0.03661435,1.0,,,,
0.033414036,0.9962963,0.038492445,0.9925926,,,,
0.031080667,0.9962963,0.034174085,1.0,,,,
0.032095827,0.9962963,0.036443543,1.0,,,,
0.031683408,0.99814814,0.032049865,1.0,,,,
0.030577024,0.9962963,0.036540803,1.0,,,,
0.031606995,0.99814814,0.03322976,1.0,,,,
0.03222097,0.9962963,0.03564115,1.0,,,,
0.029892707,0.99814814,0.0339662,1.0,,,,
0.030879805,0.9962963,0.03174976,1.0,,,,
0.029621303,1.0,0.0339332,1.0,,,,
0.028656924,0.99814814,0.033817682,1.0,,,,
0.029807115,0.9944445,0.032493763,1.0,,,,
0.026028965,0.99814814,0.031722493,1.0,,,,
0.027896356,0.99814814,0.031801924,1.0,,,,
0.028386261,0.99814814,0.03090085,1.0,,,,
0.028228093,0.9962963,0.032169387,1.0,,,,
0.027745819,0.99814814,0.02874891,1.0,,,,
0.026086327,0.99814814,0.029918296,1.0,,,,
0.026204318,1.0,0.02947932,1.0,,,,
0.026491966,1.0,0.028413773,1.0,,,,
0.026226137,0.99814814,0.028259438,1.0,,,,
0.027243081,1.0,0.030135727,1.0,,,,
0.026030978,0.99814814,0.029543214,1.0,,,,
0.024401942,1.0,0.029788146,1.0,,,,
0.024704555,0.99814814,0.02981631,1.0,,,,
0.024471745,0.99814814,0.02951829,1.0,,,,
0.023806974,0.99814814,0.028273582,1.0,,,,
0.023669269,0.99814814,0.027355261,1.0,,,,
0.023726914,0.99814814,0.028110497,1.0,,,,
0.023075093,1.0,0.026876802,1.0,,,,
0.02274708,0.99814814,0.028394481,1.0,,,,
0.023684973,1.0,0.025369143,1.0,,,,
0.022937816,1.0,0.02431727,1.0,,,,
0.022560919,1.0,0.025910882,1.0,,,,
0.02248032,1.0,0.02589174,1.0,,,,
0.021592427,1.0,0.024493331,1.0,,,,
0.021230957,1.0,0.024930466,1.0,,,,
0.021716079,0.99814814,0.02297952,1.0,,,,
0.021090057,1.0,0.028467413,1.0,,,,
0.02216365,1.0,0.026656907,1.0,,,,
0.021210948,1.0,0.021857977,1.0,,,,
0.021581616,1.0,0.024914598,1.0,,,,
0.020741146,0.99814814,0.024758648,1.0,,,,
0.020090941,1.0,0.02714695,1.0,,,,
0.02065811,1.0,0.022799695,1.0,,,,
0.020054203,1.0,0.02198946,1.0,,,,
0.02030396,1.0,0.022494249,1.0,,,,
0.019485567,1.0,0.02288084,1.0,,,,
0.020236148,0.99814814,0.02199405,1.0,,,,
0.019895937,0.99814814,0.023406604,1.0,,,,
0.019325793,1.0,0.022298027,1.0,,,,
0.019523224,0.99814814,0.021196181,1.0,,,,
0.017981712,1.0,0.022904238,1.0,,,,
0.018856155,1.0,0.021108791,1.0,,,,
0.01918764,1.0,0.022067398,1.0,,,,
0.018558014,1.0,0.021279203,1.0,,,,
0.018597733,0.99814814,0.024716798,1.0,,,,
0.018493202,0.99814814,0.020424012,1.0,,,,
0.01876314,1.0,0.023825519,1.0,,,,
0.017199323,1.0,0.021388737,1.0,,,,
0.018285971,0.99814814,0.020837503,1.0,,,,
0.01814475,1.0,0.020505596,1.0,,,,
0.018710306,0.99814814,0.020547695,1.0,,,,
0.017030414,0.99814814,0.022787392,1.0,,,,
0.016979618,1.0,0.020697491,1.0,,,,
0.017304547,1.0,0.020168742,1.0,,,,
0.017158844,1.0,0.021216845,1.0,,,,
0.017894853,0.99814814,0.02064639,1.0,,,,
0.017167589,0.99814814,0.019574964,1.0,,,,
0.017242257,0.99814814,0.019598337,1.0,,,,
0.018093849,1.0,0.018887412,1.0,,,,
0.016495863,1.0,0.020675834,1.0,,,,
0.016562466,0.99814814,0.019269474,1.0,,,,
0.016692907,1.0,0.01977794,1.0,,,,
0.016195927,1.0,0.019449325,1.0,,,,
0.016816076,0.99814814,0.02039333,1.0,,,,
0.016257336,1.0,0.018559206,1.0,,,,
0.015365893,1.0,0.018889213,1.0,,,,
0.015860863,0.99814814,0.018708197,1.0,,,,
0.01563867,0.99814814,0.017830763,1.0,,,,
0.015699677,0.99814814,0.01784255,1.0,,,,
0.015544197,1.0,0.019848537,1.0,,,,
0.015554018,0.99814814,0.017831935,1.0,,,,
0.015763663,1.0,0.01764518,1.0,,,,
0.0152606545,0.99814814,0.017908968,1.0,,,,
0.015205656,1.0,0.019363876,1.0,,,,
0.01487277,0.99814814,0.017515145,1.0,,,,
0.015213202,0.99814814,0.017067181,1.0,,,,
0.01494462,1.0,0.017146295,1.0,,,,
0.014752328,1.0,0.018683113,1.0,,,,
0.013670871,1.0,0.017397681,1.0,,,,
0.015560111,0.99814814,0.017989539,1.0,,,,
0.014501946,1.0,0.018145768,1.0,,,,
0.014499599,1.0,0.018772904,1.0,,,,
0.014182359,0.99814814,0.014721358,1.0,,,,
0.014959882,1.0,0.015603248,1.0,,,,
0.014654329,1.0,0.016792513,1.0,,,,
0.014240092,0.99814814,0.017068086,1.0,,,,
0.014636183,1.0,0.017178804,1.0,,,,
0.0145013435,1.0,0.016647235,1.0,,,,
0.013172348,1.0,0.017731832,1.0,,,,
0.014199169,0.99814814,0.016229715,1.0,,,,
0.014077127,1.0,0.016304437,1.0,,,,
0.013601782,1.0,0.017255738,1.0,,,,
0.0134265125,1.0,0.015072486,1.0,,,,
0.01331052,1.0,0.016357007,1.0,,,,
0.013230601,1.0,0.014647665,1.0,,,,
0.013421731,1.0,0.016069513,1.0,,,,
0.012586723,1.0,0.014902781,1.0,,,,
0.013434472,1.0,0.015778648,1.0,,,,
0.012087738,1.0,0.017171964,1.0,,,,
0.012864205,1.0,0.01527286,1.0,,,,
0.012319388,1.0,0.013962084,1.0,,,,
0.012427075,1.0,0.015080523,1.0,,,,
0.012764079,1.0,0.014671845,1.0,,,,
0.012073238,1.0,0.013216092,1.0,,,,
0.012566268,0.99814814,0.016091676,1.0,,,,
0.01261908,1.0,0.015887624,1.0,,,,
0.012751606,1.0,0.01540398,1.0,,,,
0.012471549,1.0,0.0151840495,1.0,,,,
0.011638708,1.0,0.015168271,1.0,,,,
0.011944821,1.0,0.01421153,1.0,,,,
0.012501657,1.0,0.014943114,1.0,,,,
0.012225909,1.0,0.014505048,1.0,,,,
0.01120795,1.0,0.016435742,1.0,,,,
0.011611248,1.0,0.014515862,1.0,,,,
0.011978785,0.99814814,0.013342306,1.0,,,,
0.011673952,1.0,0.013014923,1.0,,,,
0.012043351,1.0,0.016062189,1.0,,,,
0.011691144,1.0,0.0132353585,1.0,,,,
0.0107673565,1.0,0.0125984065,1.0,,,,
0.011689986,1.0,0.014270223,1.0,,,,
0.011150751,1.0,0.015978746,1.0,,,,
0.011516567,1.0,0.012275132,1.0,,,,
0.01176929,0.99814814,0.013195463,1.0,,,,
0.010720097,1.0,0.013400066,1.0,,,,
0.011300493,1.0,0.013707622,1.0,,,,
0.011063183,1.0,0.012913776,1.0,,,,
0.01135893,1.0,0.013035641,1.0,,,,
0.011680944,1.0,0.012266105,1.0,,,,
0.011372952,1.0,0.014350458,1.0,,,,
0.011260285,1.0,0.013914487,1.0,,,,
0.0107905725,1.0,0.014050024,1.0,,,,
0.01014061,1.0,0.012985769,1.0,,,,
0.010563122,1.0,0.0128434505,1.0,,,,
0.010407354,1.0,0.013094325,1.0,,,,
0.010205334,1.0,0.012933968,1.0,,,,
0.010159533,1.0,0.01326292,1.0,,,,
0.010544447,1.0,0.013126744,1.0,,,,
0.010518927,0.99814814,0.010590587,1.0,,,,
0.010285726,1.0,0.0122731,1.0,,,,
0.010471335,1.0,0.012279438,1.0,,,,
0.010083659,1.0,0.011265089,1.0,,,,
0.010342242,1.0,0.012535978,1.0,,,,
0.0098988945,1.0,0.011143029,1.0,,,,
0.009550911,1.0,0.011615043,1.0,,,,
0.009962348,1.0,0.009563134,1.0,,,,
0.010959464,0.99814814,0.010919801,1.0,,,,
0.010172902,1.0,0.011404171,1.0,,,,
0.00929646,1.0,0.0121468175,1.0,,,,
0.0098359715,1.0,0.012787974,1.0,,,,
0.009823566,1.0,0.011670901,1.0,,,,
0.009549593,1.0,0.012138404,1.0,,,,
0.0099451635,1.0,0.012275712,1.0,,,,
0.009839081,1.0,0.009676626,1.0,,,,
0.009667806,1.0,0.01124104,1.0,,,,
0.009722746,0.99814814,0.011835342,1.0,,,,
0.009980311,1.0,0.010132283,1.0,,,,
0.009743742,1.0,0.0110763665,1.0,,,,
0.009270253,1.0,0.010786302,1.0,,,,
0.00918307,1.0,0.009941435,1.0,,,,
0.009756084,0.99814814,0.011151693,1.0,,,,
0.009357162,1.0,0.010395742,1.0,,,,
0.009689954,1.0,0.010957528,1.0,,,,
0.009417976,1.0,0.010773816,1.0,,,,
0.009718594,1.0,0.0106352875,1.0,,,,
0.009195587,1.0,0.012431887,1.0,,,,
0.008213689,1.0,0.0104082115,1.0,,,,
0.008442083,1.0,0.010920132,1.0,,,,
0.00857654,1.0,0.009782519,1.0,,,,
0.00871952,1.0,0.01012097,1.0,,,,
0.009014667,1.0,0.009718165,1.0,,,,
0.008885257,1.0,0.010958339,1.0,,,,
0.008851069,1.0,0.01099621,1.0,,,,
0.009216211,1.0,0.009871916,1.0,,,,
0.009154612,1.0,0.008899902,1.0,,,,
0.008856206,1.0,0.010756206,1.0,,,,
0.008052992,1.0,0.011130254,1.0,,,,
0.008750582,1.0,0.009279843,1.0,,,,
0.0082642445,1.0,0.011298643,1.0,,,,
0.0083118845,1.0,0.010453746,1.0,,,,
0.008799406,1.0,0.011216642,1.0,,,,
0.008636581,1.0,0.00959172,1.0,,,,
0.008294595,1.0,0.009261615,1.0,,,,
0.008657034,1.0,0.0095292395,1.0,,,,
0.008130024,1.0,0.009087255,1.0,,,,
0.0081655085,1.0,0.009196819,1.0,,,,
0.008171357,1.0,0.00983172,1.0,,,,
0.008438625,1.0,0.011261981,1.0,,,,
0.008069862,1.0,0.010221371,1.0,,,,
0.008121902,1.0,0.00907937,1.0,,,,
0.008003709,1.0,0.009495889,1.0,,,,
0.0085873185,1.0,0.009827451,1.0,,,,
0.007755748,1.0,0.010203311,1.0,,,,
0.008226332,1.0,0.010448394,1.0,,,,
0.0080856085,1.0,0.008589826,1.0,,,,
0.0089493245,1.0,0.008792355,1.0,,,,
0.0077240514,1.0,0.00871872,1.0,,,,
0.007993955,1.0,0.008095957,1.0,,,,
0.00768902,1.0,0.009194362,1.0,,,,
0.007948735,1.0,0.00967643,1.0,,,,
0.0077031464,1.0,0.0087096905,1.0,,,,
0.00812936,1.0,0.009774422,1.0,,,,
0.0073431036,1.0,0.008686359,1.0,,,,
0.00772038,1.0,0.009282855,1.0,,,,
0.006942948,1.0,0.008500586,1.0,,,,
0.0075581544,1.0,0.01036485,1.0,,,,
0.0073977625,1.0,0.009922217,1.0,,,,
0.0076933987,1.0,0.008489837,1.0,,,,
0.0073951185,1.0,0.008962939,1.0,,,,
0.007197122,1.0,0.0075638536,1.0,,,,
0.006790315,1.0,0.008400373,1.0,,,,
0.00776799,1.0,0.0075226044,1.0,,,,
0.007562743,1.0,0.008935885,1.0,,,,
0.0077810073,1.0,0.008270415,1.0,,,,
0.0072998507,1.0,0.009138566,1.0,,,,
0.0075534345,1.0,0.0086725755,1.0,,,,
0.007615483,1.0,0.009335228,1.0,,,,
0.007384382,1.0,0.009244048,1.0,,,,
0.0073621375,1.0,0.009456549,1.0,,,,
0.007270673,1.0,0.008897118,1.0,,,,
0.0072560012,1.0,0.008858441,1.0,,,,
0.006842442,1.0,0.007845755,1.0,,,,
0.0071380837,1.0,0.0086953975,1.0,,,,
0.006855338,1.0,0.008110256,1.0,,,,
0.007499049,1.0,0.009189076,1.0,,,,
0.007308544,1.0,0.008837312,1.0,,,,
0.0070857913,1.0,0.0081642615,1.0,,,,
0.0070247715,1.0,0.009258333,1.0,,,,
0.006709105,1.0,0.008860073,1.0,,,,
0.0070520965,1.0,0.008624109,1.0,,,,
0.0069901124,1.0,0.009090474,1.0,,,,
0.0065471022,1.0,0.008982633,1.0,,,,
0.006996732,1.0,0.008438311,1.0,,,,
0.006606546,1.0,0.008028439,1.0,,,,
0.0072939806,1.0,0.007379702,1.0,,,,
0.0067411214,1.0,0.007930941,1.0,,,,
0.0068023643,1.0,0.007807607,1.0,,,,
0.0068932264,1.0,0.008196385,1.0,,,,
0.007092728,1.0,0.0075405845,1.0,,,,
0.007025428,1.0,0.008131083,1.0,,,,
0.0065653427,1.0,0.008255298,1.0,,,,
0.0064861253,1.0,0.007958119,1.0,,,,
0.0068940683,1.0,0.006781139,1.0,,,,
0.0069391304,1.0,0.0083613945,1.0,,,,
0.0072842636,1.0,0.0085846335,1.0,,,,
0.0067869327,1.0,0.007670757,1.0,,,,
0.0063290847,1.0,0.0081058405,1.0,,,,
0.0063810805,1.0,0.0072233183,1.0,,,,
0.0066499086,1.0,0.0068877926,1.0,,,,
0.0068857386,1.0,0.008442362,1.0,,,,
0.006898597,1.0,0.007169359,1.0,,,,
0.006758402,1.0,0.008293334,1.0,,,,
0.0063259057,1.0,0.0077678645,1.0,,,,
0.006712997,1.0,0.0069268504,1.0,,,,
0.0063766204,1.0,0.0072513144,1.0,,,,
0.006079334,1.0,0.008311111,1.0,,,,
0.006890782,1.0,0.006494538,1.0,,,,
0.0064482316,1.0,0.008085361,1.0,,,,
0.006769959,1.0,0.0070100143,1.0,,,,
0.005656318,1.0,0.007264901,1.0,,,,
0.0060820887,1.0,0.007922256,1.0,,,,
0.0065431213,1.0,0.008107551,1.0,,,,
0.006686189,1.0,0.006769173,1.0,,,,
0.0060280403,1.0,0.007467227,1.0,,,,
0.0060611684,1.0,0.00838433,1.0,,,,
0.005967194,1.0,0.008339899,1.0,,,,
0.0056462586,1.0,0.007364126,1.0,,,,
0.006241695,1.0,0.0073423595,1.0,,,,
0.0064628804,1.0,0.007349744,1.0,,,,
0.0061212955,1.0,0.007818386,1.0,,,,
0.006198486,1.0,0.007447822,1.0,,,,
0.006187543,1.0,0.0076472205,1.0,,,,
0.006028201,1.0,0.006621593,1.0,,,,
0.005836262,1.0,0.007291325,1.0,,,,
0.0058145914,1.0,0.008736,1.0,,,,
0.005973808,1.0,0.007140702,1.0,,,,
0.0059525217,1.0,0.006892734,1.0,,,,
0.0058353827,1.0,0.006984625,1.0,,,,
0.0058828387,1.0,0.0066444073,1.0,,,,
0.00594416,1.0,0.0064699193,1.0,,,,
0.0056093056,1.0,0.007353995,1.0,,,,
0.0059772143,1.0,0.0061600544,1.0,,,,
0.0056375116,1.0,0.0066680964,1.0,,,,
0.005711505,1.0,0.006672475,1.0,,,,
0.006054121,1.0,0.0075754174,1.0,,,,
0.0061553307,1.0,0.006717414,1.0,,,,
0.005784895,1.0,0.0067868433,1.0,,,,
0.005574095,1.0,0.0073534474,1.0,,,,
0.005713839,1.0,0.0065572793,1.0,,,,
0.0057455413,1.0,0.006667756,1.0,,,,
0.005773198,1.0,0.007060326,1.0,,,,
0.006039762,1.0,0.006250554,1.0,,,,
0.005510316,1.0,0.0060209096,1.0,,,,
0.0056645446,1.0,0.0065550245,1.0,,,,
0.0054959254,1.0,0.007106361,1.0,,,,
0.005493667,1.0,0.0071329805,1.0,,,,
0.005322785,1.0,0.006683818,1.0,,,,
0.005455873,1.0,0.0062057115,1.0,,,,
0.0054523298,1.0,0.005890672,1.0,,,,
0.005047699,1.0,0.006975659,1.0,,,,
0.005145884,1.0,0.006881507,1.0,,,,
0.0055531813,1.0,0.0060346383,1.0,,,,
0.0053523164,1.0,0.0061395727,1.0,,,,
0.0053231125,1.0,0.00782866,1.0,,,,
0.0055098794,1.0,0.006524539,1.0,,,,
0.005321452,1.0,0.0066967253,1.0,,,,
0.0053552855,1.0,0.0064588315,1.0,,,,
