train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0223944,0.016203703,1.028375,0.02222222,,,0.8114148,0.0
1.0170257,0.020833332,1.0296456,0.014814815,,,0.8611176,0.0
1.0205971,0.01388889,1.0218441,0.037037037,,,0.7415737,0.2
0.9975689,0.018518519,1.0171828,0.037037037,,,0.7051962,0.0
1.0140243,0.023148147,1.0365132,0.02222222,,,0.68269444,0.0
1.0066643,0.032407407,1.0440646,0.037037037,,,0.6946601,0.0
1.0054739,0.016203705,1.0449389,0.014814815,,,0.8465901,0.0
1.0006244,0.01851852,1.0087825,0.014814815,,,0.74818176,0.0
1.0143226,0.02314815,1.0297084,0.02962963,,,0.83037686,0.0
1.0088522,0.020833334,1.0288178,0.02962963,,,0.67198044,0.0
0.99572223,0.030092593,1.0396036,0.04444444,,,0.64787537,0.0
1.0062692,0.034722224,1.0430454,0.037037037,,,0.64317083,0.6
1.0137365,0.011574075,1.0446794,0.05925926,,,0.73097694,0.0
1.0124209,0.01388889,1.0113168,0.014814815,,,0.7785348,0.2
1.0037802,0.02314815,1.0343541,0.014814815,,,0.70128196,0.6
1.035073,0.016203705,1.0347764,0.04444444,,,0.7625493,0.0
1.0066929,0.020833334,1.0163239,0.0074074073,,,0.68183076,0.0
1.0129794,0.018518519,1.0376453,0.014814815,,,0.7648726,0.0
0.9976669,0.025462963,1.06031,0.037037037,,,0.75330764,0.2
1.0011427,0.018518519,1.0406107,0.014814815,,,0.7317371,0.2
1.0113875,0.02314815,1.0373424,0.037037037,,,0.7122799,0.0
1.0089291,0.02314815,1.0472436,0.05185185,,,0.6888346,0.0
1.0132256,0.030092593,1.0240093,0.02962963,,,0.6554296,0.0
0.99204373,0.016203705,1.0259751,0.037037037,,,0.6883389,0.0
1.0092735,0.020833334,1.0351112,0.05185185,,,0.6367969,0.4
1.0106113,0.020833334,1.0265057,0.02962963,,,0.67282766,0.0
1.0074629,0.02314815,1.04216,0.014814815,,,0.7601659,0.0
0.99306893,0.023148147,1.0590242,0.02222222,,,0.70615405,0.2
1.0002161,0.027777778,1.0307126,0.037037037,,,0.6437013,0.2
0.9924784,0.018518519,1.01722,0.037037037,,,0.7339523,0.0
0.99895847,0.032407407,1.0382664,0.02222222,,,0.7765829,0.2
0.99083143,0.025462963,1.0161371,0.037037037,,,0.6663247,0.0
0.9903253,0.016203703,1.0208678,0.02962963,,,0.61540544,0.4
0.996904,0.020833332,1.0379415,0.02222222,,,0.66844726,0.2
0.97990507,0.020833334,1.0445518,0.02962963,,,0.63118714,0.0
0.98319626,0.02777778,1.0028007,0.02962963,,,0.66872746,0.0
1.0054342,0.018518519,1.0412155,0.014814815,,,0.5831355,0.2
0.9861376,0.027777778,1.0428747,0.02222222,,,0.7407614,0.0
1.0012608,0.027777778,1.0587864,0.014814815,,,0.63873667,0.0
1.0141836,0.02777778,1.0484588,0.0074074073,,,0.68772775,0.2
0.99407923,0.020833334,1.0649835,0.014814815,,,0.72548264,0.0
1.0014949,0.023148147,1.0315688,0.02222222,,,0.65537006,0.0
0.9975768,0.02314815,1.0228525,0.02962963,,,0.6861834,0.0
0.9869802,0.020833334,1.0171725,0.014814815,,,0.5964731,0.2
1.000931,0.02314815,1.0400275,0.014814815,,,0.67525154,0.2
1.0012959,0.032407407,1.0318834,0.02222222,,,0.6593897,0.0
0.99000716,0.030092593,1.028435,0.037037037,,,0.5216142,0.2
0.9823943,0.027777778,1.0458959,0.02222222,,,0.5446593,0.0
0.9884341,0.027777778,1.0381893,0.014814815,,,0.595006,0.2
0.98940766,0.030092593,1.0347961,0.05185185,,,0.6297341,0.0
0.9885112,0.020833334,1.0312306,0.014814815,,,0.6330873,0.0
0.99856967,0.018518519,1.0410559,0.0074074073,,,0.63071465,0.2
0.9674196,0.034722224,1.0360003,0.04444444,,,0.60614055,0.0
0.97341466,0.03935185,1.0171677,0.05185185,,,0.4997174,0.2
0.98931736,0.05324074,1.0558887,0.0,,,0.50174886,0.2
0.9810641,0.053240743,1.0296353,0.02222222,,,0.6142445,0.0
0.9785913,0.037037037,1.0155613,0.02222222,,,0.6299686,0.0
0.9886514,0.025462963,1.0105917,0.02222222,,,0.659853,0.0
0.9760865,0.030092593,1.0077622,0.037037037,,,0.60710096,0.0
0.98284316,0.018518519,1.0030223,0.02222222,,,0.6058712,0.2
0.98859066,0.020833334,1.0440887,0.02222222,,,0.7016236,0.0
0.97420263,0.016203705,1.0313154,0.02962963,,,0.6705326,0.0
0.9846493,0.016203705,1.0551926,0.0074074073,,,0.6553239,0.0
0.97437966,0.032407407,1.0182911,0.02962963,,,0.6750188,0.0
0.9703973,0.030092595,1.039283,0.02222222,,,0.6651125,0.0
0.9776813,0.032407407,1.0336645,0.02222222,,,0.6794553,0.2
0.946477,0.0462963,1.0225731,0.04444444,,,0.5749127,0.0
0.98433125,0.041666664,1.0148622,0.04444444,,,0.52029246,0.2
0.9776441,0.05092593,1.0039815,0.014814815,,,0.7785249,0.0
0.97895455,0.032407407,1.0035981,0.02962963,,,0.58932596,0.0
0.9811182,0.03240741,0.9953926,0.04444444,,,0.6158639,0.2
0.966229,0.016203703,1.0154138,0.02962963,,,0.6153713,0.0
0.9538904,0.053240743,0.9958114,0.037037037,,,0.6099738,0.0
0.9884201,0.03240741,0.97852063,0.0074074073,,,0.7299678,0.2
0.9735745,0.020833334,1.0189646,0.014814815,,,0.7172683,0.0
0.9807776,0.034722224,0.99522585,0.02222222,,,0.78763944,0.2
0.9589486,0.037037037,0.9789293,0.014814815,,,0.6870075,0.0
0.96215093,0.048611112,0.9871649,0.014814815,,,0.6460703,0.0
0.9459484,0.04166667,1.0328665,0.05185185,,,0.5891119,0.0
0.95454246,0.060185187,1.0206387,0.037037037,,,0.58616656,0.4
0.94305223,0.060185183,0.99168134,0.06666666,,,0.79846853,0.0
0.93452334,0.074074075,0.970914,0.05185185,,,0.6212127,0.2
0.94727206,0.04398148,0.9606128,0.06666666,,,0.71345806,0.2
0.9402151,0.055555556,0.9627263,0.05185185,,,0.5773595,0.0
0.9343527,0.057870373,0.9453819,0.06666666,,,0.59870255,0.2
0.9246508,0.050925925,0.9477248,0.05925926,,,0.71693707,0.2
0.95646083,0.043981485,0.90683925,0.05185185,,,1.0065721,0.0
0.9139742,0.048611112,0.91135365,0.05925926,,,0.48621258,0.2
0.91318613,0.07175926,0.93225384,0.05925926,,,0.48320615,0.4
0.89685863,0.0925926,0.928813,0.08888888,,,0.76259875,0.0
0.905539,0.09953704,0.90018153,0.14074074,,,0.43604416,0.2
0.8843417,0.08796296,0.88829345,0.1037037,,,0.57586527,0.2
0.9003906,0.10185185,0.89407885,0.074074075,,,1.0008082,0.2
0.8887863,0.07638889,0.8723435,0.06666666,,,0.62567174,0.2
0.86677295,0.10185185,0.8615966,0.1037037,,,0.72600245,0.2
0.8706733,0.14814815,0.8989677,0.11111111,,,0.32714728,0.6
0.8752191,0.1273148,0.8262221,0.1037037,,,0.45422712,0.4
0.8336954,0.1388889,0.9164133,0.12592593,,,0.46177357,0.2
0.8809154,0.13425925,0.91383183,0.1037037,,,0.24430402,0.6
0.84634644,0.120370366,0.8717814,0.11111111,,,0.23877698,0.2
0.82454765,0.1712963,0.88728714,0.21481481,,,0.3352605,0.6
0.8435605,0.19675927,0.84401286,0.11851852,,,0.13682383,0.8
0.84913266,0.13425925,0.8196749,0.12592593,,,0.82566917,0.2
0.8354298,0.14583333,0.85144854,0.08888888,,,0.66692936,0.2
0.85700274,0.1875,0.8517028,0.15555555,,,0.22149341,0.2
0.8289124,0.19907407,0.97003704,0.11851852,,,0.24242851,0.6
0.83889824,0.1736111,0.91336715,0.14074074,,,0.32629597,0.2
0.84541523,0.15046297,0.88800997,0.096296296,,,0.53936434,0.4
0.8221628,0.1712963,0.8133806,0.17777777,,,0.49813828,0.6
0.8078287,0.20601852,0.8796522,0.2074074,,,0.47569492,0.4
0.81760746,0.23842593,0.90497094,0.14814815,,,0.48559424,0.8
0.8196502,0.17824075,0.8534481,0.19259259,,,0.8834182,0.4
0.83757114,0.19444445,0.82967746,0.14814815,,,0.53313565,0.6
0.8160908,0.19675925,0.83104455,0.2074074,,,0.4208655,0.8
0.803247,0.25694445,0.8789463,0.2,,,0.43358868,0.6
0.7905492,0.22453704,0.8409564,0.2074074,,,0.31367517,0.8
0.79699415,0.20833333,0.8730035,0.17777777,,,0.5662391,0.6
0.7597314,0.25,0.8997154,0.19259259,,,0.29552367,0.8
0.7833413,0.2939815,0.83228374,0.24444444,,,0.30029026,0.8
0.79531854,0.27083334,0.81862515,0.24444444,,,0.9620487,0.6
0.7623236,0.2847222,0.81042475,0.24444444,,,0.5018681,0.8
0.8236029,0.21064815,0.9059226,0.17777777,,,0.31772035,0.6
0.7705473,0.25,0.8327292,0.27407408,,,0.2592913,0.6
0.78497434,0.2685185,0.8945996,0.23703703,,,0.43179986,0.6
0.7954,0.24074075,0.8739456,0.19259259,,,0.46661517,0.8
0.8038707,0.22916667,0.85607755,0.18518518,,,0.1390556,0.8
0.77536106,0.27314815,0.8751677,0.27407408,,,0.045494646,1.0
0.7458067,0.32175928,0.83438957,0.28888887,,,0.030810542,1.0
0.7669898,0.2685185,0.8403497,0.22222222,,,0.5817215,0.6
0.7583325,0.30324075,0.9004403,0.23703703,,,0.81391525,0.6
0.80583954,0.33796299,0.83605886,0.2962963,,,0.1257614,0.8
0.7671294,0.26851854,0.8070426,0.21481481,,,0.34846026,0.6
0.768678,0.24537036,0.84993833,0.2,,,0.22243905,0.8
0.76085323,0.2986111,0.79290104,0.3333333,,,0.35634094,0.8
0.75920004,0.3263889,0.8700149,0.3333333,,,0.63668704,0.6
0.7476576,0.29166666,0.7987665,0.25185186,,,0.45060065,0.6
0.77576655,0.28703704,0.8465051,0.28888887,,,0.16185538,0.8
0.74887246,0.27777776,0.8973028,0.23703703,,,0.29654703,0.8
0.7572013,0.30555555,0.82337135,0.2074074,,,0.6060437,0.8
0.74923825,0.28935185,0.81455415,0.28148147,,,0.214291,0.8
0.7339277,0.33564815,0.84284514,0.32592592,,,0.06859871,1.0
0.745862,0.3263889,0.78507227,0.26666665,,,0.47681037,0.6
0.7106805,0.3101852,0.7772519,0.26666665,,,0.06599367,1.0
0.7481894,0.2916667,0.7683474,0.3037037,,,0.52478474,0.8
0.738325,0.3125,0.8757536,0.3111111,,,0.33804286,0.8
0.71930623,0.375,0.7239494,0.38518518,,,0.5175679,0.6
0.7414612,0.31944445,0.865902,0.25925925,,,0.5387893,0.6
0.74571335,0.27777776,0.8171046,0.25185186,,,0.66043216,0.4
0.73830163,0.2986111,0.7908148,0.28888887,,,0.10567558,0.8
0.74078155,0.3333333,0.81663424,0.36296296,,,0.028127039,1.0
0.72498703,0.375,0.77819836,0.3111111,,,0.36561394,0.6
0.7773112,0.30092594,0.86555713,0.28888887,,,1.5444916,0.2
0.78816444,0.27546296,0.7907405,0.2962963,,,1.4254943,0.2
0.72725,0.3472222,0.8209882,0.3333333,,,0.9478272,0.6
0.70679814,0.37037036,0.84153455,0.37037036,,,0.40072322,0.8
0.70558196,0.3634259,0.87709033,0.31851852,,,0.37913507,0.6
0.70132494,0.29166666,0.78843254,0.3037037,,,0.6297359,0.4
0.7062286,0.3564815,0.77228945,0.34074074,,,0.403819,0.8
0.727178,0.3402778,0.79783124,0.35555553,,,0.37759405,0.6
0.7187147,0.3148148,0.788787,0.28888887,,,0.5683052,0.6
0.7248376,0.30324075,0.8135697,0.28148147,,,0.6616703,0.8
0.71915865,0.38194445,0.7669927,0.4,,,0.31121695,0.8
0.66333026,0.35648146,0.74169904,0.39259258,,,1.1407108,0.6
0.687881,0.31712964,0.7556991,0.3111111,,,1.1272949,0.6
0.70717764,0.32175925,0.73242825,0.37777779,,,0.22640748,0.8
0.71695614,0.36111113,0.75931627,0.37777779,,,0.6357522,0.8
0.6795927,0.39814815,0.7041926,0.38518518,,,0.41187418,0.6
0.68166476,0.3796296,0.77942973,0.38518518,,,0.105416365,1.0
0.68201476,0.37037036,0.73099107,0.36296296,,,0.021624079,1.0
0.7057579,0.3611111,0.773923,0.37037036,,,0.023057738,1.0
0.6803794,0.37962964,0.7436943,0.39259258,,,0.9750757,0.6
0.6546406,0.3611111,0.72668284,0.38518518,,,0.2752875,0.8
0.6702194,0.4050926,0.72785556,0.44444445,,,0.0494598,1.0
0.69252527,0.37037036,0.8063162,0.36296296,,,0.029758248,1.0
0.6719824,0.38194445,0.7579115,0.35555553,,,0.04092896,1.0
0.6782167,0.34722224,0.74569756,0.37037036,,,0.2881894,0.8
0.7341429,0.37037036,0.729831,0.44444445,,,0.19156638,0.8
0.6598385,0.43055555,0.71635395,0.43703702,,,0.5618928,0.8
0.64979416,0.4212963,0.7437377,0.43703702,,,0.6572276,0.6
0.68063855,0.41435185,0.7329709,0.37037036,,,0.029123886,1.0
0.66498566,0.38194445,0.7931287,0.3333333,,,0.25465897,0.8
0.69518566,0.375,0.6923989,0.45925924,,,0.048836693,1.0
0.62927276,0.4212963,0.7147258,0.46666667,,,0.28198138,0.8
0.66074187,0.43518516,0.7174071,0.48148146,,,1.2705554,0.4
0.67142385,0.43055555,0.7110034,0.45925924,,,0.5845056,0.8
0.6406325,0.44444442,0.7281128,0.42962962,,,0.6073793,0.8
0.6371218,0.43055555,0.6336539,0.48148146,,,0.34459868,0.8
0.5930395,0.42361113,0.6745773,0.46666667,,,0.77751935,0.6
0.6426509,0.44675925,0.72046274,0.45185184,,,1.2521011,0.6
0.6574979,0.44444445,0.71276045,0.47407407,,,0.113893926,0.8
0.65279186,0.42824075,0.6344294,0.47407407,,,0.64656126,0.8
0.5718274,0.45601854,0.67794603,0.42962962,,,0.5324376,0.8
0.5972899,0.43981484,0.66791725,0.47407407,,,0.092757724,1.0
0.59742296,0.4398148,0.7029972,0.45185184,,,0.83704543,0.8
0.57584715,0.4722222,0.589554,0.5333333,,,0.051785626,1.0
0.5494821,0.47685185,0.6466346,0.48148146,,,0.3362335,0.6
0.61046004,0.4513889,0.61836195,0.45185184,,,0.3583054,0.8
0.55783087,0.4537037,0.63699126,0.45925924,,,0.041710246,1.0
0.58312213,0.46527776,0.6005373,0.5111111,,,0.071981475,1.0
0.60095924,0.48842594,0.691471,0.5111111,,,1.049703,0.6
0.61830604,0.4861111,0.6585189,0.47407407,,,1.8495182,0.2
0.5782486,0.4814815,0.64073575,0.5111111,,,0.7976304,0.6
0.57016224,0.47453704,0.65599996,0.5111111,,,0.7993748,0.6
0.57572526,0.49305555,0.6469538,0.46666667,,,0.15232508,0.8
0.5283256,0.5208334,0.70201087,0.47407407,,,0.75198966,0.6
0.56510115,0.49537036,0.59771615,0.5333333,,,0.10127699,1.0
0.53137124,0.5324074,0.5863318,0.5333333,,,0.5379345,0.8
0.54859227,0.5486111,0.6331949,0.54814816,,,0.081655614,0.8
0.5130404,0.5162037,0.6868549,0.46666667,,,0.6853241,0.6
0.5657586,0.49074078,0.63226956,0.54814816,,,0.5251066,0.8
0.5021203,0.537037,0.6123455,0.5185185,,,0.0370818,1.0
0.5142972,0.5439815,0.5989081,0.4888889,,,0.9011761,0.8
0.54381245,0.537037,0.62222254,0.5555555,,,0.08660601,1.0
0.51892054,0.5740741,0.57809764,0.54814816,,,1.286441,0.6
0.5200689,0.49768516,0.633375,0.5333333,,,1.6986552,0.4
0.5540551,0.4976852,0.5841566,0.5333333,,,1.2220427,0.6
0.5392834,0.5439815,0.55272853,0.5555555,,,0.041296516,1.0
0.5173794,0.5092593,0.69173324,0.48148146,,,0.7543037,0.8
0.5247841,0.5,0.63385975,0.4888889,,,0.032248084,1.0
0.5031822,0.54861116,0.53354067,0.5333333,,,0.5031052,0.8
0.44638157,0.5486111,0.5657764,0.5037037,,,0.056373026,1.0
0.51014274,0.5671296,0.5646285,0.5037037,,,0.086737216,1.0
0.4818788,0.5462963,0.6509088,0.46666667,,,1.6944705,0.2
0.503741,0.5486111,0.58039564,0.56296295,,,0.8626003,0.6
0.5153287,0.58101857,0.5830414,0.54814816,,,0.26790163,0.8
0.50406283,0.5532408,0.656193,0.47407407,,,1.3662707,0.6
0.5053546,0.5648148,0.5579709,0.5185185,,,0.68528503,0.8
0.4623323,0.59722227,0.5000932,0.5185185,,,0.10298092,1.0
0.48503536,0.5578704,0.54926676,0.54814816,,,0.030968979,1.0
0.5011221,0.5092593,0.6786214,0.45925924,,,0.07708186,1.0
0.4712183,0.52777773,0.6168576,0.48148146,,,0.33290553,0.8
0.48073083,0.5185185,0.5458091,0.5703704,,,0.1074738,0.8
0.5701342,0.5787037,0.5389121,0.6074074,,,0.03844527,1.0
0.5322123,0.5162037,0.67564833,0.42962962,,,1.6117291,0.6
0.5298272,0.4884259,0.51199734,0.5333333,,,0.13169868,1.0
0.47372556,0.5717593,0.5683786,0.54814816,,,0.026614806,1.0
0.4324557,0.5763889,0.62284845,0.4962963,,,0.03695333,1.0
0.44314718,0.5578704,0.52804756,0.52592593,,,0.60620546,0.6
0.42097932,0.5833333,0.56699204,0.5111111,,,0.043199047,1.0
0.47168705,0.5462963,0.5558927,0.4962963,,,0.8229951,0.8
0.4184247,0.5972222,0.5523248,0.57777774,,,0.3478282,0.8
0.44559556,0.587963,0.50469935,0.56296295,,,0.028902806,1.0
0.44787338,0.5856482,0.5231389,0.52592593,,,0.5467724,0.6
0.3980018,0.5995371,0.43535876,0.6222222,,,1.2445115,0.6
0.41330743,0.5972222,0.49692363,0.56296295,,,0.2994789,0.8
0.3966697,0.625,0.49738252,0.5333333,,,0.16137184,0.8
0.40921035,0.6134259,0.49153346,0.54814816,,,0.59016836,0.8
0.41833133,0.6134259,0.61188847,0.58518517,,,0.08518403,1.0
0.42448822,0.6458334,0.56576705,0.5925926,,,0.028676542,1.0
0.43012702,0.6134259,0.61364937,0.57777774,,,0.06252777,1.0
0.4154069,0.6134259,0.5259402,0.59999996,,,0.03286634,1.0
0.38125873,0.6342593,0.490638,0.57777774,,,0.53333646,0.6
0.42941868,0.6134259,0.5513802,0.5703704,,,1.7416481,0.4
0.3836234,0.6412037,0.48249373,0.6074074,,,0.43916094,0.8
0.42963445,0.6273148,0.49642697,0.5703704,,,0.8372566,0.8
0.3535334,0.6967593,0.59527236,0.58518517,,,0.48103657,0.8
0.4085713,0.6550926,0.59229153,0.6074074,,,1.5566331,0.6
0.36698166,0.6435185,0.47286835,0.5925926,,,0.03650397,1.0
0.4170749,0.65277773,0.57413447,0.56296295,,,0.031878576,1.0
0.3903466,0.6597222,0.53038675,0.5333333,,,0.14393586,0.8
0.40286642,0.65972227,0.54732585,0.6148148,,,0.5212396,0.8
0.38895476,0.6435185,0.5899506,0.5407407,,,0.022474283,1.0
0.42594892,0.6458333,0.530183,0.56296295,,,0.015002264,1.0
0.36817914,0.6180555,0.4848176,0.6074074,,,0.7450632,0.8
0.355917,0.63888884,0.4579827,0.57777774,,,0.040299945,1.0
0.34953025,0.6412037,0.46024358,0.6296296,,,0.2315897,0.8
0.34952694,0.68981487,0.5727337,0.57777774,,,0.8380675,0.8
0.37038746,0.67361116,0.5514651,0.58518517,,,0.040427208,1.0
0.32038423,0.6851852,0.48137277,0.65185183,,,0.04260853,1.0
0.37096763,0.67129636,0.49674052,0.57777774,,,0.038568683,1.0
0.3429193,0.6712963,0.50445634,0.6444444,,,0.06879391,1.0
0.36120826,0.6875,0.41302845,0.5925926,,,0.035579562,1.0
0.34521005,0.68750006,0.55880016,0.6296296,,,0.02752638,1.0
0.32340536,0.7152778,0.47701454,0.6814815,,,0.043317404,1.0
0.32860285,0.7129629,0.5259491,0.6666666,,,0.045350112,1.0
0.2932174,0.7361111,0.41812056,0.63703704,,,0.03942289,1.0
0.31347245,0.7569444,0.47806826,0.63703704,,,0.8610507,0.8
0.3181098,0.724537,0.4487721,0.67407405,,,0.036096558,1.0
0.3525167,0.712963,0.41942856,0.6814815,,,0.04982218,1.0
0.31051305,0.7638889,0.42870685,0.68888885,,,0.8940872,0.8
0.30432546,0.7708334,0.42973948,0.68888885,,,0.58031815,0.8
0.30636066,0.7754629,0.40779158,0.6962963,,,0.90369475,0.8
0.34263083,0.7638889,0.35319543,0.74814814,,,0.63316184,0.8
0.3360499,0.724537,0.42348343,0.6666666,,,0.026519971,1.0
0.29443508,0.7476852,0.43159106,0.6222222,,,0.0676251,1.0
0.31604934,0.6990741,0.4098962,0.67407405,,,0.91392255,0.6
0.29935116,0.7222222,0.39318332,0.65925926,,,0.09834534,1.0
0.28999144,0.7430555,0.398916,0.67407405,,,0.55317163,0.8
0.26129222,0.7708334,0.40206036,0.67407405,,,0.034828957,1.0
0.35056028,0.7430556,0.4997656,0.65185183,,,0.8861916,0.8
0.28791183,0.7893519,0.60647273,0.65185183,,,2.2805707,0.4
0.33354712,0.7662037,0.36696464,0.68888885,,,1.021863,0.6
0.32092732,0.7523148,0.44329354,0.6962963,,,0.053516764,1.0
0.41795605,0.7453703,0.6981811,0.59999996,,,2.3559988,0.2
0.70857704,0.6157408,0.59082174,0.6296296,,,2.4385417,0.4
0.55462396,0.662037,0.5959735,0.6296296,,,0.053340748,1.0
0.47459716,0.7106481,0.50910926,0.63703704,,,0.84121156,0.8
0.48622674,0.6944444,0.63380414,0.6222222,,,0.71674854,0.6
0.43298241,0.6712963,0.49984032,0.6444444,,,1.0554703,0.4
0.34338862,0.7083334,0.4213387,0.6962963,,,0.09994614,1.0
0.33650562,0.6921296,0.3623297,0.7037037,,,1.1949538,0.4
0.34325486,0.6782408,0.3443416,0.68888885,,,1.4359611,0.4
0.32641,0.7013889,0.3106876,0.7037037,,,1.1954472,0.6
0.27649736,0.7291667,0.45588434,0.7037037,,,0.057105213,1.0
0.29605675,0.7986111,0.4483487,0.68888885,,,0.16089289,1.0
0.27364025,0.7708334,0.4231766,0.6814815,,,1.2148482,0.6
0.28346923,0.7569444,0.45815578,0.71111107,,,0.759519,0.8
0.32973093,0.7430555,0.4244238,0.7185185,,,0.09119958,1.0
0.3170585,0.7893518,0.4985949,0.7259259,,,1.645096,0.6
0.32858884,0.8101852,0.50398815,0.75555557,,,1.0679312,0.6
0.305881,0.7962963,0.51756865,0.73333335,,,0.7245427,0.8
0.3463147,0.7824074,0.3799215,0.73333335,,,0.08305407,1.0
0.2745742,0.8217592,0.43513128,0.6962963,,,0.45307842,0.6
0.2756267,0.7754629,0.34491384,0.74814814,,,0.073527776,1.0
0.21171615,0.8240741,0.39952844,0.73333335,,,0.23089305,0.8
0.25569582,0.8148148,0.39053142,0.78518516,,,0.7266309,0.8
0.2750457,0.7986111,0.39290455,0.77037036,,,0.034551654,1.0
0.29943582,0.7777778,0.4627188,0.6814815,,,0.0444073,1.0
0.2635674,0.76620376,0.39955556,0.7259259,,,0.78149384,0.8
0.2778136,0.7824074,0.34605044,0.7407407,,,0.024604704,1.0
0.24701414,0.8379629,0.35380352,0.7777778,,,0.7110758,0.8
0.24325554,0.8240741,0.32073182,0.78518516,,,0.2692158,0.8
0.21943846,0.8703704,0.2828769,0.78518516,,,0.06876591,1.0
0.27820215,0.8333333,0.33160502,0.8148148,,,0.12916188,1.0
0.23536476,0.8240741,0.3819127,0.78518516,,,0.075536616,1.0
0.24814475,0.8611111,0.34989548,0.7925926,,,0.08076826,1.0
0.25327265,0.8518518,0.37779927,0.76296294,,,0.050744567,1.0
0.22111274,0.8449074,0.3330734,0.82222223,,,1.120974,0.6
0.22396867,0.8587963,0.3637735,0.75555557,,,0.8572649,0.6
0.20869198,0.8819444,0.31543154,0.88148147,,,0.080908865,1.0
0.26612177,0.8287037,0.4061206,0.74814814,,,0.03344715,1.0
0.25404638,0.8333334,0.44315115,0.7407407,,,0.06955657,1.0
0.2582196,0.8310185,0.4428537,0.77037036,,,0.0763646,0.8
0.22792631,0.8055556,0.2855499,0.77037036,,,0.032483604,1.0
0.23413873,0.8171297,0.27629498,0.8,,,0.8567513,0.8
0.25806922,0.7870371,0.33972827,0.77037036,,,0.025862068,1.0
0.21895969,0.85879636,0.33531922,0.75555557,,,0.04401578,1.0
0.2532566,0.84490746,0.36356273,0.8,,,0.03865488,1.0
0.21888313,0.8865741,0.3769661,0.8,,,0.03345127,1.0
0.21729831,0.8865741,0.3148454,0.837037,,,1.2870153,0.6
