train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9464315,0.0,0.9734804,0.0,,,0.79170364,0.0
0.9501333,0.0,0.97552973,0.0,,,0.7753457,0.0
0.937677,0.0,0.9786511,0.0,,,0.7156853,0.0
0.9464113,0.0,0.9764976,0.0,,,0.6919157,0.0
0.93970495,0.0,0.96501416,0.0,,,0.69957685,0.0
0.938341,0.0,0.946913,0.0,,,0.7324531,0.0
0.93562764,0.0023148148,0.94107866,0.0,,,0.7421074,0.0
0.92744505,0.0,0.94813734,0.0,,,0.72634846,0.0
0.924723,0.0,0.96489626,0.0,,,0.732924,0.0
0.91358066,0.0,0.9414732,0.0,,,0.71777576,0.0
0.8958749,0.0,0.9352957,0.0,,,0.71192026,0.0
0.90403616,0.0023148148,0.9213376,0.0074074073,,,0.63894445,0.0
0.90446687,0.009259259,0.94507897,0.0074074073,,,0.65617317,0.0
0.89697057,0.0069444445,0.9215818,0.0,,,0.7220339,0.0
0.8950905,0.0,0.90614235,0.0074074073,,,0.76717323,0.0
0.89209,0.0069444445,0.90050066,0.0074074073,,,0.773028,0.0
0.88062125,0.009259259,0.89072686,0.0074074073,,,0.7609646,0.0
0.8662801,0.0023148148,0.8947095,0.014814815,,,0.6987551,0.0
0.86121905,0.009259259,0.89353466,0.02222222,,,0.63745755,0.0
0.85658765,0.0069444445,0.87569106,0.014814815,,,0.6910973,0.0
0.84722376,0.011574075,0.8762694,0.02222222,,,0.6408841,0.0
0.84336674,0.01388889,0.86606526,0.02222222,,,0.6767893,0.0
0.8206823,0.027777776,0.8719312,0.02962963,,,0.6044475,0.0
0.8304185,0.025462963,0.84915906,0.02222222,,,0.704973,0.0
0.82454395,0.01388889,0.84902245,0.02222222,,,0.6983341,0.0
0.8094453,0.016203705,0.84756356,0.014814815,,,0.74291664,0.0
0.8152483,0.013888889,0.83321685,0.02222222,,,0.7102231,0.0
0.808287,0.03703704,0.81800437,0.02222222,,,0.69960946,0.0
0.8001202,0.034722224,0.81581587,0.02222222,,,0.7038433,0.0
0.78778565,0.041666668,0.8150735,0.05185185,,,0.6819841,0.0
0.7809789,0.04398148,0.80985576,0.02962963,,,0.7364264,0.0
0.768595,0.032407407,0.7880414,0.02962963,,,0.76255804,0.0
0.7750973,0.03935185,0.7930335,0.037037037,,,0.6733439,0.0
0.7606166,0.05324074,0.7808184,0.037037037,,,0.7678189,0.0
0.7498201,0.106481485,0.7744765,0.08888888,,,0.6292696,0.1
0.7407779,0.104166664,0.78651375,0.08148148,,,0.66585886,0.1
0.7441863,0.08564815,0.74867606,0.074074075,,,0.7418598,0.1
0.7281842,0.076388896,0.74664205,0.05185185,,,0.78511024,0.1
0.71139526,0.09027778,0.7522405,0.05925926,,,0.71630776,0.2
0.71090406,0.111111104,0.7354644,0.1037037,,,0.6969634,0.1
0.6825843,0.1550926,0.72537535,0.12592593,,,0.69333583,0.2
0.6899891,0.13888888,0.722332,0.13333333,,,0.72905695,0.2
0.6807004,0.13425925,0.70646757,0.11111111,,,0.7498218,0.1
0.6771953,0.13657407,0.7129164,0.12592593,,,0.7283697,0.2
0.6823745,0.14814815,0.6765097,0.14814815,,,0.75621104,0.3
0.6566324,0.18055555,0.6774552,0.17037037,,,0.73552334,0.4
0.63179564,0.24074075,0.6616712,0.18518518,,,0.68110716,0.4
0.623048,0.24305555,0.67146033,0.19259259,,,0.6822447,0.3
0.6251241,0.23148148,0.66325885,0.17777777,,,0.6499894,0.4
0.6238506,0.2523148,0.65374357,0.2074074,,,0.65066767,0.4
0.6134067,0.24999999,0.640277,0.19259259,,,0.71713877,0.4
0.6127561,0.24074073,0.62731105,0.24444444,,,0.69512886,0.4
0.5961276,0.25925925,0.6305229,0.27407408,,,0.63917404,0.4
0.581153,0.2939815,0.60840714,0.27407408,,,0.67562264,0.4
0.5849094,0.2986111,0.6042355,0.27407408,,,0.76830477,0.4
0.56923175,0.31481484,0.596663,0.28888887,,,0.7409231,0.4
0.5701262,0.3148148,0.59905833,0.31851852,,,0.7304159,0.4
0.553292,0.3449074,0.5779939,0.3111111,,,0.67052686,0.4
0.5367934,0.35416666,0.5832716,0.31851852,,,0.7161725,0.4
0.5255403,0.3773148,0.5651469,0.3333333,,,0.72374064,0.4
0.53897095,0.39814815,0.55211,0.37037036,,,0.599463,0.4
0.5323555,0.39814815,0.5517064,0.39259258,,,0.7148102,0.4
0.5125473,0.41203704,0.5401263,0.39259258,,,0.6427606,0.4
0.514508,0.43055555,0.54245925,0.42222223,,,0.6816269,0.4
0.5003184,0.4583333,0.5289334,0.43703702,,,0.63105047,0.4
0.48434514,0.44444445,0.53060114,0.44444445,,,0.59812367,0.4
0.49349824,0.46990743,0.5165977,0.45925924,,,0.648584,0.4
0.48535988,0.47916666,0.50537646,0.48148146,,,0.7361291,0.4
0.47492677,0.5046296,0.50977886,0.45925924,,,0.6756677,0.4
0.46531034,0.5138889,0.50939023,0.47407407,,,0.53664446,0.4
0.46379203,0.5231482,0.4936869,0.4962963,,,0.5822709,0.4
0.47163507,0.5162037,0.4977128,0.48148146,,,0.5335111,0.4
0.46299195,0.5162037,0.4651873,0.4962963,,,0.5550948,0.4
0.4502526,0.5439815,0.47909668,0.4962963,,,0.5616322,0.4
0.41593164,0.5462963,0.49486738,0.5185185,,,0.50616384,0.4
0.45352212,0.5578703,0.4713954,0.5185185,,,0.5103305,0.4
0.43146473,0.5578704,0.46796116,0.5555555,,,0.5653266,0.4
0.43380725,0.587963,0.46847743,0.5333333,,,0.562569,0.4
0.4280792,0.5671296,0.44869313,0.5407407,,,0.51298994,0.4
0.4164284,0.5787037,0.44392234,0.5555555,,,0.5951467,0.4
0.405734,0.5833333,0.4303638,0.5407407,,,0.5313315,0.4
0.42164412,0.5925926,0.42986667,0.58518517,,,0.56698114,0.4
0.40152407,0.6018519,0.43964332,0.5925926,,,0.5507132,0.4
0.3990331,0.5949074,0.44030333,0.5703704,,,0.5045557,0.4
0.40159684,0.6087963,0.41860294,0.56296295,,,0.5312707,0.4
0.39302683,0.6180556,0.41620833,0.5703704,,,0.56046724,0.4
0.39057738,0.6203704,0.41000032,0.5925926,,,0.46460885,0.4
0.3798736,0.625,0.41176888,0.58518517,,,0.47035804,0.4
0.36924106,0.64351857,0.42166466,0.58518517,,,0.5260325,0.4
0.36989003,0.6319445,0.4108882,0.5703704,,,0.52667564,0.4
0.37682077,0.6180556,0.4010515,0.57777774,,,0.51786965,0.4
0.37017378,0.6226852,0.39990628,0.6148148,,,0.4822281,0.4
0.37727895,0.6296296,0.3996381,0.5925926,,,0.547068,0.4
0.3511376,0.6458334,0.38429132,0.6074074,,,0.52344656,0.4
0.35952747,0.6481481,0.38311267,0.6444444,,,0.45779395,0.4
0.34850988,0.6412037,0.38874546,0.6222222,,,0.49982572,0.4
0.3533688,0.6574074,0.37676695,0.6074074,,,0.49561384,0.4
0.34373143,0.6597222,0.37850532,0.6074074,,,0.4667598,0.4
0.34038734,0.6782407,0.38044676,0.6074074,,,0.4686926,0.4
0.33276057,0.6875,0.3708749,0.6296296,,,0.44924375,0.4
0.3314555,0.6782407,0.37422502,0.6296296,,,0.4811514,0.4
0.31669343,0.6828704,0.3656299,0.6666666,,,0.51187027,0.4
0.33369935,0.6597222,0.36159644,0.6222222,,,0.49023342,0.4
0.33042592,0.6782408,0.3643025,0.65925926,,,0.5364222,0.4
0.31427562,0.6990741,0.34761268,0.6814815,,,0.4840676,0.4
0.32917818,0.6851852,0.35191798,0.6814815,,,0.46519062,0.4
0.31733122,0.71990746,0.34472495,0.65925926,,,0.527517,0.4
0.31997025,0.6898148,0.34346485,0.65925926,,,0.49599108,0.4
0.31724733,0.6944444,0.34653887,0.65185183,,,0.541336,0.4
0.30324596,0.7175926,0.34762034,0.6814815,,,0.52589893,0.4
0.30062437,0.7268518,0.33927748,0.6814815,,,0.52359986,0.4
0.3074192,0.7013889,0.3330707,0.67407405,,,0.54123914,0.4
0.30038893,0.71990746,0.32739288,0.68888885,,,0.5081114,0.4
0.29719943,0.7083334,0.3270533,0.67407405,,,0.5091476,0.4
0.2959683,0.7361111,0.32250282,0.7037037,,,0.603381,0.4
0.28422108,0.7268518,0.31734315,0.73333335,,,0.51601934,0.4
0.28950801,0.75,0.31831986,0.6962963,,,0.52665454,0.4
0.28085223,0.7569444,0.32068372,0.71111107,,,0.52229977,0.4
0.2826766,0.7430555,0.3130126,0.71111107,,,0.47744226,0.4
0.28638998,0.73611116,0.3139875,0.73333335,,,0.5289853,0.4
0.27530423,0.7523148,0.3210521,0.71111107,,,0.55415094,0.4
0.27000475,0.7453704,0.31418934,0.71111107,,,0.5516828,0.4
0.26982513,0.7569445,0.31319892,0.7185185,,,0.4639945,0.4
0.26753193,0.7546297,0.3079246,0.7259259,,,0.48782122,0.4
0.2758539,0.7592593,0.30193883,0.7407407,,,0.48436806,0.4
0.27844262,0.7569445,0.29869077,0.74814814,,,0.5401479,0.4
0.26682124,0.7777778,0.29625726,0.74814814,,,0.54175323,0.4
0.2803425,0.76388884,0.28874406,0.73333335,,,0.5960817,0.4
0.2704914,0.7638889,0.29993978,0.73333335,,,0.54661644,0.4
0.27041334,0.73611116,0.2888649,0.75555557,,,0.5006471,0.4
0.26235116,0.7592593,0.29296157,0.7407407,,,0.48059848,0.4
0.26117522,0.7847222,0.28640932,0.74814814,,,0.54224914,0.4
0.2584133,0.7662037,0.2852988,0.75555557,,,0.572036,0.4
0.2617464,0.7638889,0.27614254,0.74814814,,,0.5137719,0.4
0.2483804,0.7939815,0.28411624,0.75555557,,,0.48056144,0.4
0.25006562,0.7916667,0.27867627,0.76296294,,,0.49640962,0.4
0.24960777,0.7800926,0.28796807,0.7259259,,,0.4821895,0.4
0.25415617,0.77777773,0.27266356,0.76296294,,,0.5503628,0.4
0.2327094,0.79398143,0.2732635,0.77037036,,,0.5514286,0.4
0.24634404,0.7916667,0.2754994,0.74814814,,,0.5746844,0.4
0.24097408,0.7962963,0.27215034,0.77037036,,,0.5517628,0.4
0.22535019,0.8055556,0.27544695,0.77037036,,,0.53159,0.4
0.23100097,0.8101852,0.27057287,0.74814814,,,0.43299815,0.4
0.22610837,0.8009259,0.26715225,0.76296294,,,0.50702775,0.4
0.23476732,0.8101852,0.2638649,0.77037036,,,0.44229072,0.4
0.24277064,0.7893519,0.2628716,0.76296294,,,0.5245632,0.4
0.22014089,0.7986111,0.25742817,0.77037036,,,0.5748878,0.4
0.24013737,0.7847222,0.26499867,0.75555557,,,0.5340782,0.4
0.23089531,0.78472227,0.2635241,0.77037036,,,0.5041219,0.4
0.22664648,0.7986111,0.25662023,0.7925926,,,0.45418224,0.4
0.2153303,0.8217593,0.26017824,0.7925926,,,0.53716636,0.4
0.22124936,0.8125,0.2523621,0.78518516,,,0.5763186,0.4
0.22686538,0.7986111,0.25087503,0.77037036,,,0.53256464,0.4
0.21127845,0.8194444,0.24945508,0.78518516,,,0.5083687,0.4
0.220518,0.8032407,0.25339854,0.7777778,,,0.5515368,0.4
0.21014789,0.81481487,0.24773407,0.78518516,,,0.48904637,0.4
0.22392946,0.8032407,0.25401616,0.77037036,,,0.49938118,0.4
0.21921262,0.8217593,0.24582364,0.8,,,0.54278666,0.4
0.2255862,0.79861104,0.24930464,0.8,,,0.583292,0.4
0.19387737,0.8263889,0.24466744,0.8074074,,,0.61259395,0.4
0.22017503,0.8194445,0.24805757,0.77037036,,,0.49021474,0.4
0.20282024,0.8217593,0.24025044,0.76296294,,,0.49178618,0.4
0.2125495,0.8148148,0.23944321,0.7777778,,,0.5060517,0.4
0.20662633,0.8148148,0.23243034,0.7925926,,,0.55046076,0.4
0.20230657,0.8171296,0.23953904,0.78518516,,,0.59088635,0.4
0.20823613,0.82407415,0.24070859,0.8,,,0.54161745,0.4
0.20493034,0.8287037,0.23548196,0.8,,,0.5525066,0.4
0.21354693,0.81481487,0.22778584,0.7925926,,,0.53351843,0.4
0.19955412,0.8333333,0.22717011,0.7925926,,,0.5983597,0.4
0.1973585,0.8194445,0.22986537,0.78518516,,,0.5212334,0.4
0.19101924,0.8333334,0.23098136,0.7925926,,,0.51365364,0.4
0.20670217,0.8240741,0.22862068,0.7925926,,,0.5041442,0.4
0.19179694,0.8425926,0.22693498,0.8,,,0.50011706,0.4
0.19819713,0.8263889,0.22017589,0.8148148,,,0.5548786,0.4
0.19652613,0.8379629,0.2225144,0.78518516,,,0.5179587,0.4
0.1907759,0.8356482,0.2282534,0.8074074,,,0.63002706,0.4
0.19565192,0.8333334,0.22840989,0.8074074,,,0.51719564,0.4
0.18748838,0.83101857,0.22003537,0.8074074,,,0.49830455,0.4
0.18668231,0.837963,0.21809092,0.8,,,0.5254278,0.4
0.18805905,0.82870376,0.21676199,0.8074074,,,0.49567395,0.4
0.18785852,0.8402778,0.21425028,0.8,,,0.47330517,0.4
0.19312182,0.8379629,0.22083357,0.7925926,,,0.5204695,0.4
0.18494189,0.837963,0.21070781,0.8,,,0.5766437,0.4
0.19289392,0.8356481,0.21586902,0.8,,,0.5742929,0.4
0.18331681,0.8425926,0.20835374,0.8,,,0.5515819,0.4
0.18968484,0.83101857,0.20336473,0.8,,,0.58193713,0.4
0.17470601,0.84027785,0.21092623,0.7925926,,,0.54417324,0.4
0.17917314,0.8194444,0.20256896,0.8148148,,,0.54847014,0.4
0.18313491,0.8425926,0.20336509,0.82222223,,,0.5964474,0.4
0.18069334,0.8449074,0.20471402,0.8,,,0.66583055,0.4
0.18120874,0.84490746,0.2030943,0.8148148,,,0.5067988,0.4
0.18026087,0.8402778,0.20518655,0.82222223,,,0.53392726,0.4
0.17158279,0.8356481,0.20020853,0.8,,,0.5500136,0.4
0.17994027,0.8310185,0.19774485,0.82222223,,,0.5795597,0.4
0.17245094,0.8495371,0.19778372,0.8148148,,,0.5446304,0.4
0.17636803,0.8425926,0.19267069,0.82222223,,,0.5239821,0.4
0.16881484,0.837963,0.19500911,0.8148148,,,0.52460843,0.3
0.17147815,0.8472222,0.19232453,0.82222223,,,0.50511336,0.4
0.16628799,0.8518518,0.20215903,0.8148148,,,0.4664987,0.4
0.16357876,0.8472222,0.19967495,0.8074074,,,0.5626218,0.3
0.17542472,0.837963,0.19086392,0.82222223,,,0.65048754,0.4
0.17103514,0.8472222,0.18949664,0.8296296,,,0.53877985,0.4
0.16673216,0.8564815,0.19713193,0.8296296,,,0.52407634,0.4
0.16496196,0.8379629,0.18632574,0.8148148,,,0.4699144,0.4
0.17279279,0.84490746,0.1831844,0.8296296,,,0.49486214,0.4
0.16620985,0.8518519,0.19240157,0.8296296,,,0.5083088,0.4
0.16194488,0.84722227,0.18983729,0.82222223,,,0.52354556,0.4
0.16478164,0.8449074,0.18298885,0.8296296,,,0.5414013,0.4
0.14806056,0.8703704,0.17920257,0.8296296,,,0.5170363,0.3
0.1631544,0.8472222,0.18066555,0.8296296,,,0.5124179,0.3
0.15445727,0.8541667,0.18374538,0.82222223,,,0.46516073,0.3
0.16369079,0.8518519,0.17959681,0.8074074,,,0.45852163,0.4
0.15091076,0.8611111,0.17638598,0.837037,,,0.56203717,0.4
0.15752186,0.85648155,0.17231931,0.82222223,,,0.5174862,0.3
0.1347779,0.8680555,0.17829198,0.837037,,,0.44095156,0.4
0.1556747,0.8611111,0.17795353,0.8296296,,,0.45019367,0.4
0.1570749,0.8495371,0.17866671,0.8296296,,,0.51374614,0.4
0.14829114,0.86342597,0.18363589,0.8296296,,,0.551561,0.4
0.14457364,0.8657407,0.17322226,0.82222223,,,0.5446917,0.3
0.14276318,0.8564815,0.17769581,0.837037,,,0.4922019,0.4
0.14282906,0.8703704,0.17327419,0.8518518,,,0.5103887,0.4
0.1533941,0.8564815,0.17107445,0.837037,,,0.5235784,0.3
0.14082734,0.87268513,0.17121693,0.837037,,,0.4443571,0.4
0.14388728,0.8657408,0.1659972,0.8296296,,,0.49224082,0.3
0.14324921,0.8680556,0.17019409,0.8518518,,,0.4646335,0.3
0.1478227,0.8564815,0.16616186,0.837037,,,0.50860626,0.3
0.14852072,0.8657408,0.16003443,0.837037,,,0.6067942,0.3
0.14832641,0.8518519,0.1690893,0.84444445,,,0.51096004,0.3
0.13723865,0.8634259,0.16368838,0.837037,,,0.4953517,0.4
0.14069761,0.8680556,0.16509253,0.837037,,,0.46462542,0.4
0.14177875,0.8634259,0.16803093,0.82222223,,,0.49663678,0.4
0.14212856,0.8587963,0.17529736,0.82222223,,,0.46994895,0.2
0.14525068,0.8495371,0.17327522,0.84444445,,,0.43417737,0.4
0.13326335,0.8611111,0.16435967,0.82222223,,,0.4474955,0.3
0.13699692,0.86111116,0.1661409,0.837037,,,0.43778646,0.3
0.1318664,0.875,0.16231483,0.82222223,,,0.53839016,0.3
0.12884916,0.87731487,0.1619363,0.837037,,,0.47460145,0.4
0.14099154,0.8541667,0.154681,0.8518518,,,0.4486692,0.3
0.13750628,0.8611111,0.16424961,0.8296296,,,0.5305707,0.3
0.13310465,0.8634259,0.15818606,0.84444445,,,0.5147749,0.3
0.13741909,0.8657408,0.1523509,0.8296296,,,0.50300705,0.3
0.12986714,0.8634259,0.15935972,0.8518518,,,0.4285005,0.3
0.13485958,0.8680556,0.1578051,0.84444445,,,0.45991483,0.3
0.12897338,0.8726852,0.15160182,0.8518518,,,0.4556193,0.3
0.13279527,0.8680556,0.15589137,0.837037,,,0.4704503,0.3
0.12752584,0.87500006,0.15652232,0.8518518,,,0.428763,0.3
0.13138205,0.8657408,0.15286522,0.837037,,,0.4530105,0.4
0.124515,0.8726852,0.15294454,0.84444445,,,0.4256849,0.3
0.12876225,0.8703704,0.14652419,0.8518518,,,0.47629923,0.3
0.12433691,0.8935185,0.15191902,0.8518518,,,0.48216626,0.4
0.13210823,0.8703704,0.14457208,0.85925925,,,0.46110818,0.3
0.13154127,0.8680555,0.14478834,0.8518518,,,0.4579472,0.3
0.12380404,0.8819445,0.15071286,0.8518518,,,0.39441004,0.4
0.12646213,0.8703704,0.14210296,0.8518518,,,0.49567062,0.4
0.120444775,0.8796296,0.14367352,0.85925925,,,0.41627973,0.4
0.12797207,0.875,0.14513192,0.8666667,,,0.4196894,0.3
0.119838394,0.8773148,0.14258857,0.85925925,,,0.46231604,0.3
0.12628551,0.8680556,0.14148264,0.84444445,,,0.43151945,0.4
0.11947411,0.87731487,0.14752407,0.8518518,,,0.4471572,0.3
0.12971282,0.87731487,0.14286296,0.8666667,,,0.40338722,0.4
0.1159143,0.8796296,0.14935292,0.84444445,,,0.4848654,0.3
0.11420908,0.8912037,0.140431,0.8666667,,,0.470447,0.4
0.12145051,0.8796297,0.14140101,0.85925925,,,0.39709955,0.4
0.121506974,0.87731487,0.1356321,0.8666667,,,0.3835378,0.5
0.11140145,0.8888889,0.13960469,0.85925925,,,0.4160808,0.4
0.118107446,0.8842592,0.13609487,0.84444445,,,0.38370976,0.3
0.111630075,0.8958333,0.13344702,0.8666667,,,0.46131775,0.4
0.11316291,0.8958334,0.13833705,0.8518518,,,0.38798746,0.3
0.114138424,0.8865741,0.13053644,0.85925925,,,0.456879,0.3
0.11717476,0.8912037,0.13354781,0.85925925,,,0.4229881,0.4
0.11701148,0.8657407,0.12712346,0.8666667,,,0.44283035,0.3
0.11344743,0.8819445,0.13537978,0.85925925,,,0.43161666,0.4
0.110375986,0.8819445,0.1347246,0.8666667,,,0.4229827,0.3
0.11014153,0.8773148,0.12963526,0.8666667,,,0.50293404,0.3
0.11426799,0.8842592,0.13468455,0.87407404,,,0.44142735,0.3
0.107930265,0.8958334,0.13233905,0.8888889,,,0.40678364,0.3
0.107197076,0.8888889,0.13241617,0.85925925,,,0.3849335,0.3
0.10163382,0.8958333,0.1258476,0.87407404,,,0.43907997,0.4
0.09681471,0.9097222,0.13271354,0.85925925,,,0.4097922,0.3
0.11129548,0.8865741,0.13051918,0.85925925,,,0.35595983,0.5
0.10952541,0.8865741,0.12930773,0.8666667,,,0.4064126,0.5
0.107495695,0.8935185,0.12849827,0.85925925,,,0.43861622,0.6
0.10739888,0.89120376,0.12400723,0.87407404,,,0.39725295,0.5
0.108113624,0.8958333,0.12313416,0.87407404,,,0.35652748,0.5
0.10580081,0.88888884,0.121776536,0.87407404,,,0.37244892,0.5
0.10280831,0.8958333,0.12075645,0.85925925,,,0.3912195,0.4
0.103457324,0.8958333,0.1238885,0.8666667,,,0.41738364,0.4
0.0994836,0.8888889,0.12651624,0.87407404,,,0.41752192,0.4
0.09342165,0.9097222,0.11923702,0.8666667,,,0.35218176,0.4
0.09803569,0.9074074,0.12414004,0.87407404,,,0.28246832,0.6
0.09975743,0.9050926,0.11779623,0.8666667,,,0.3605761,0.4
0.097853065,0.9004629,0.12352941,0.8666667,,,0.43870315,0.4
0.09832581,0.900463,0.120451555,0.87407404,,,0.38279825,0.4
0.09229288,0.912037,0.12805091,0.87407404,,,0.3121604,0.5
0.09863502,0.9074074,0.12515366,0.8666667,,,0.30581403,0.6
0.09885518,0.9097222,0.11481606,0.88148147,,,0.33459547,0.6
0.09773462,0.8958334,0.11811254,0.87407404,,,0.35943237,0.3
0.09677453,0.90740746,0.11770974,0.88148147,,,0.329866,0.5
0.09406978,0.9050926,0.12385729,0.87407404,,,0.33856654,0.6
0.10375401,0.8912037,0.11642807,0.88148147,,,0.2979072,0.6
0.09615559,0.9050926,0.113976054,0.87407404,,,0.38855252,0.4
0.094484285,0.9050926,0.11352758,0.8888889,,,0.38715637,0.5
0.087524995,0.9212963,0.105118744,0.87407404,,,0.45934364,0.4
0.097922355,0.8981482,0.114056855,0.8888889,,,0.34710997,0.5
0.09125583,0.9027778,0.111595616,0.87407404,,,0.37144625,0.5
0.09015565,0.90972227,0.115246646,0.8666667,,,0.37441447,0.4
0.090798385,0.90277773,0.11088414,0.88148147,,,0.3829512,0.5
0.09133069,0.8958334,0.108022764,0.88148147,,,0.34801716,0.5
0.09519473,0.89351857,0.11074285,0.88148147,,,0.35531405,0.5
0.091251776,0.8981482,0.10951151,0.89629626,,,0.3467778,0.6
0.092946656,0.9074074,0.11394551,0.8888889,,,0.30460143,0.6
0.08271962,0.91898143,0.10450801,0.8666667,,,0.32355243,0.5
0.08659552,0.90972227,0.106211774,0.8888889,,,0.40750313,0.5
0.089464515,0.9143518,0.10819959,0.88148147,,,0.3128061,0.6
0.08549558,0.9120371,0.10596266,0.87407404,,,0.29792455,0.7
0.08860844,0.90509254,0.10663285,0.8888889,,,0.35246387,0.4
0.08022512,0.9189815,0.104850486,0.89629626,,,0.41228187,0.3
0.08017381,0.9166667,0.10425981,0.88148147,,,0.39816654,0.5
0.086536154,0.9050926,0.10676118,0.8888889,,,0.30314252,0.6
0.08464817,0.9166667,0.11017084,0.87407404,,,0.3545852,0.5
0.086074695,0.912037,0.107700706,0.8888889,,,0.3010911,0.6
0.085896805,0.9143519,0.10519953,0.88148147,,,0.30520713,0.7
0.084363244,0.9120371,0.10352373,0.89629626,,,0.34379765,0.6
0.0847562,0.912037,0.10279199,0.8888889,,,0.3431118,0.5
0.081891894,0.9050926,0.107755184,0.88148147,,,0.28979743,0.6
0.08514425,0.90740746,0.101523995,0.9037037,,,0.2696171,0.7
0.07695335,0.92129624,0.09969841,0.89629626,,,0.34288988,0.6
0.07731531,0.9259259,0.09952753,0.89629626,,,0.3134093,0.5
0.07666443,0.9236111,0.095746845,0.8888889,,,0.3009311,0.7
0.07376167,0.9282407,0.10384698,0.8888889,,,0.32236055,0.6
0.0812961,0.9189815,0.101264976,0.9037037,,,0.30071867,0.7
0.07445966,0.9305555,0.09903415,0.9037037,,,0.28678048,0.7
0.0770347,0.9212963,0.09886319,0.89629626,,,0.3441293,0.7
0.078765154,0.9027778,0.09657133,0.89629626,,,0.30189475,0.6
