train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9722223,0.0,0.9516571,0.0,0.9995313,0.0,0.4670599,0.2
0.9689536,0.009259259,0.95643646,0.0074074073,1.0250617,0.0,0.48627198,0.0
0.9580237,0.0,0.9479674,0.014814815,1.0288733,0.0,0.49621442,0.2
0.9487581,0.0061728396,0.96399146,0.0074074073,1.0198028,0.0,0.4473537,0.0
0.9580333,0.012345679,0.96522546,0.0074074073,1.0326381,0.0,0.46728295,0.0
0.94945365,0.0030864198,0.9531961,0.0074074073,1.0230049,0.0,0.49909762,0.0
0.95543283,0.0,0.9446877,0.0,0.99103725,0.0,0.48487532,0.0
0.96218175,0.0,0.9638372,0.0074074073,0.9838587,0.0,0.5349755,0.0
0.95594794,0.009259259,0.955112,0.0074074073,1.0079565,0.0,0.5023152,0.2
0.9608347,0.012345679,0.97088903,0.0074074073,1.0325952,0.0,0.46035707,0.0
0.9549454,0.009259259,0.9747928,0.0074074073,1.0196292,0.0,0.46188328,0.0
0.96199435,0.009259259,0.96483165,0.0074074073,1.0885926,0.0,0.5208379,0.2
0.9413336,0.009259259,0.9803958,0.0074074073,1.0904824,0.0,0.4822098,0.0
0.9535921,0.012345679,0.98818433,0.014814815,1.1050915,0.0,0.42773318,0.2
0.94518703,0.012345679,0.99161404,0.014814815,1.1137272,0.0,0.38244653,0.2
0.9666376,0.01851852,0.97906065,0.02222222,1.1336695,0.0,0.4579619,0.2
0.9485585,0.012345679,0.97832686,0.014814815,1.0774997,0.0,0.44593284,0.2
0.94362134,0.012345679,0.95975876,0.014814815,1.055429,0.0,0.42630997,0.2
0.95931435,0.009259259,0.9713967,0.0074074073,1.0727545,0.0,0.45720345,0.0
0.9371662,0.012345679,0.9651304,0.0074074073,1.0527943,0.0,0.45139474,0.0
0.9603157,0.012345679,0.963773,0.02222222,1.0076544,0.0,0.4358073,0.2
0.96617776,0.009259259,0.9659862,0.0,0.99476045,0.0,0.49577078,0.2
0.9495861,0.009259259,0.95910954,0.0,1.0050509,0.0,0.51208377,0.0
0.9453611,0.009259259,0.95446086,0.0074074073,1.0077993,0.0,0.5115091,0.0
0.9601367,0.0061728396,0.9441423,0.0074074073,0.99804795,0.0,0.458977,0.0
0.94960195,0.012345679,0.9489896,0.0074074073,1.0138949,0.0,0.46348763,0.2
0.9383068,0.012345679,0.95715183,0.0074074073,1.065735,0.0,0.425544,0.4
0.96064657,0.0154321,0.95245355,0.014814815,1.0923321,0.0,0.3954469,0.2
0.955302,0.018518519,0.9661135,0.02222222,1.0514953,0.0,0.4241657,0.4
0.96683234,0.0154321,0.9654028,0.014814815,1.0431064,0.0,0.46592045,0.2
0.94627875,0.0154321,0.96240145,0.0,1.0099102,0.0,0.46300516,0.2
0.9409607,0.012345679,0.9436,0.02222222,1.0506576,0.0,0.4517853,0.2
0.9547341,0.009259259,0.95015556,0.0074074073,1.0040733,0.0,0.49204987,0.2
0.940326,0.012345679,0.9411885,0.0,0.9807828,0.0,0.43646866,0.2
0.9496667,0.012345679,0.93468195,0.0074074073,1.0085799,0.0,0.4481506,0.4
0.9513605,0.0154321,0.94541126,0.0,1.0214542,0.0,0.42632243,0.4
0.9507766,0.012345679,0.9557029,0.0,1.0403109,0.0,0.4692805,0.2
0.9390118,0.018518519,0.95429796,0.0074074073,1.0864433,0.0,0.4161322,0.4
0.95474964,0.0061728396,0.9386692,0.0074074073,1.0085372,0.0,0.46860787,0.2
0.9355075,0.012345679,0.9561167,0.0,1.0360204,0.0,0.44054285,0.2
0.9362646,0.0154321,0.9461473,0.02222222,1.0468566,0.0,0.43136388,0.2
0.9260185,0.024691358,0.9292394,0.037037037,1.0040075,0.0,0.42570135,0.2
0.94133204,0.018518519,0.9401274,0.014814815,1.0026296,0.0,0.4265336,0.4
0.93359715,0.033950616,0.9389567,0.05185185,1.0484492,0.0,0.4274697,0.2
0.9359557,0.033950616,0.9399993,0.02962963,1.0289974,0.0,0.4243485,0.2
0.9301074,0.0308642,0.9414714,0.02962963,1.0480669,0.0,0.41963843,0.4
0.93469244,0.033950616,0.9542484,0.014814815,1.0746828,0.0,0.3592494,0.4
0.91750985,0.037037037,0.9519354,0.037037037,1.1263067,0.0,0.34701163,0.4
0.9097433,0.043209877,0.9572433,0.037037037,1.1201541,0.0,0.32914028,0.4
0.9222179,0.0462963,0.9509319,0.037037037,1.1037459,0.0,0.36662614,0.4
0.9282468,0.033950616,0.93817693,0.037037037,1.0404276,0.0,0.3533269,0.4
0.9309924,0.018518519,0.9207109,0.02222222,1.0273062,0.0,0.3499356,0.4
0.9276025,0.0308642,0.9195097,0.02222222,1.0087539,0.0,0.40475485,0.4
0.9133954,0.024691358,0.9214659,0.014814815,0.98931825,0.0,0.40736094,0.2
0.9030359,0.018518519,0.91645646,0.0074074073,0.9880176,0.0,0.39975613,0.2
0.88888866,0.037037037,0.92331594,0.05185185,1.0953759,0.0,0.35814416,0.2
0.88632184,0.049382716,0.9278191,0.074074075,1.113925,0.0,0.39742407,0.4
0.90049434,0.06481481,0.9274545,0.06666666,1.0984336,0.0,0.39744666,0.4
0.87775916,0.0617284,0.92841935,0.05925926,1.1138289,0.0,0.3722469,0.4
0.9058521,0.055555552,0.9158807,0.074074075,1.0961132,0.0,0.36910337,0.4
0.88507015,0.055555556,0.8939885,0.05925926,1.0674633,0.0,0.36810827,0.4
0.8564608,0.052469138,0.88813186,0.06666666,1.1225467,0.0,0.37941888,0.4
0.8569084,0.052469134,0.89401644,0.06666666,1.0806743,0.0,0.31277263,0.4
0.865874,0.06481481,0.8960614,0.05925926,1.0602169,0.0,0.31268495,0.4
0.8642807,0.06481481,0.89011943,0.06666666,1.0608026,0.0,0.32019904,0.4
0.8482971,0.06790123,0.87729263,0.05925926,1.08245,0.0,0.27114493,0.6
0.86296195,0.052469138,0.878209,0.06666666,1.094872,0.0,0.2811505,0.4
0.87173563,0.0771605,0.8826844,0.06666666,1.0972981,0.0,0.24436662,0.8
0.857802,0.055555556,0.8803909,0.074074075,1.1272216,0.0,0.30671602,0.4
0.84618765,0.06481481,0.86623514,0.074074075,1.1659089,0.0,0.32238692,0.4
0.82845277,0.06790123,0.8715565,0.074074075,1.1907525,0.0,0.28298122,0.4
0.8382818,0.07716049,0.8803806,0.074074075,1.1999402,0.0,0.24750043,0.6
0.8221491,0.074074075,0.8791307,0.08148148,1.2390298,0.0,0.27336133,0.4
0.7980104,0.108024694,0.85855794,0.096296296,1.2290422,0.0,0.26182297,0.4
0.77491015,0.08024692,0.837011,0.074074075,1.2151611,0.0,0.27672184,0.4
0.7787016,0.09876543,0.8394102,0.096296296,1.2080045,0.0,0.23751903,0.6
0.77446467,0.083333336,0.8414174,0.074074075,1.2408144,0.0,0.22121036,0.8
0.75429964,0.11728395,0.8392047,0.11111111,1.2366151,0.0,0.25090602,0.6
0.7742014,0.120370366,0.83657545,0.1037037,1.3192817,0.0,0.22758491,0.6
0.7577444,0.13580246,0.83994097,0.11851852,1.3760661,0.0,0.22000334,0.6
0.7590742,0.13888888,0.8501155,0.12592593,1.3579397,0.0,0.25669777,0.6
0.7151577,0.154321,0.8288058,0.11851852,1.3732754,0.0,0.25231183,0.6
0.7248208,0.15123457,0.8235528,0.14074074,1.3653458,0.0,0.22970037,0.6
0.7058932,0.18209876,0.8193358,0.14074074,1.4147444,0.0,0.23197284,0.6
0.73268396,0.15123457,0.82092303,0.14814815,1.4232163,0.0,0.20598148,0.8
0.71168214,0.17901236,0.8096869,0.14074074,1.4213439,0.0,0.23972027,0.6
0.6636772,0.16358025,0.81475675,0.13333333,1.3449132,0.0,0.21700178,0.6
0.6902706,0.16049384,0.8022424,0.11851852,1.4586217,0.0,0.18369424,0.8
0.6849117,0.22530864,0.8154031,0.16296296,1.4887152,0.0,0.17644298,0.8
0.69874334,0.24691357,0.8037985,0.18518518,1.5202903,0.0,0.1939414,0.8
0.66805726,0.20987654,0.7953598,0.15555555,1.454296,0.0,0.22712776,0.6
0.6891623,0.18209876,0.7713533,0.13333333,1.3356678,0.0,0.2374515,0.6
0.648524,0.17901234,0.7660113,0.16296296,1.372402,0.0,0.26960206,0.6
0.6335897,0.20061727,0.7617668,0.19259259,1.4170517,0.0,0.2765884,0.6
0.6179053,0.2345679,0.77029717,0.18518518,1.4088452,0.0,0.24974416,0.6
0.6257141,0.2777778,0.77377605,0.22222222,1.4862047,0.0,0.2487214,0.4
0.6278845,0.27469137,0.7592371,0.2074074,1.4277341,0.0,0.19495152,0.6
0.6181677,0.29938272,0.75263935,0.28148147,1.4104217,0.0,0.16910468,0.8
0.6524847,0.2839506,0.74842995,0.26666665,1.3981925,0.0,0.1634773,0.8
0.6031401,0.30864197,0.74185675,0.2962963,1.4429466,0.0,0.16637446,0.8
0.59978443,0.3734568,0.7453025,0.2962963,1.4679567,0.0,0.15065116,0.8
0.5698579,0.3765432,0.75423896,0.32592592,1.477125,0.0,0.122421965,1.0
0.56461984,0.36728397,0.74453706,0.3037037,1.478932,0.0,0.19251682,0.8
0.58242714,0.35493827,0.7254149,0.32592592,1.4302467,0.0,0.13245283,0.8
0.57660973,0.3425926,0.7276252,0.28888887,1.3961042,0.0,0.14459407,0.8
0.5751064,0.35493827,0.7262732,0.28148147,1.3489038,0.0,0.21899855,0.6
0.56285304,0.39506173,0.70168,0.3333333,1.4361618,0.0,0.19936731,0.6
0.548552,0.41049385,0.70996475,0.3037037,1.4147764,0.0,0.1353501,1.0
0.536577,0.4074074,0.7052517,0.3333333,1.3330576,0.0,0.13661328,0.8
0.51822275,0.4074074,0.6775297,0.3333333,1.3521217,0.0,0.17357726,0.8
0.5312014,0.4135802,0.68142927,0.35555553,1.3944579,0.0,0.12690759,0.8
0.53138787,0.43209878,0.6713231,0.4,1.3489734,0.05,0.12567079,1.0
0.4856945,0.5123457,0.66498727,0.37777779,1.3840888,0.05,0.10644496,1.0
0.5045645,0.5092593,0.6898647,0.42962962,1.4209394,0.05,0.123052314,1.0
0.4987,0.48456788,0.6735041,0.45925924,1.4305923,0.0,0.13478467,0.6
0.49133134,0.5308642,0.66931474,0.45925924,1.4262784,0.0,0.14203352,0.6
0.49314663,0.5185185,0.65953773,0.4,1.4147183,0.0,0.12489081,1.0
0.50922817,0.5030864,0.66198033,0.42222223,1.398475,0.1,0.16634521,0.6
0.48325467,0.5339506,0.65507656,0.42962962,1.4103222,0.0,0.088620014,1.0
0.46395898,0.537037,0.63760465,0.45185184,1.4250027,0.0,0.08984616,1.0
0.44468617,0.55864197,0.6451285,0.45185184,1.425316,0.1,0.10858467,1.0
0.45422497,0.55246913,0.6270268,0.45925924,1.3774475,0.2,0.11871302,0.8
0.46138158,0.5432099,0.63002336,0.45185184,1.3746572,0.1,0.10402027,0.8
0.47162923,0.5771605,0.62677026,0.48148146,1.4065486,0.1,0.1342536,0.8
0.46069327,0.6018519,0.63871884,0.4962963,1.4821516,0.1,0.08077513,1.0
0.4179999,0.6234568,0.6488316,0.5333333,1.5330791,0.1,0.097196,1.0
0.45373288,0.6111111,0.62118864,0.52592593,1.4296021,0.1,0.076708645,1.0
0.43585014,0.59876543,0.6140093,0.5111111,1.3347664,0.15,0.08719066,1.0
0.43773842,0.58950615,0.6088336,0.5333333,1.3239475,0.25,0.077161595,1.0
0.42757425,0.58641976,0.60421765,0.5333333,1.30171,0.25,0.07349581,1.0
0.43703485,0.5833333,0.6094126,0.5185185,1.4020654,0.1,0.1718607,0.6
0.4185319,0.61419755,0.6154252,0.5407407,1.4297311,0.15,0.06990133,1.0
0.42734075,0.6203704,0.61763895,0.54814816,1.3932103,0.1,0.10969532,0.8
0.42688859,0.64506173,0.58765304,0.5703704,1.4170506,0.1,0.0865304,1.0
0.42242455,0.617284,0.5869904,0.5407407,1.3723267,0.15,0.12633128,0.8
0.43628418,0.59876543,0.586345,0.5555555,1.3327316,0.2,0.1431911,0.8
0.38777438,0.6203703,0.57458395,0.5407407,1.3658689,0.25,0.122505434,0.8
0.40598866,0.63271606,0.56815606,0.56296295,1.3581891,0.2,0.07945577,1.0
0.38805225,0.6481481,0.5882164,0.5555555,1.3816038,0.2,0.080630526,1.0
0.3918579,0.64506173,0.57595485,0.57777774,1.3435937,0.15,0.06276004,1.0
0.3843225,0.632716,0.55135024,0.5555555,1.350665,0.15,0.08912886,1.0
0.37843844,0.66358024,0.55658877,0.5925926,1.367795,0.2,0.048940647,1.0
0.3755555,0.6481481,0.5580218,0.59999996,1.3297997,0.15,0.08926721,1.0
0.37798038,0.63271606,0.5431664,0.5925926,1.329138,0.25,0.14473829,0.8
0.3764193,0.6666667,0.5471667,0.5925926,1.30524,0.3,0.12516393,0.8
0.35393634,0.6666667,0.52578396,0.6074074,1.3053098,0.25,0.10491252,1.0
0.38405904,0.6820988,0.53359544,0.58518517,1.2708082,0.25,0.12614045,0.6
0.33122966,0.7006173,0.5357666,0.6074074,1.3124521,0.2,0.078748144,1.0
0.34332505,0.7006173,0.5354966,0.6074074,1.3103917,0.25,0.08903317,1.0
0.32252505,0.70987654,0.5264945,0.6222222,1.3134143,0.25,0.09031774,0.8
0.36685848,0.66049385,0.5174419,0.6296296,1.3027397,0.25,0.08514524,1.0
0.35144782,0.67283946,0.5116346,0.6074074,1.2816042,0.3,0.08736336,1.0
0.33099928,0.6882716,0.51306194,0.6222222,1.2898968,0.35,0.08898298,1.0
0.34198382,0.6944445,0.5164933,0.6148148,1.3246377,0.15,0.0788735,1.0
0.33686867,0.69135803,0.51026374,0.6148148,1.3371897,0.3,0.054868273,1.0
0.29703215,0.7191358,0.4944405,0.6222222,1.2959039,0.3,0.06822875,1.0
0.31674638,0.7037037,0.50477225,0.63703704,1.2680451,0.4,0.1078298,1.0
0.2986203,0.7314815,0.5142062,0.63703704,1.2704706,0.3,0.07603476,1.0
0.31458783,0.70987654,0.4943329,0.6222222,1.2624383,0.3,0.0639598,1.0
0.3047969,0.6975309,0.48101455,0.6296296,1.2054781,0.35,0.14767942,0.6
0.32109487,0.72839504,0.4773821,0.67407405,1.2157232,0.35,0.09827885,1.0
0.31991804,0.71296304,0.4822927,0.6148148,1.238987,0.35,0.05544937,1.0
0.31947473,0.7191358,0.48160076,0.6666666,1.2476643,0.2,0.0965107,1.0
0.3202798,0.72222227,0.46921417,0.6666666,1.2646537,0.3,0.09646645,1.0
0.28608257,0.7469136,0.4675528,0.65925926,1.2207414,0.4,0.08978021,1.0
0.29067937,0.72839504,0.46595368,0.65185183,1.2324347,0.4,0.054846983,1.0
0.27259633,0.73765427,0.46857423,0.6666666,1.213118,0.45000002,0.11124447,0.8
0.28234327,0.7407408,0.45390645,0.6666666,1.1910222,0.4,0.07171864,1.0
0.28376386,0.76234573,0.4464563,0.6962963,1.1812931,0.4,0.060723953,1.0
0.27776948,0.7530864,0.45670488,0.6962963,1.2143804,0.35,0.045368087,1.0
0.2753087,0.75,0.44979185,0.68888885,1.2538179,0.3,0.0653371,1.0
0.27337107,0.74382716,0.44380438,0.68888885,1.2119144,0.4,0.11199442,0.8
0.25968242,0.7685185,0.44821644,0.67407405,1.1797413,0.4,0.06251517,1.0
0.27179694,0.7561729,0.44489548,0.6666666,1.1765571,0.45000002,0.05459029,1.0
0.25021046,0.78395057,0.43955952,0.6666666,1.1803614,0.4,0.0969898,1.0
0.25582188,0.7654321,0.4246151,0.6814815,1.1766549,0.45000002,0.06978597,1.0
0.24274255,0.78086424,0.41967544,0.7037037,1.1523343,0.4,0.080704734,1.0
0.25743708,0.7839506,0.42470115,0.71111107,1.1706512,0.4,0.073352024,1.0
0.24849658,0.78086424,0.43363178,0.6962963,1.1944286,0.45000002,0.06099933,1.0
0.25084066,0.7592592,0.42203534,0.67407405,1.1821117,0.4,0.048655942,1.0
0.21523277,0.7685185,0.41876385,0.6814815,1.1713685,0.4,0.08022181,1.0
0.22686458,0.7870371,0.41758546,0.73333335,1.123633,0.45000002,0.06656734,1.0
0.22959143,0.78086424,0.40659195,0.71111107,1.1823612,0.4,0.08588196,0.8
0.23580723,0.7870371,0.40723172,0.7185185,1.1875027,0.45000002,0.059748866,1.0
0.2338038,0.7870371,0.4019072,0.73333335,1.2365197,0.45000002,0.08204887,0.8
0.22782885,0.7870371,0.4019609,0.7185185,1.206725,0.4,0.11250184,0.8
0.2114038,0.8179012,0.39634496,0.7407407,1.118853,0.45000002,0.09537745,0.8
0.19965746,0.8333333,0.383559,0.73333335,1.1052848,0.45000002,0.04081077,1.0
0.20715737,0.79012346,0.3821065,0.7259259,1.0947399,0.45000002,0.056019302,1.0
0.21116579,0.8024692,0.38730228,0.7185185,1.1984754,0.4,0.057985835,1.0
0.19617403,0.80864197,0.39773765,0.7037037,1.1552027,0.4,0.08061091,1.0
0.19106512,0.8240741,0.39644706,0.71111107,1.1720583,0.45000002,0.063510485,1.0
0.18766744,0.8333333,0.3864523,0.7259259,1.1512008,0.45000002,0.04571924,1.0
0.20161922,0.8148148,0.38115728,0.7407407,1.1218357,0.45000002,0.05953039,1.0
0.18200712,0.82716054,0.3673344,0.76296294,1.0963349,0.45000002,0.06651202,1.0
0.20564318,0.7993827,0.37963635,0.7259259,1.0881494,0.45000002,0.06838653,1.0
0.18869364,0.8148148,0.3725651,0.7407407,1.1085418,0.45000002,0.04012766,1.0
0.1871138,0.7962963,0.3705832,0.73333335,1.1214434,0.45000002,0.092831686,0.8
0.18339397,0.8302469,0.36421293,0.74814814,1.106451,0.4,0.062410288,1.0
0.17436783,0.84259266,0.36541802,0.74814814,1.1072733,0.45000002,0.09258858,1.0
0.16881935,0.83641976,0.3555085,0.75555557,1.105988,0.45000002,0.07896712,1.0
0.17599684,0.8302469,0.3722517,0.7259259,1.1111301,0.45000002,0.05420856,1.0
0.16340457,0.8364198,0.35848233,0.75555557,1.1012707,0.45000002,0.047985,1.0
0.17210351,0.8148148,0.35938227,0.73333335,1.124905,0.45000002,0.075828195,1.0
0.16287522,0.84876543,0.34956238,0.7407407,1.1270984,0.45000002,0.07226776,1.0
0.16655047,0.8333333,0.33133814,0.7777778,1.0673746,0.45000002,0.06705554,1.0
0.160375,0.84876543,0.34014973,0.73333335,1.1657591,0.4,0.058600668,1.0
0.16334376,0.8333333,0.34972748,0.74814814,1.1186322,0.4,0.07722678,1.0
0.15978813,0.8240741,0.35064408,0.74814814,1.1120727,0.4,0.104783766,1.0
0.15673864,0.83950615,0.33103094,0.76296294,1.0686699,0.5,0.059732474,1.0
0.14841683,0.84567904,0.33397636,0.75555557,1.1036263,0.4,0.08810156,0.8
0.14557724,0.8611111,0.32420236,0.77037036,1.0946518,0.45000002,0.05016346,1.0
0.1572851,0.8302469,0.32652423,0.75555557,1.119266,0.4,0.04247898,1.0
0.14267169,0.8518519,0.3382096,0.76296294,1.094606,0.45000002,0.069111966,0.8
0.14515628,0.85493827,0.32343128,0.7777778,1.085377,0.4,0.05140059,1.0
0.13577335,0.85802466,0.3200371,0.77037036,1.0651153,0.4,0.05753466,1.0
0.13858055,0.85802466,0.32655585,0.75555557,1.1338983,0.35,0.08693157,1.0
0.1406466,0.84567904,0.3218996,0.76296294,1.081175,0.3,0.09519395,0.8
0.135534,0.84876543,0.31729564,0.77037036,1.0791463,0.45000002,0.08166854,1.0
0.13450536,0.84876543,0.31351385,0.7925926,1.0617371,0.45000002,0.056577202,1.0
0.13304178,0.84876543,0.31407917,0.7925926,1.0322046,0.45000002,0.04480072,1.0
0.12670626,0.867284,0.30877352,0.7777778,1.0551474,0.35,0.07756032,1.0
0.1290484,0.8580248,0.3155925,0.75555557,1.0712786,0.45000002,0.057147574,1.0
0.12146971,0.84876543,0.3062934,0.78518516,1.069528,0.4,0.08103852,0.8
0.120584644,0.8765432,0.30668852,0.7777778,1.0441821,0.45000002,0.058507625,1.0
0.117155015,0.85802466,0.30993998,0.75555557,1.0550305,0.45000002,0.10588734,0.8
0.12412634,0.8611111,0.30810264,0.7777778,1.077624,0.45000002,0.10055832,1.0
0.121178,0.8611111,0.30542624,0.77037036,1.0933484,0.4,0.08220092,1.0
0.12394848,0.85802466,0.29470828,0.78518516,1.1002387,0.35,0.05953134,1.0
0.109650224,0.90123457,0.30152357,0.7925926,1.0122876,0.5,0.06219052,1.0
0.122888595,0.8641975,0.2958439,0.76296294,1.0345783,0.4,0.045039944,1.0
0.11512842,0.8641975,0.29476267,0.78518516,1.0877731,0.4,0.07561361,1.0
0.101339705,0.88580245,0.28978825,0.7777778,1.0488595,0.45000002,0.0545999,1.0
0.09924847,0.89506173,0.29851568,0.77037036,1.0283343,0.5,0.08362669,1.0
0.122649945,0.8518519,0.2880799,0.77037036,1.0109209,0.5,0.06463756,1.0
0.11232177,0.8765432,0.29262644,0.7777778,1.0066532,0.45000002,0.079203606,1.0
0.1049391,0.8888889,0.28573254,0.77037036,1.0325489,0.35,0.06566291,1.0
0.11082339,0.8734568,0.28477192,0.78518516,1.0556499,0.4,0.13365634,0.8
0.09947026,0.90432096,0.28186247,0.8,1.0249922,0.4,0.10418052,0.8
0.108528696,0.8827161,0.28034097,0.8074074,0.9926491,0.45000002,0.059372064,1.0
0.09365374,0.9166667,0.2796848,0.8,1.0186912,0.45000002,0.061628196,1.0
0.1053195,0.8796296,0.27505308,0.8148148,0.96081007,0.5,0.06382762,1.0
0.10355643,0.89197534,0.27474287,0.78518516,0.9910561,0.45000002,0.056688488,1.0
0.09792259,0.8858025,0.2779069,0.7777778,0.9764301,0.4,0.04661152,1.0
0.10735116,0.867284,0.2795911,0.75555557,1.0337023,0.4,0.08174873,1.0
0.09503146,0.8888889,0.2694355,0.78518516,1.0091869,0.35,0.06733124,1.0
0.0909786,0.90740734,0.2664936,0.8074074,0.97193915,0.5,0.08696526,1.0
0.09652803,0.91975313,0.2647378,0.8148148,0.9518673,0.55,0.07204413,1.0
0.096372716,0.89197534,0.26544282,0.78518516,0.9836176,0.45000002,0.03856685,1.0
0.09668899,0.904321,0.26024544,0.8074074,0.9479417,0.45000002,0.099088706,1.0
0.089337826,0.91358024,0.26767206,0.8,0.9828063,0.45000002,0.075840205,1.0
0.092164695,0.89506173,0.2683991,0.78518516,1.0122367,0.35,0.07770204,1.0
0.086941935,0.90123457,0.26991388,0.7777778,1.0011905,0.35,0.06664967,1.0
0.09509024,0.8888889,0.27898863,0.78518516,1.0259933,0.4,0.11688551,0.6
0.09224845,0.89197534,0.27025738,0.8148148,0.9674817,0.5,0.089793384,0.8
0.091735326,0.9166667,0.25184634,0.8296296,0.9144075,0.6,0.07629548,1.0
0.0930308,0.90432096,0.25611314,0.82222223,0.95013386,0.5,0.07619782,1.0
0.08240353,0.9351852,0.25883818,0.8,0.961375,0.45000002,0.10410621,0.8
0.08604771,0.9166667,0.25732577,0.7925926,0.94923794,0.5,0.11404444,0.6
0.08705852,0.89814824,0.25951466,0.8074074,0.96772987,0.4,0.09431423,0.8
0.084587544,0.9166667,0.2562456,0.8074074,0.94845074,0.55,0.050811734,1.0
0.08011621,0.92283946,0.25047445,0.837037,0.9289357,0.45000002,0.16447826,0.6
0.08824992,0.9320988,0.25782773,0.837037,0.90493464,0.65000004,0.067330845,1.0
0.08238917,0.92901236,0.24248965,0.82222223,0.9185523,0.55,0.12089014,0.6
0.08376088,0.9259259,0.24785899,0.8074074,0.9181794,0.55,0.07162014,1.0
0.079716645,0.9228396,0.25103077,0.7925926,0.91411954,0.5,0.09820956,1.0
0.07723116,0.9320988,0.25177747,0.8,0.9631621,0.4,0.093119845,1.0
0.07181892,0.9351852,0.24955879,0.8,0.9145459,0.45000002,0.08965148,0.8
0.072353065,0.9475308,0.24863937,0.8074074,0.91747075,0.45000002,0.07549943,1.0
0.07994651,0.9351852,0.2437136,0.8296296,0.898615,0.55,0.08925001,1.0
0.06959347,0.94135803,0.23462018,0.837037,0.8933562,0.5,0.112716295,0.8
0.075158186,0.9351852,0.23581675,0.84444445,0.9310044,0.5,0.07760563,1.0
0.071774475,0.9444444,0.23310095,0.82222223,0.9073339,0.55,0.05928284,1.0
0.06992093,0.94135803,0.23731531,0.8148148,0.91732776,0.55,0.08898432,1.0
0.07214908,0.9537037,0.23734213,0.8148148,0.8974079,0.55,0.1262772,0.6
0.06856579,0.9537037,0.23556352,0.8148148,0.92112225,0.5,0.10102995,0.8
0.07582753,0.9444444,0.24359988,0.8148148,0.9185565,0.45000002,0.0579566,1.0
0.06357616,0.95987654,0.23559482,0.82222223,0.94928443,0.45000002,0.058695916,1.0
0.07033604,0.9506173,0.23875792,0.82222223,0.91836286,0.5,0.089697234,1.0
0.070082724,0.9351852,0.2300909,0.8148148,0.8999741,0.45000002,0.08703442,1.0
0.06360883,0.95987654,0.23288217,0.82222223,0.858323,0.5,0.091281466,0.8
