train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.2548433,0.8032408,0.34872395,0.78518516,,,0.6206774,0.4
0.26575327,0.8032408,0.2899203,0.7777778,,,0.2611837,0.8
0.28082424,0.8055555,0.40925243,0.77037036,,,0.102609605,0.8
0.25227234,0.8055555,0.4037145,0.74814814,,,0.82178503,0.4
0.25330096,0.8101852,0.29902968,0.8074074,,,0.32531843,0.6
0.26273158,0.8217593,0.35439268,0.76296294,,,0.14832912,0.6
0.26817834,0.8217592,0.35364214,0.77037036,,,0.057401825,1.0
0.27920452,0.8194445,0.2772671,0.8074074,,,0.17855346,0.8
0.25327134,0.8287037,0.28897408,0.8074074,,,0.3878431,0.6
0.2528093,0.8263889,0.31219152,0.8148148,,,0.19160469,0.8
0.23644349,0.837963,0.42331052,0.77037036,,,0.17253305,0.6
0.24752694,0.8310185,0.32832527,0.78518516,,,0.25396803,0.6
0.23104632,0.8240741,0.29662025,0.82222223,,,0.2637667,0.8
0.24768458,0.8402778,0.4246945,0.7777778,,,0.1649252,0.6
0.29014707,0.8101852,0.3352007,0.82222223,,,0.038938414,1.0
0.27622715,0.8217593,0.27802637,0.8148148,,,0.35599422,0.8
0.27287936,0.81250006,0.29786357,0.77037036,,,0.3668381,0.6
0.22721757,0.8217593,0.35322934,0.7925926,,,0.15703045,0.6
0.21903008,0.8333333,0.33739626,0.78518516,,,0.3144198,0.6
0.22992115,0.837963,0.33956626,0.8296296,,,0.07849485,0.8
0.23065466,0.83101857,0.2926033,0.8296296,,,0.20134452,0.6
0.23668721,0.8379629,0.35997894,0.8,,,0.089882515,0.8
0.22226347,0.82638896,0.2527164,0.8296296,,,0.41620702,0.6
0.21893018,0.8564815,0.32416686,0.8074074,,,0.41750804,0.8
0.22214067,0.86111116,0.3128995,0.8296296,,,0.20769338,0.6
0.21245469,0.8703704,0.34125787,0.8074074,,,0.7411143,0.6
0.24061054,0.84027785,0.27792096,0.78518516,,,0.1585114,0.8
0.2540295,0.8472222,0.3664428,0.7925926,,,0.06659907,1.0
0.21681695,0.8356482,0.33054468,0.8074074,,,0.18896021,0.8
0.23957536,0.8541667,0.30625525,0.8148148,,,0.4138296,0.6
0.22695878,0.8564815,0.32678893,0.8148148,,,0.21427567,0.6
0.21130769,0.8472222,0.3620243,0.7777778,,,0.51337457,0.4
0.24016091,0.837963,0.28164995,0.84444445,,,0.22285067,0.6
0.18764295,0.8634259,0.34244794,0.77037036,,,0.18426275,0.8
0.19672194,0.8402778,0.2687872,0.82222223,,,0.38839024,0.8
0.25709447,0.8078703,0.29665244,0.77037036,,,0.32167828,0.4
0.19082925,0.8564815,0.32088915,0.8148148,,,0.1553946,0.6
0.19901572,0.8472222,0.22161333,0.88148147,,,0.4453462,0.8
0.21264896,0.8518518,0.25689557,0.837037,,,0.44024193,0.6
0.1966256,0.8680556,0.22851467,0.84444445,,,0.9638231,0.6
0.1813546,0.87500006,0.20755716,0.88148147,,,0.20693065,0.8
0.20265889,0.8680556,0.2659597,0.837037,,,0.20300516,0.6
0.17412765,0.8935185,0.24861151,0.84444445,,,0.16527851,0.6
0.15254715,0.8819445,0.21469255,0.8666667,,,1.0519621,0.4
0.16521168,0.8981482,0.20656966,0.8518518,,,0.22605357,0.8
0.15842894,0.90972227,0.2490615,0.8518518,,,0.07716607,1.0
0.19432014,0.8819444,0.23745215,0.85925925,,,0.0556092,0.8
0.14438406,0.9050926,0.22018927,0.8518518,,,0.10699075,1.0
0.19665118,0.87500006,0.21521024,0.88148147,,,0.086976044,1.0
0.18926437,0.8703704,0.2059556,0.9037037,,,0.8804389,0.6
0.16296518,0.8842593,0.21928944,0.88148147,,,0.9933254,0.6
0.18944001,0.8680556,0.35881314,0.8296296,,,0.0278257,1.0
0.21269867,0.8958334,0.27907363,0.85925925,,,0.77750254,0.8
0.19441563,0.8865741,0.2379269,0.89629626,,,0.15278745,0.8
0.1840103,0.8634259,0.20804596,0.85925925,,,0.23663284,0.8
0.14571993,0.9027778,0.22599198,0.8888889,,,0.04488088,1.0
0.14572908,0.8981481,0.23441187,0.85925925,,,0.043924052,1.0
0.18611139,0.8611111,0.18953125,0.88148147,,,0.2835618,0.6
0.14913662,0.8842593,0.24329138,0.88148147,,,0.20590729,0.6
0.19098632,0.8865741,0.27465513,0.8518518,,,0.0704793,1.0
0.17070985,0.8842592,0.24604663,0.837037,,,0.15431584,0.8
0.15950464,0.8935185,0.27203158,0.87407404,,,0.5423465,0.2
0.14394085,0.9027778,0.25320858,0.8518518,,,0.03153559,1.0
0.17421436,0.9050926,0.28718588,0.837037,,,0.12274704,0.8
0.1348866,0.9166666,0.14308514,0.9185185,,,0.12268349,0.8
0.17792007,0.8935185,0.12261498,0.9111111,,,0.34766972,0.8
0.16655612,0.89351857,0.16913342,0.9185185,,,0.4067133,0.4
0.14423254,0.9004629,0.3801098,0.837037,,,0.026349852,1.0
0.15273146,0.91898143,0.14266445,0.9037037,,,0.06896592,1.0
0.14737687,0.9027778,0.16626517,0.9037037,,,0.118419655,0.8
0.117470734,0.9143519,0.25161383,0.84444445,,,0.06384646,1.0
0.15361407,0.8703703,0.19426306,0.8888889,,,0.8794325,0.4
0.17211771,0.8865741,0.23326941,0.87407404,,,0.23947197,0.6
0.20391013,0.8819444,0.2574819,0.88148147,,,0.023874827,1.0
0.13857457,0.9097222,0.18635285,0.8888889,,,0.06906891,0.8
0.10660691,0.9212963,0.2148449,0.85925925,,,0.8464089,0.2
0.13311753,0.9259259,0.21202028,0.89629626,,,0.031224983,1.0
0.17398955,0.8819444,0.26636025,0.8518518,,,0.14130132,0.8
0.14519636,0.9166666,0.22457811,0.9111111,,,0.24589811,0.6
0.14397833,0.9236111,0.15874189,0.9037037,,,0.046413176,1.0
0.14745492,0.9097222,0.19858514,0.88148147,,,0.11662644,0.8
0.14015085,0.9143519,0.19637327,0.9037037,,,0.20419437,0.8
0.13116391,0.9166666,0.21590221,0.8518518,,,0.13348114,0.8
0.14049804,0.9166667,0.092414536,0.9407407,,,0.49221632,0.8
0.13597547,0.9328704,0.18629429,0.87407404,,,0.46037796,0.6
0.17156538,0.900463,0.18769684,0.9111111,,,0.2619169,0.6
0.15233152,0.8958334,0.20669974,0.89629626,,,0.05865419,1.0
0.117941916,0.9282408,0.2608461,0.87407404,,,0.07574391,1.0
0.13108853,0.92361116,0.24163473,0.87407404,,,0.19991666,0.6
0.17345694,0.90509254,0.16193563,0.9111111,,,0.058162518,1.0
0.14969698,0.9282407,0.17754985,0.9111111,,,0.051639535,1.0
0.1182469,0.9421296,0.18826883,0.9111111,,,0.22979014,0.8
0.12481475,0.9282407,0.15329449,0.9185185,,,1.0531691,0.2
0.12854174,0.9166667,0.23512141,0.84444445,,,0.37529695,0.4
0.12260626,0.9305555,0.1766128,0.89629626,,,0.33233035,0.8
0.1424894,0.9027778,0.20592767,0.9111111,,,0.83762294,0.6
0.10222779,0.9537037,0.1969889,0.9111111,,,0.4458834,0.6
0.1356776,0.9189815,0.12564747,0.9259259,,,0.42274377,0.6
0.105178714,0.9467592,0.11596766,0.9259259,,,0.10231249,0.8
0.12539558,0.9259259,0.23663455,0.87407404,,,0.056350283,1.0
0.1255751,0.9305555,0.14406689,0.9111111,,,0.17535304,0.8
0.10397875,0.9398148,0.18003613,0.9037037,,,0.32741773,0.6
0.103227004,0.9351852,0.15534325,0.89629626,,,0.24501835,0.6
0.12155314,0.9236111,0.18814518,0.88148147,,,0.3300076,0.8
0.10286049,0.9421296,0.18692353,0.89629626,,,0.04935274,0.8
0.09396004,0.9444444,0.23280706,0.89629626,,,0.12602739,0.8
0.104143634,0.9467593,0.21043889,0.9259259,,,0.14290927,0.8
0.13004564,0.9282407,0.15419234,0.9185185,,,0.050963968,1.0
0.109275304,0.9236111,0.16910306,0.9185185,,,0.075754724,1.0
0.12539484,0.9166666,0.15775904,0.9407407,,,0.046159454,1.0
0.09710976,0.9467593,0.1683914,0.9185185,,,0.42585915,0.4
0.10962331,0.9328704,0.10505694,0.9259259,,,0.20401682,0.8
0.14004093,0.92592597,0.1615255,0.9037037,,,0.22404958,0.6
0.10967168,0.9421296,0.1452073,0.9407407,,,0.66774476,0.4
0.10572786,0.9351852,0.18303856,0.9037037,,,0.26846364,0.8
0.12531838,0.9398148,0.12807745,0.94814813,,,0.12289991,1.0
0.11058833,0.93518513,0.17197055,0.9037037,,,0.11282902,0.8
0.1040435,0.9398148,0.230265,0.9037037,,,0.01830561,1.0
0.095998555,0.9328704,0.24584754,0.89629626,,,0.049754348,1.0
0.14140368,0.9305556,0.18895036,0.8888889,,,0.05831451,1.0
0.12616107,0.9351852,0.18037827,0.9185185,,,0.23160364,0.6
0.108927056,0.9212963,0.12995945,0.9037037,,,0.33329386,0.6
0.109278485,0.9282407,0.1778942,0.9037037,,,0.08956419,0.8
0.09392347,0.9421296,0.16264074,0.89629626,,,0.081114545,0.8
0.117249995,0.9282407,0.15125506,0.9407407,,,0.020348972,1.0
0.08289559,0.95138884,0.16487697,0.9407407,,,0.9163587,0.8
0.11041281,0.9282408,0.18076622,0.9185185,,,0.5237307,0.8
0.11772712,0.9328704,0.15266256,0.95555556,,,0.6795635,0.8
0.095705,0.9444444,0.14204961,0.93333334,,,0.025433432,1.0
0.096823364,0.9398148,0.1945833,0.9111111,,,0.20958142,0.6
0.090179674,0.9537037,0.15503316,0.9185185,,,0.23205464,0.8
0.10644691,0.9305555,0.112919345,0.9407407,,,0.137696,0.8
0.110851675,0.9328704,0.14179626,0.9111111,,,0.12023867,0.8
0.08588323,0.9583333,0.10901576,0.93333334,,,0.94539535,0.6
0.09833856,0.9398148,0.13905059,0.9407407,,,0.018707894,1.0
0.1104301,0.9421297,0.1504052,0.9185185,,,0.015028158,1.0
0.13469858,0.9259259,0.13363856,0.9259259,,,0.04509454,1.0
0.09783577,0.9282408,0.12386684,0.9259259,,,0.7835679,0.6
0.09965972,0.9328704,0.14884585,0.9407407,,,0.43851194,0.6
0.09462302,0.9583333,0.19237436,0.9259259,,,0.060298145,1.0
0.12519495,0.9444444,0.098199554,0.97037035,,,0.122425556,0.8
0.11239711,0.9421297,0.14776266,0.9037037,,,0.17138653,0.8
0.0795231,0.9560185,0.14073624,0.9185185,,,0.63307345,0.6
0.12911642,0.9351852,0.14103186,0.9185185,,,0.03972731,1.0
0.0745848,0.9560185,0.12507957,0.95555556,,,1.0709429,0.6
0.12850416,0.9398148,0.16650827,0.9407407,,,0.9701559,0.4
0.09120518,0.9328704,0.09063166,0.95555556,,,0.28499022,0.6
0.09301187,0.9490741,0.14069524,0.9111111,,,0.07604329,1.0
0.10161935,0.9351852,0.13619085,0.9259259,,,0.03908112,1.0
0.092529364,0.9537037,0.10846113,0.9259259,,,0.7035972,0.8
0.098494984,0.9606482,0.10089114,0.93333334,,,0.87699914,0.4
0.08306244,0.962963,0.1346064,0.9185185,,,0.017594764,1.0
0.10193072,0.9421297,0.103617996,0.9259259,,,0.06337902,1.0
0.08915679,0.9583333,0.11960706,0.95555556,,,0.1802581,0.8
0.07670088,0.962963,0.10648988,0.97037035,,,0.3298053,0.6
0.07704924,0.9675926,0.10584959,0.9185185,,,0.16074689,0.8
0.08871576,0.9467593,0.09484485,0.9111111,,,0.040054943,1.0
0.096898325,0.9444444,0.11913047,0.9259259,,,0.030887872,1.0
0.097792625,0.9606481,0.130453,0.9629629,,,0.060502153,1.0
0.10652669,0.92592597,0.10521816,0.9407407,,,0.17588973,0.6
0.10344549,0.9444445,0.12671901,0.93333334,,,0.045759168,1.0
0.078008875,0.9375,0.08676405,0.9629629,,,0.7372551,0.6
0.07642609,0.9537037,0.17938389,0.93333334,,,0.2350606,0.8
0.10007936,0.9351852,0.12108679,0.9407407,,,0.08239099,0.8
0.07417802,0.9606482,0.08345302,0.97037035,,,0.029148715,1.0
0.08285949,0.9398148,0.13752136,0.9037037,,,0.5242455,0.8
0.06858969,0.962963,0.08745692,0.9407407,,,0.059401646,1.0
0.082346335,0.9490741,0.08831424,0.9629629,,,1.1550714,0.6
0.08415906,0.9583333,0.11340876,0.94814813,,,0.054236807,0.8
0.09136638,0.9467592,0.1573232,0.9185185,,,0.0668613,0.8
0.07640067,0.9583333,0.1476304,0.9185185,,,0.17737843,0.8
0.07183048,0.9675926,0.09990591,0.95555556,,,0.8869916,0.8
0.12173765,0.9490741,0.1315244,0.93333334,,,0.15630835,0.8
0.083131686,0.9606481,0.11742374,0.94814813,,,0.058044095,1.0
0.052561402,0.974537,0.08519959,0.9407407,,,0.058321077,0.8
0.098868385,0.962963,0.13677,0.94814813,,,0.031802908,1.0
0.06553368,0.97222227,0.13056563,0.95555556,,,0.03894362,1.0
0.09295174,0.9305556,0.13084972,0.93333334,,,0.1822968,0.8
0.07016839,0.9699074,0.13268168,0.94814813,,,0.03379521,1.0
0.09509229,0.9583333,0.16610222,0.94814813,,,0.3464846,0.6
0.08091446,0.9652778,0.10236539,0.94814813,,,0.035671372,1.0
0.08562212,0.9583334,0.156943,0.93333334,,,0.06923991,1.0
0.086780734,0.9560185,0.14000766,0.9407407,,,0.1621523,0.8
0.093628876,0.9513889,0.16984761,0.9037037,,,0.2439122,0.6
0.09544992,0.9467592,0.07908424,0.95555556,,,0.058386967,1.0
0.065611646,0.9699074,0.081826024,0.95555556,,,0.049412083,1.0
0.05814583,0.9675926,0.18034132,0.9259259,,,0.94219446,0.6
0.06366461,0.96759266,0.14624947,0.94814813,,,0.25321132,0.8
0.09660759,0.9375,0.1118929,0.9185185,,,0.04686764,1.0
0.088450834,0.9513889,0.15966457,0.9111111,,,0.28041732,0.8
0.07466548,0.9444445,0.16580856,0.9111111,,,0.06619797,1.0
0.0789137,0.9560185,0.14828135,0.9259259,,,0.25747344,0.6
0.08024368,0.9652778,0.10052705,0.9407407,,,0.3781253,0.6
0.10375755,0.9560185,0.090653084,0.9629629,,,0.06057812,1.0
0.07408431,0.9560185,0.115157805,0.9407407,,,0.06927426,0.8
0.08662907,0.9444445,0.10460853,0.94814813,,,0.10328308,0.8
0.07153909,0.9560185,0.08080494,0.97037035,,,0.061216645,1.0
0.07324892,0.9652778,0.1356006,0.9259259,,,0.021567512,1.0
0.08717556,0.9560185,0.09594107,0.94814813,,,0.088455215,0.8
0.06303781,0.9745371,0.119258285,0.9259259,,,0.07041,1.0
0.07349815,0.9490741,0.09653083,0.95555556,,,0.037952065,0.8
0.06753286,0.9652778,0.112542965,0.95555556,,,0.04441531,1.0
0.09295351,0.9560185,0.122356914,0.93333334,,,0.07530626,1.0
0.07375267,0.9768519,0.06872484,0.97037035,,,0.13140813,0.8
0.07039635,0.9629629,0.16223155,0.94814813,,,0.54589784,0.6
0.06266965,0.9652778,0.10609036,0.95555556,,,0.13942643,0.8
0.076850995,0.9583333,0.07094166,0.9629629,,,0.11953899,0.6
0.06975546,0.9606481,0.10277434,0.9259259,,,0.124188654,0.8
0.057785094,0.9675926,0.08647831,0.9629629,,,0.41132265,0.6
0.058125354,0.962963,0.16096467,0.9185185,,,0.028823087,1.0
0.08466952,0.95601857,0.15239601,0.93333334,,,0.11375832,0.8
0.080933824,0.9606481,0.13101245,0.9259259,,,0.088434994,0.8
0.07181237,0.9675926,0.11096464,0.95555556,,,0.33774626,0.8
0.07985026,0.9629629,0.11708243,0.95555556,,,0.051974356,1.0
0.09964933,0.9467592,0.13110904,0.93333334,,,0.014252706,1.0
0.06486056,0.9606482,0.063221514,0.95555556,,,0.08574378,0.8
0.07279648,0.9791667,0.12611464,0.94814813,,,0.024108764,1.0
0.07908638,0.9583333,0.090773724,0.97037035,,,0.31466338,0.8
0.08568409,0.9606481,0.09760731,0.9629629,,,0.15018786,0.8
0.07033484,0.9675926,0.16124868,0.9111111,,,0.015060386,1.0
0.08365291,0.9583333,0.12888023,0.9407407,,,0.025256678,1.0
0.07152154,0.96990746,0.114711665,0.94814813,,,0.21771832,0.6
0.0745057,0.9652778,0.118946396,0.94814813,,,0.030600956,1.0
0.08451098,0.9513889,0.08665966,0.94814813,,,0.6359973,0.8
0.07267175,0.9513889,0.1340899,0.94814813,,,0.19928932,0.6
0.06487216,0.9791667,0.09344263,0.9629629,,,0.45886463,0.2
0.06615553,0.9652778,0.11030319,0.94814813,,,0.12700573,0.8
0.05585959,0.9675926,0.041301083,0.9925926,,,0.12783544,0.8
0.059474077,0.9675926,0.12185879,0.95555556,,,0.35639474,0.8
0.060068414,0.974537,0.120246015,0.94814813,,,0.028852932,1.0
0.12100941,0.9351852,0.112777025,0.9407407,,,0.06630341,1.0
0.074043036,0.94907403,0.13449086,0.94814813,,,0.12486153,0.8
0.0701475,0.96527773,0.12252243,0.9629629,,,0.109356895,1.0
0.07664667,0.9490741,0.11356303,0.93333334,,,0.32479435,0.6
0.06852494,0.9583333,0.16606976,0.9185185,,,0.16900934,0.8
0.08226623,0.962963,0.14880328,0.9629629,,,0.039465453,1.0
0.053889755,0.974537,0.17468788,0.93333334,,,0.15752915,0.8
0.09828394,0.9444445,0.10636039,0.9629629,,,0.1400942,0.6
0.068642534,0.96527773,0.0967445,0.97037035,,,0.42322186,0.8
0.05530991,0.97222227,0.103589416,0.94814813,,,0.048845753,1.0
0.053674962,0.974537,0.09682086,0.95555556,,,0.85726535,0.8
0.0674678,0.9629629,0.11025316,0.94814813,,,0.03905616,1.0
0.047805622,0.9861111,0.08593411,0.95555556,,,0.8796741,0.8
0.061246067,0.9722222,0.118017495,0.9629629,,,0.6828715,0.4
0.044568155,0.9791666,0.09055161,0.95555556,,,0.06683165,1.0
0.074931875,0.9675926,0.13683443,0.94814813,,,0.044279743,1.0
0.047203384,0.9768519,0.09490841,0.9629629,,,0.037004866,1.0
0.051429957,0.9791667,0.102140576,0.97037035,,,0.42199698,0.6
0.059551105,0.962963,0.11246633,0.97037035,,,0.040681135,1.0
0.068112284,0.9745371,0.12712045,0.94814813,,,0.07639866,1.0
0.06731156,0.9699074,0.107717134,0.94814813,,,0.015872339,1.0
0.055020493,0.9884259,0.10695505,0.9629629,,,0.2347057,0.8
0.058458164,0.9722222,0.10811757,0.94814813,,,0.30411482,0.8
0.064007096,0.98611116,0.09468066,0.97037035,,,0.61074674,0.6
0.09610753,0.9583333,0.13915431,0.9407407,,,0.2522011,0.8
0.059959743,0.96759266,0.09131526,0.94814813,,,0.355217,0.6
0.06366135,0.9629629,0.10014794,0.9629629,,,0.52917445,0.6
0.07330607,0.9652778,0.09643542,0.9407407,,,0.9407826,0.8
0.055915046,0.9699074,0.087830104,0.9259259,,,0.09816296,0.8
0.07406045,0.95370376,0.09694321,0.95555556,,,0.20028283,0.8
0.060668044,0.9675926,0.1508622,0.9185185,,,0.059772696,1.0
0.07675206,0.9699074,0.124435365,0.9629629,,,0.046236895,1.0
0.06671575,0.9699074,0.14177513,0.9407407,,,0.10854011,0.8
0.054039538,0.9768519,0.15931551,0.9185185,,,0.09236204,0.8
0.053759128,0.9814815,0.12495909,0.9111111,,,0.11338946,0.8
0.07014398,0.9675926,0.11272846,0.94814813,,,0.0660827,1.0
0.055405878,0.9699074,0.09942643,0.9629629,,,0.23800775,0.6
0.057116218,0.9629629,0.067038186,0.9629629,,,0.12798022,0.8
0.0519785,0.9745371,0.10640481,0.9407407,,,0.045382608,1.0
0.055407606,0.974537,0.08924515,0.97037035,,,0.12266659,1.0
0.059473455,0.96990746,0.08025948,0.94814813,,,0.32301006,0.8
0.072671294,0.9537037,0.093424134,0.9629629,,,0.33592483,0.8
0.06281869,0.9537037,0.111302294,0.93333334,,,0.30388898,0.6
0.039285194,0.9814815,0.117888816,0.94814813,,,0.053409968,1.0
0.059803933,0.9629629,0.09786203,0.9407407,,,0.056714933,1.0
0.07333416,0.9745371,0.117207676,0.97037035,,,0.116475046,0.8
0.07220441,0.9722222,0.09790819,0.9629629,,,0.3496681,0.6
0.07790677,0.9444445,0.11386481,0.9407407,,,0.05394841,1.0
0.072946824,0.962963,0.060783837,0.94814813,,,0.05896218,1.0
0.064076304,0.974537,0.0786243,0.94814813,,,0.28355214,0.8
0.05707259,0.9768519,0.057517372,0.97037035,,,0.16428865,0.6
0.065556265,0.9768519,0.09873995,0.94814813,,,0.25325352,0.6
0.054449927,0.9768518,0.065821014,0.97037035,,,0.19088471,0.6
0.057713225,0.9814815,0.08216434,0.9259259,,,0.35981178,0.8
0.05148094,0.974537,0.103944324,0.95555556,,,0.7189767,0.6
0.042375542,0.9722222,0.10862821,0.9629629,,,0.35781574,0.8
0.04375732,0.9768519,0.06662432,0.98518515,,,0.3054725,0.8
0.049125608,0.9675926,0.10350821,0.93333334,,,0.09805835,1.0
0.043708663,0.9814815,0.13941027,0.94814813,,,0.052716322,1.0
0.048418093,0.9791666,0.07215024,0.95555556,,,0.11152157,0.8
0.04918507,0.974537,0.07127898,0.9629629,,,0.18795502,0.6
0.07136433,0.9699074,0.070291236,0.9777778,,,0.7183962,0.4
0.04220343,0.9768519,0.08220376,0.9777778,,,0.034109715,1.0
0.07290002,0.962963,0.17721197,0.9185185,,,0.076031834,0.8
0.06490358,0.962963,0.13745128,0.93333334,,,0.02300164,1.0
0.069950625,0.9652778,0.12302661,0.9629629,,,0.65140766,0.4
0.065886915,0.9699074,0.089264505,0.9629629,,,0.32489517,0.8
0.041705146,0.9861111,0.07960945,0.9777778,,,0.76400745,0.6
0.050321113,0.9768519,0.107682146,0.94814813,,,0.474667,0.8
0.052110344,0.962963,0.080701,0.9629629,,,0.027471965,1.0
0.038713574,0.9814815,0.09274621,0.95555556,,,0.11673068,0.8
0.045663606,0.9861111,0.11971194,0.9407407,,,0.3584729,0.8
0.05494468,0.9675926,0.05306549,0.98518515,,,0.88619184,0.8
0.04103858,0.9722222,0.066729054,0.94814813,,,0.15303001,0.6
0.05943513,0.96990746,0.05887627,0.97037035,,,0.49473965,0.6
0.04840496,0.974537,0.03334306,0.9925926,,,0.04946859,1.0
0.049121276,0.9745371,0.11378606,0.9407407,,,0.75381404,0.8
0.037782073,0.9814815,0.08453971,0.97037035,,,0.067151725,1.0
0.04172803,0.9861111,0.09248938,0.97037035,,,0.014127285,1.0
0.046668865,0.9768519,0.11146971,0.95555556,,,0.69750834,0.8
0.041706763,0.9884259,0.09356091,0.9777778,,,0.5230447,0.6
0.06207805,0.9745371,0.0867744,0.97037035,,,0.9197669,0.4
0.06015454,0.9629629,0.09756329,0.94814813,,,0.06713366,1.0
0.06886816,0.9606482,0.10722921,0.9629629,,,0.03905687,1.0
0.048630726,0.9745371,0.108080566,0.9629629,,,0.12743801,0.8
0.052408233,0.9675926,0.07157093,0.9629629,,,0.44981733,0.8
0.07588707,0.9606481,0.08698358,0.94814813,,,0.100992605,1.0
0.116043225,0.9259259,0.14151669,0.9111111,,,0.048675913,1.0
0.06407574,0.9629629,0.08388167,0.9777778,,,0.033324536,1.0
0.05312144,0.9814815,0.09892817,0.9629629,,,0.060875945,0.8
0.08027615,0.9652778,0.17632487,0.93333334,,,0.015952276,1.0
0.058999803,0.974537,0.1328489,0.9407407,,,0.025709214,1.0
0.050907962,0.9768519,0.07848238,0.97037035,,,0.016304113,1.0
0.052780338,0.97222227,0.12300586,0.95555556,,,0.047549084,1.0
0.04471537,0.9791667,0.05072539,0.98518515,,,0.21480352,0.6
0.05347345,0.9722222,0.11575527,0.95555556,,,0.054229144,0.8
0.04601991,0.98379636,0.08165979,0.97037035,,,0.051035658,1.0
0.040241547,0.9837963,0.09200779,0.93333334,,,0.05575822,1.0
0.038519084,0.9791667,0.10283816,0.95555556,,,0.10599987,1.0
0.05446416,0.9768519,0.07856986,0.9777778,,,0.10093003,0.8
0.05905938,0.96990746,0.060239207,0.95555556,,,0.14627993,0.8
0.04551544,0.9722222,0.12039315,0.9629629,,,1.2884252,0.6
0.032465525,0.9907408,0.060421646,0.97037035,,,0.8589779,0.6
0.052839264,0.9814815,0.06687197,0.9777778,,,0.83412004,0.4
0.04573311,0.9791667,0.07827911,0.9629629,,,0.06764679,1.0
0.05168659,0.9768519,0.074552536,0.9777778,,,0.605117,0.6
0.053498022,0.9884259,0.078822464,0.9629629,,,0.05176356,1.0
0.04954059,0.9837963,0.15612699,0.93333334,,,0.027211083,1.0
0.039413724,0.9837963,0.07576643,0.9777778,,,0.7040952,0.8
0.060172103,0.9814815,0.06812676,0.97037035,,,0.15757297,0.6
0.032459646,0.98611116,0.062242925,0.97037035,,,1.1674865,0.4
0.047899727,0.9745371,0.06263419,0.97037035,,,0.04937046,1.0
0.04566745,0.9745371,0.07858764,0.9777778,,,0.061349034,1.0
0.046004698,0.9675926,0.08384699,0.94814813,,,0.03269232,1.0
0.051454887,0.9699074,0.037923988,0.9925926,,,0.04368366,0.8
0.03991177,0.98148155,0.09259062,0.94814813,,,0.13684937,0.8
0.047943316,0.9745371,0.070218176,0.9629629,,,0.31646416,0.8
0.054375015,0.9837963,0.1030201,0.94814813,,,0.043516677,1.0
0.04492142,0.9768519,0.04908914,0.97037035,,,0.14114964,0.8
0.035288773,0.9837963,0.122189306,0.9407407,,,0.06976241,1.0
0.040451653,0.98379636,0.067675285,0.97037035,,,0.15787227,0.8
0.05014915,0.9791667,0.034514863,0.9925926,,,0.020438198,1.0
0.050346915,0.9768519,0.052802194,0.95555556,,,0.12122481,0.8
0.044726484,0.9791667,0.047825977,0.9629629,,,0.010836304,1.0
0.04961329,0.9791667,0.060494516,0.98518515,,,0.037766833,1.0
0.06417921,0.9814815,0.05411656,0.9777778,,,0.50400954,0.6
0.05256995,0.9699074,0.04699877,0.9777778,,,0.019982973,1.0
0.057947185,0.97222227,0.088366,0.97037035,,,0.04620569,1.0
0.042141486,0.9837963,0.114837825,0.9629629,,,0.30788872,0.6
0.036464367,0.98379636,0.095916,0.9629629,,,0.26094767,0.8
0.040725634,0.9837963,0.09826676,0.95555556,,,0.53814304,0.6
0.043269645,0.974537,0.07051784,0.9629629,,,0.089204356,0.8
0.056713272,0.96759266,0.08674922,0.9777778,,,0.007887738,1.0
0.049341362,0.9791667,0.08018422,0.9629629,,,0.72661966,0.6
0.04688408,0.9814815,0.10958858,0.9629629,,,0.37931433,0.8
0.054958835,0.9768519,0.047368705,0.97037035,,,0.029050281,1.0
0.050932966,0.9791667,0.16864158,0.93333334,,,0.11886891,0.8
0.03526576,0.98842597,0.08687462,0.98518515,,,0.06051025,1.0
0.04271952,0.9791667,0.091979004,0.97037035,,,0.11745232,0.8
0.027602525,0.9884259,0.052545063,0.98518515,,,0.05093302,1.0
0.03221453,0.9837963,0.070322774,0.9629629,,,0.008768532,1.0
0.037067294,0.9837963,0.109267645,0.94814813,,,0.74517894,0.6
0.049121365,0.97222227,0.031152774,1.0,,,0.3030147,0.6
0.052029904,0.9814815,0.051998563,0.97037035,,,0.7845498,0.6
0.041037504,0.9884259,0.09764784,0.9629629,,,0.0716512,1.0
0.03019764,0.98842597,0.09195082,0.97037035,,,0.0365565,1.0
0.032541253,0.9907408,0.095831774,0.94814813,,,0.018019293,1.0
0.03354735,0.9837963,0.09035142,0.95555556,,,0.10401346,0.8
0.030913558,0.9907408,0.08382783,0.9629629,,,0.23078912,0.8
0.04363647,0.9768519,0.06434152,0.97037035,,,0.22084665,0.6
0.040348053,0.9791667,0.079294086,0.9629629,,,0.64370763,0.6
0.03527111,0.9861111,0.059024803,0.9777778,,,0.5521355,0.8
0.033347733,0.9884259,0.046318308,0.97037035,,,0.14207512,0.6
0.049305715,0.98148143,0.052688994,0.9777778,,,0.55849016,0.8
0.046655677,0.9814815,0.06841551,0.9777778,,,0.0807475,0.8
0.03824423,0.9814815,0.038907368,0.9777778,,,0.91814816,0.8
0.05103525,0.974537,0.060868125,0.9777778,,,0.17122391,0.6
0.035566937,0.98842597,0.060897984,0.98518515,,,0.04111091,1.0
