train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9799626,0.10879629,1.0886123,0.074074075,1.4856708,0.0,0.8379842,0.13333334
0.98516953,0.09259259,1.0654413,0.096296296,1.3130383,0.0,0.82437176,0.26666668
0.97953,0.06944445,1.026177,0.12592593,1.6100153,0.0,0.8163612,0.0
0.98222363,0.06944445,1.0480984,0.06666666,1.4448062,0.0,0.9398723,0.06666667
0.97201467,0.07638889,1.0472699,0.08148148,1.5989884,0.0,0.8550962,0.06666667
0.9791256,0.08796297,1.018818,0.08888888,1.5020857,0.0,0.8365947,0.06666667
0.98515856,0.08564815,1.0331168,0.096296296,1.5577575,0.0,0.87333363,0.13333334
0.9443681,0.13194445,1.0137539,0.096296296,1.790497,0.0,0.7567054,0.13333334
0.9751189,0.12962963,1.0789596,0.1037037,1.7489222,0.0,0.8114818,0.20000002
0.93644744,0.11111111,1.0407823,0.11111111,1.6344795,0.0,0.80748916,0.20000002
0.97347367,0.09953704,1.0262531,0.13333333,1.6616668,0.0,0.84037465,0.0
0.96059114,0.1087963,1.0337324,0.12592593,1.7122581,0.0,0.8175546,0.20000002
0.94524026,0.13194445,1.0287623,0.12592593,1.8938464,0.0,0.72350144,0.33333334
0.9549521,0.14351852,1.0479947,0.16296296,1.7085023,0.0,0.79683083,0.33333334
0.9275233,0.17592591,1.0153248,0.17777777,1.785529,0.0,0.6738521,0.06666667
0.9191923,0.16898148,1.0003757,0.16296296,1.8324051,0.0,0.7545288,0.13333334
0.91606545,0.16435187,1.0175952,0.17037037,1.9548042,0.0,0.8737278,0.20000002
0.9019751,0.21064816,0.9680543,0.18518518,2.0574694,0.0,0.78611207,0.13333334
0.9215828,0.19907407,0.9602007,0.18518518,2.0081017,0.0,0.62045896,0.20000002
0.87425977,0.20601852,0.97684425,0.16296296,2.064605,0.0,0.7774867,0.06666667
0.90487754,0.16435185,1.0063392,0.2074074,1.995058,0.0,0.66757923,0.06666667
0.8919587,0.20833333,0.9603649,0.19259259,2.049418,0.0,0.77827233,0.20000002
0.8814509,0.20601852,0.9660721,0.17777777,2.000176,0.0,0.6744334,0.26666668
0.89097625,0.19907407,0.979837,0.22222222,1.9603627,0.0,0.59847397,0.20000002
0.84654903,0.28472224,0.96973085,0.25925925,2.099951,0.0,0.5483869,0.53333336
0.8744548,0.25231484,0.9555136,0.22962962,2.0532572,0.0,0.7250477,0.13333334
0.84606206,0.26157406,0.94753015,0.21481481,2.1038606,0.0,0.8163605,0.06666667
0.8525555,0.26157406,0.9550679,0.27407408,2.0465171,0.0,0.7662972,0.13333334
0.8480474,0.27314815,0.9651029,0.27407408,2.1925335,0.0,0.6135424,0.26666668
0.8567259,0.30555555,0.95193976,0.27407408,2.139603,0.0,0.5885424,0.26666668
0.8437343,0.31712964,0.94563806,0.34814814,2.2764993,0.0,0.80506766,0.33333334
0.83939666,0.31944445,0.92280966,0.3037037,2.2696512,0.0,0.89620376,0.13333334
0.82009995,0.34722224,0.9304699,0.23703703,2.1149652,0.0,0.61147493,0.4666667
0.85100937,0.28935185,0.9107368,0.24444444,2.0193052,0.0,0.7671839,0.26666668
0.8214222,0.22685184,0.9098279,0.22962962,2.0738778,0.0,0.68906444,0.33333334
0.81111085,0.2939815,0.9469492,0.24444444,2.0417151,0.0,0.6562199,0.13333334
0.82673264,0.2962963,0.9267182,0.2962963,2.1960995,0.0,0.62098867,0.13333334
0.79528695,0.3773148,0.93205595,0.34814814,2.3646019,0.0,0.5580118,0.40000004
0.7932372,0.37500003,0.91370404,0.35555553,2.4702537,0.0,0.6619058,0.40000004
0.80798626,0.3773148,0.95550513,0.34074074,2.294689,0.0,0.75405073,0.6
0.81054187,0.36342594,0.935939,0.28148147,2.3620312,0.0,0.7720604,0.20000002
0.7855269,0.37962964,0.8719184,0.25185186,2.338956,0.0,0.62708753,0.33333334
0.7763735,0.34722224,0.84279066,0.34074074,2.3330927,0.0,0.80373406,0.53333336
0.791067,0.40046296,0.84677213,0.36296296,2.271066,0.0,0.6099929,0.4666667
0.78985673,0.37268516,0.8559683,0.34074074,2.198336,0.0,0.42900723,0.53333336
0.7617738,0.3773148,0.87174845,0.42222223,2.2859704,0.0,0.6359965,0.26666668
0.7591598,0.42824075,0.8446738,0.36296296,2.301428,0.0,0.53435636,0.73333335
0.7455098,0.4375,0.85832703,0.36296296,2.5402026,0.0,0.56112224,0.6666667
0.77297205,0.44212964,0.83352697,0.4148148,2.3697782,0.0,0.7182123,0.4666667
0.75651425,0.4351852,0.7784002,0.31851852,2.4490097,0.0,0.47798896,0.4666667
0.77739006,0.38425925,0.8408933,0.39259258,2.2703156,0.0,0.5595964,0.4666667
0.71931547,0.38657406,0.79097724,0.45185184,2.371758,0.0,0.682001,0.53333336
0.7321626,0.4537037,0.805512,0.44444445,2.4283528,0.0,0.6348985,0.6
0.73495597,0.41666666,0.8308996,0.42962962,2.3591042,0.0,0.47121957,0.53333336
0.7308856,0.4652778,0.8058063,0.37777779,2.4282103,0.0,0.71665484,0.40000004
0.72619075,0.45833334,0.7430662,0.48148146,2.4784126,0.0,0.32379615,0.6
0.6934504,0.48842594,0.79124796,0.45925924,2.4109988,0.0,0.4116914,0.86666673
0.71878153,0.537037,0.8004046,0.45185184,2.5828204,0.0,0.36531192,0.53333336
0.66065717,0.5324074,0.7905914,0.48148146,2.4556663,0.0,0.41406456,0.6666667
0.67398155,0.5393519,0.8023789,0.42962962,2.4803295,0.0,0.41477194,0.73333335
0.6876632,0.5347222,0.7807189,0.4962963,2.4241414,0.0,0.30999863,0.6
0.64951825,0.5995371,0.71164554,0.5555555,2.2169564,0.0,0.1946711,0.6
0.65876794,0.5625,0.7765395,0.5111111,2.4399447,0.0,0.2582823,0.6
0.673826,0.537037,0.77837807,0.45925924,2.4576895,0.0,0.2704131,0.6666667
0.6811348,0.5462963,0.7307425,0.5111111,2.6326187,0.0,0.21003336,0.8000001
0.6368618,0.5578704,0.69126016,0.56296295,2.4859018,0.0,0.31274632,0.8000001
0.60485995,0.5925926,0.6788637,0.6148148,2.5690103,0.0,0.13888857,0.9333334
0.6288583,0.6134259,0.6315555,0.6222222,2.5540614,0.0,0.3132336,0.8000001
0.6341851,0.6157407,0.68212545,0.57777774,2.5385885,0.0,0.30562043,0.73333335
0.61422855,0.587963,0.7027406,0.57777774,2.424954,0.0,0.13624229,0.86666673
0.60089374,0.5902778,0.6354026,0.5185185,2.3419516,0.0,0.19593108,0.9333334
0.61167526,0.4976852,0.6821104,0.45925924,2.256268,0.0,0.18938622,0.6666667
0.6234938,0.48842594,0.65878826,0.4148148,1.9981785,0.0,0.2772759,0.53333336
0.62712395,0.49074075,0.6194478,0.59999996,2.182668,0.0,0.3403856,0.8000001
0.5731244,0.6365741,0.581044,0.6148148,2.573299,0.0,0.09797382,0.86666673
0.5726881,0.6435185,0.6032019,0.5703704,2.618228,0.0,0.10140268,0.9333334
0.5512012,0.5671296,0.65025973,0.5037037,2.5960007,0.0,0.09059665,1.0
0.5564197,0.5601852,0.645093,0.45925924,2.455514,0.0,0.17980021,0.9333334
0.5390748,0.587963,0.5832221,0.5185185,2.4928703,0.0,0.0780476,1.0
0.52261466,0.58101857,0.63876283,0.54814816,2.619337,0.0,0.048325405,1.0
0.51469606,0.5462963,0.6501595,0.47407407,2.4126134,0.0,0.053938206,1.0
0.4946422,0.5439815,0.6158075,0.5037037,2.5183804,0.0,0.052936226,1.0
0.52219284,0.5277778,0.6243744,0.47407407,2.607167,0.0,0.052793995,1.0
0.48343736,0.5532407,0.62071675,0.52592593,2.4904425,0.0,0.065470845,0.9333334
0.5145986,0.5625,0.62815326,0.4962963,2.6465976,0.0,0.07769397,1.0
0.511012,0.5925926,0.63149583,0.54814816,2.7179267,0.0,0.044739,1.0
0.5234577,0.6527778,0.6753618,0.63703704,2.8641884,0.0,0.03801746,1.0
0.49520436,0.6342593,0.59783274,0.56296295,2.55482,0.0,0.050549652,1.0
0.48393995,0.6041667,0.63294774,0.47407407,2.7079353,0.0,0.05681526,1.0
0.49704605,0.5694444,0.7018331,0.46666667,2.597816,0.0,0.06509541,1.0
0.5217761,0.5601852,0.6856648,0.4962963,2.776228,0.0,0.0623076,1.0
0.46883103,0.6342593,0.6240333,0.58518517,2.8527112,0.0,0.033031892,1.0
0.48968232,0.6134259,0.65003955,0.52592593,2.668369,0.0,0.04485438,1.0
0.45515272,0.6319444,0.66156834,0.5333333,2.5715103,0.0,0.053827878,0.9333334
0.46372294,0.6226852,0.63567275,0.5555555,2.7248704,0.0,0.30320916,0.9333334
0.47009543,0.6574074,0.5673101,0.6074074,2.6518996,0.0,0.042413928,1.0
0.4754887,0.599537,0.56958854,0.5703704,2.5987127,0.0,0.05122303,1.0
0.4537118,0.5694445,0.6184537,0.48148146,2.5485299,0.0,0.05439791,0.9333334
0.43785,0.587963,0.61297655,0.52592593,2.6817706,0.0,0.035383537,1.0
0.46302992,0.5648148,0.5810122,0.4888889,2.605941,0.0,0.040025733,1.0
0.4364774,0.5740741,0.616484,0.5185185,2.924236,0.0,0.036372226,1.0
0.44859803,0.6087963,0.5702499,0.5703704,2.8956997,0.0,0.03653231,1.0
0.4478222,0.6273148,0.6777706,0.5407407,2.8356388,0.0,0.02640391,1.0
0.46948424,0.5972222,0.67859846,0.5111111,2.7741146,0.0,0.045540057,1.0
0.45131865,0.6087963,0.6141239,0.56296295,2.800848,0.0,0.03705358,1.0
0.45690948,0.650463,0.5991075,0.6222222,2.995598,0.0,0.023688354,1.0
0.45859057,0.7152778,0.59182197,0.63703704,3.0758426,0.0,0.018621655,1.0
0.4637129,0.6388889,0.57801294,0.6074074,2.7404006,0.0,0.037330955,1.0
0.45197982,0.61111116,0.5657827,0.47407407,2.5963967,0.0,0.04724286,1.0
0.45181412,0.5393518,0.58157074,0.46666667,2.3229973,0.0,0.06350983,0.9333334
0.44360462,0.5694445,0.6335389,0.5111111,2.6821246,0.0,0.045112383,0.9333334
0.43391532,0.5949074,0.5932623,0.5555555,2.8616266,0.0,0.024776671,1.0
0.4346127,0.5972222,0.60494775,0.52592593,3.0663462,0.0,0.030918574,1.0
0.44646403,0.587963,0.61680347,0.4962963,3.0602472,0.0,0.029468171,1.0
0.44313803,0.5856482,0.6354965,0.56296295,2.9788275,0.0,0.023523673,1.0
0.43143576,0.6041667,0.56537217,0.5703704,2.968411,0.0,0.02774043,1.0
0.4569977,0.6087963,0.56448793,0.57777774,2.8543832,0.0,0.034402795,1.0
0.42982832,0.6203704,0.5876867,0.5555555,2.9950652,0.0,0.30394027,0.9333334
0.44808593,0.6041667,0.5709979,0.56296295,3.0225093,0.0,0.03320348,1.0
0.43526858,0.599537,0.6394717,0.5185185,2.9045224,0.0,0.033485252,1.0
0.45091343,0.6041666,0.57047445,0.5333333,2.943574,0.0,0.036795586,1.0
0.41903675,0.5902778,0.56211555,0.4962963,2.7716823,0.0,0.039401907,1.0
0.4312694,0.5763889,0.6310939,0.5111111,2.897484,0.0,0.025145339,1.0
0.41190964,0.6342592,0.65941834,0.58518517,3.095239,0.0,0.02390437,1.0
0.41416258,0.6550926,0.6588443,0.6296296,3.0565991,0.0,0.01663667,1.0
0.44284284,0.6412037,0.5522783,0.57777774,2.9648287,0.0,0.02258342,1.0
0.41834927,0.6180556,0.56716985,0.5333333,2.8720171,0.0,0.03736467,1.0
0.42182934,0.5972222,0.5716646,0.5111111,2.6712868,0.0,0.021169847,1.0
0.42974228,0.5925926,0.5796049,0.5111111,2.7462118,0.0,0.026796948,1.0
0.42034647,0.5648148,0.63842595,0.54814816,2.815451,0.0,0.024699189,1.0
0.40645474,0.6319444,0.5806313,0.6296296,3.2817404,0.0,0.026173132,1.0
0.3775077,0.6782408,0.55708224,0.6222222,3.0398378,0.0,0.022943366,1.0
0.42761073,0.6087963,0.55144286,0.5925926,3.0092316,0.0,0.033493564,1.0
0.41416603,0.6111111,0.6632523,0.5037037,2.9403799,0.0,0.020336984,1.0
0.41397253,0.61342597,0.64576966,0.54814816,3.0067875,0.0,0.019871224,1.0
0.39948553,0.6736111,0.5625219,0.6814815,3.046203,0.0,0.024743814,1.0
0.40814814,0.662037,0.5883661,0.6444444,3.1720998,0.0,0.022033114,1.0
0.393587,0.6458334,0.61441517,0.5925926,2.9718676,0.0,0.01943119,1.0
0.37394306,0.6458333,0.6183428,0.5333333,3.0091023,0.0,0.0351158,1.0
0.37099543,0.68518513,0.54294264,0.6666666,3.0520394,0.0,0.022324715,1.0
0.41965026,0.6620371,0.585472,0.6444444,3.1241918,0.0,0.0300054,1.0
0.37461174,0.6875,0.5592312,0.59999996,3.067419,0.0,0.022583608,1.0
0.35708416,0.6597222,0.64312875,0.5925926,3.1666265,0.0,0.025616271,1.0
0.32773316,0.6805556,0.61357087,0.6074074,3.2166994,0.0,0.025793834,1.0
0.3399452,0.7199074,0.57369375,0.6444444,3.3354037,0.0,0.025448047,1.0
0.34542012,0.70601857,0.5898332,0.6296296,3.2920337,0.0,0.03071354,1.0
0.32681078,0.7175926,0.6050617,0.63703704,3.666881,0.0,0.031682912,1.0
0.33068734,0.7291667,0.55673426,0.63703704,3.2775218,0.0,0.025032934,1.0
0.29398224,0.73842597,0.5839613,0.67407405,3.5436652,0.0,0.016950304,1.0
0.31412506,0.73842597,0.64124584,0.65185183,3.4877975,0.0,0.027058369,1.0
0.3039482,0.7592592,0.5553173,0.6962963,3.384808,0.0,0.034476925,1.0
0.31136036,0.7546296,0.57203525,0.68888885,3.556034,0.0,0.03328904,1.0
0.28365284,0.775463,0.50491303,0.67407405,3.3287268,0.0,0.021754837,1.0
0.27776095,0.7777778,0.6025987,0.7037037,3.5170248,0.0,0.028240068,1.0
0.30453312,0.7523148,0.5328241,0.7185185,3.4755538,0.0,0.027487833,1.0
0.27726904,0.7731482,0.48730862,0.7185185,3.6430044,0.0,0.23248449,0.9333334
0.29003033,0.7569444,0.5496196,0.7037037,3.2186978,0.0,0.03135602,1.0
0.2778429,0.7731481,0.45691648,0.76296294,3.7505648,0.0,0.0278846,1.0
0.26949286,0.7870371,0.5380202,0.7259259,3.344049,0.0,0.03689824,1.0
0.23939304,0.79629636,0.5232274,0.7037037,3.67134,0.0,0.13696882,0.9333334
0.263413,0.8148148,0.48128518,0.7407407,3.6803396,0.0,0.124858744,0.9333334
0.2546407,0.8078704,0.5086904,0.77037036,3.9337022,0.0,0.097405255,0.9333334
0.2315236,0.8240741,0.53439087,0.7777778,3.7154646,0.0,0.025230316,1.0
0.21115619,0.84722227,0.51876885,0.7777778,3.7966244,0.0,0.16549481,0.9333334
0.24291652,0.84027773,0.48739874,0.7777778,3.6897237,0.0,0.26077136,0.9333334
0.22152272,0.8587963,0.4954275,0.8,3.8797917,0.0,0.03435216,1.0
0.22495537,0.8287037,0.4945343,0.77037036,3.7924452,0.0,0.03787744,0.9333334
0.2418799,0.8217593,0.43100542,0.7925926,3.6441836,0.0,0.073179394,0.9333334
0.19620907,0.8518518,0.42456767,0.8148148,3.938004,0.0,0.028151339,1.0
0.21799447,0.8263889,0.43575206,0.8,3.9458013,0.0,0.12866773,0.9333334
0.216056,0.8472222,0.5162291,0.77037036,3.8103583,0.0,0.047231283,0.9333334
0.20495933,0.837963,0.43830746,0.7925926,3.9148726,0.0,0.022112276,1.0
0.19905229,0.8472222,0.47980806,0.7925926,3.6727448,0.0,0.022624709,1.0
0.19137798,0.8587963,0.4349776,0.7925926,3.8452532,0.0,0.055886537,0.9333334
0.17858467,0.8958333,0.46609962,0.8,3.83495,0.0,0.17899416,0.8000001
0.17485595,0.8796296,0.4666143,0.8074074,3.8145916,0.0,0.02219912,1.0
0.16721034,0.8726852,0.49946958,0.77037036,3.8030703,0.0,0.16275784,0.9333334
0.1884383,0.8518519,0.47124773,0.8148148,4.0159593,0.0,0.06467399,0.9333334
0.16741166,0.8958333,0.4181018,0.8296296,3.6523142,0.0,0.020925887,1.0
0.15513101,0.8935185,0.45055804,0.84444445,3.972841,0.0,0.12812679,0.9333334
0.17575955,0.8726852,0.42947006,0.8,3.7127953,0.0,0.2224768,0.9333334
0.15815537,0.8865741,0.43627462,0.8296296,3.674758,0.0,0.43911922,0.86666673
0.17639743,0.8796296,0.3989694,0.8074074,3.5868063,0.0,0.027970476,1.0
0.1431236,0.8680556,0.4235087,0.8074074,3.8009503,0.0,0.036507227,1.0
0.17499457,0.87500006,0.43819666,0.8074074,3.967709,0.0,0.12898318,0.9333334
0.14318238,0.8796296,0.36459792,0.8296296,3.8858318,0.0,0.053310167,1.0
0.13991082,0.8865741,0.41768274,0.8296296,3.8377697,0.0,0.026979456,1.0
0.14251465,0.8912037,0.4512618,0.8148148,3.8247368,0.0,0.0250882,1.0
0.15337825,0.9050926,0.48269838,0.8148148,3.9010963,0.0,0.0669355,0.9333334
0.1346576,0.912037,0.3857604,0.8518518,4.073075,0.0,0.022313261,1.0
0.13879846,0.8888889,0.40137094,0.8296296,3.818791,0.0,0.094121635,0.9333334
0.1465977,0.8865741,0.40801212,0.8296296,4.006778,0.0,0.19637442,0.86666673
0.14312568,0.8842593,0.44326136,0.82222223,3.947676,0.0,0.103446335,0.9333334
0.12865119,0.8912037,0.42074358,0.8296296,3.8305662,0.0,0.07121108,1.0
0.15319006,0.8935185,0.40980113,0.8148148,3.9549859,0.0,0.11271593,0.9333334
0.13184503,0.9027778,0.41402856,0.82222223,3.9870584,0.0,0.07009595,0.9333334
0.13879248,0.9027778,0.39424366,0.837037,4.03943,0.0,0.023878722,1.0
0.1237057,0.900463,0.446747,0.84444445,4.06561,0.0,0.11605776,0.9333334
0.1481597,0.9074074,0.4085414,0.8296296,3.9673972,0.0,0.075663514,0.9333334
0.14654568,0.90972227,0.40602237,0.85925925,3.8661249,0.0,0.036093753,1.0
0.11946536,0.9120371,0.43560904,0.82222223,3.805178,0.0,0.27740246,0.86666673
0.13720559,0.9074074,0.38859454,0.8666667,3.9881482,0.0,0.017791644,1.0
0.1269159,0.90509266,0.3967924,0.8666667,3.7599552,0.0,0.046368234,1.0
0.10609591,0.9189815,0.4021538,0.82222223,3.8628364,0.0,0.06933458,0.9333334
0.10577644,0.9259259,0.39541686,0.8296296,3.8408225,0.0,0.017851194,1.0
0.1097765,0.9143519,0.36132,0.85925925,3.9946094,0.0,0.07023024,0.9333334
0.11113623,0.9166667,0.34790686,0.8666667,3.912633,0.0,0.019018462,1.0
0.14474383,0.9004629,0.4119795,0.8518518,4.0703654,0.0,0.024845308,1.0
0.1181049,0.92129636,0.42182988,0.82222223,4.0382504,0.0,0.017393913,1.0
0.10208812,0.9398148,0.3613153,0.8666667,4.056796,0.0,0.023392975,1.0
0.13295361,0.91898143,0.35005882,0.8666667,4.011016,0.0,0.2033079,0.9333334
0.10720485,0.9328704,0.3901999,0.85925925,3.965437,0.0,0.031103875,1.0
0.0927867,0.9444444,0.3879198,0.837037,3.965372,0.0,0.027112998,1.0
0.08949973,0.9351852,0.4041209,0.8296296,4.0096426,0.0,0.03243256,1.0
0.091247775,0.9398148,0.38824302,0.87407404,3.9917865,0.0,0.02022351,1.0
0.12484285,0.9212963,0.3394064,0.8888889,4.0177407,0.0,0.057272214,0.9333334
0.09432386,0.92592597,0.40949368,0.85925925,4.003171,0.0,0.01705971,1.0
0.11024559,0.9259259,0.37884074,0.8666667,3.9839826,0.0,0.11410155,0.9333334
0.08775557,0.9398148,0.35134465,0.9037037,4.052073,0.0,0.17680864,0.86666673
0.067947164,0.96527773,0.35034782,0.8888889,4.0072517,0.0,0.043614842,0.9333334
0.092974015,0.9351852,0.3428403,0.8888889,3.9526503,0.0,0.018249817,1.0
0.08242612,0.9351852,0.37150377,0.85925925,3.9355664,0.0,0.03647299,0.9333334
0.07120082,0.9467593,0.39253837,0.8666667,3.7926297,0.0,0.029510668,1.0
0.08065518,0.9583334,0.38680997,0.8518518,3.9729538,0.0,0.012581699,1.0
0.08029512,0.9467593,0.39705986,0.85925925,4.032325,0.0,0.02276884,1.0
0.077491686,0.9583333,0.3538182,0.87407404,4.015615,0.0,0.016347937,1.0
0.062752515,0.9722222,0.38808638,0.88148147,3.8635275,0.0,0.016334867,1.0
0.059452534,0.97222227,0.37136126,0.8666667,4.106628,0.0,0.060740795,0.9333334
0.08021069,0.9583333,0.37673405,0.87407404,3.9454803,0.0,0.027067287,1.0
0.07085127,0.9537037,0.35171908,0.8666667,3.9489202,0.0,0.048925202,0.9333334
0.0775507,0.9375,0.3932568,0.87407404,4.0458665,0.0,0.017653517,1.0
0.06303464,0.9699074,0.42015108,0.85925925,4.074055,0.0,0.030505294,1.0
0.0643209,0.962963,0.3819613,0.88148147,4.053211,0.0,0.014256497,1.0
0.084374696,0.9467593,0.3291169,0.9111111,4.031152,0.0,0.17260478,0.9333334
0.050607145,0.962963,0.39440233,0.87407404,4.076214,0.0,0.011402003,1.0
0.06965186,0.9467593,0.34287387,0.88148147,4.018792,0.0,0.035717953,1.0
0.066005066,0.9583333,0.3882386,0.8888889,4.0935173,0.0,0.023767198,1.0
0.092814624,0.9467593,0.37157154,0.8888889,3.9606898,0.0,0.054472573,1.0
0.062346727,0.962963,0.33259562,0.9037037,4.008928,0.0,0.217435,0.9333334
0.056270216,0.9606482,0.37144732,0.87407404,4.0359426,0.0,0.13469025,0.9333334
0.06046014,0.96527773,0.34145576,0.9037037,4.0210385,0.0,0.019605681,1.0
0.056682505,0.9722222,0.35362452,0.89629626,3.988347,0.0,0.043702032,1.0
0.062805116,0.9583334,0.37645733,0.88148147,4.031925,0.0,0.016107438,1.0
0.063600436,0.96990746,0.33800483,0.9037037,3.9087234,0.0,0.018402275,1.0
0.056864433,0.96990746,0.33466253,0.9185185,3.8827825,0.0,0.015542831,1.0
0.05604825,0.9652778,0.34302583,0.9037037,4.017359,0.0,0.022971306,1.0
0.0557732,0.96990746,0.31553307,0.9185185,4.0531464,0.0,0.07612258,0.9333334
0.060727406,0.9814815,0.35383898,0.8888889,4.179452,0.0,0.019240784,1.0
0.050614096,0.974537,0.36305285,0.8888889,4.1371083,0.0,0.01800095,1.0
0.048231278,0.97222227,0.34924644,0.9037037,4.0691967,0.0,0.019556964,1.0
0.067784205,0.962963,0.35079533,0.9037037,3.9305406,0.0,0.01878316,1.0
0.07024581,0.9583333,0.32558158,0.9185185,3.820076,0.0,0.016495284,1.0
0.08067513,0.9629629,0.3308066,0.89629626,4.002141,0.0,0.01422643,1.0
0.038314156,0.9814815,0.31989166,0.9111111,4.183711,0.0,0.021586703,1.0
0.059991047,0.9629629,0.33734626,0.89629626,4.1634607,0.0,0.023379646,1.0
0.047091994,0.97222227,0.32194474,0.9185185,3.9032319,0.0,0.025123157,1.0
0.044952396,0.9768519,0.3406654,0.9037037,4.1120973,0.0,0.105998516,0.9333334
0.03151937,0.9884259,0.35161635,0.9185185,3.912696,0.0,0.06780742,0.9333334
0.06275411,0.9768519,0.33838043,0.9111111,3.9945643,0.0,0.02222745,1.0
0.0504068,0.9629629,0.34009176,0.8888889,4.0688434,0.0,0.01720796,1.0
0.049883164,0.9837963,0.32908437,0.9259259,4.012708,0.0,0.035597384,1.0
0.03991256,0.9791667,0.33638826,0.9037037,3.9319448,0.0,0.02152221,1.0
0.04000056,0.9861111,0.34725043,0.89629626,4.064165,0.0,0.01861428,1.0
0.04343643,0.974537,0.31944782,0.9185185,4.0383773,0.0,0.017805468,1.0
0.039854575,0.9837963,0.32685882,0.9037037,4.079793,0.0,0.054559477,1.0
0.041791916,0.9930556,0.3279846,0.9037037,4.045012,0.0,0.041685518,1.0
0.038385622,0.9837963,0.36823487,0.9037037,4.1179214,0.0,0.02782907,1.0
0.04584866,0.9768519,0.32593653,0.9037037,4.1179585,0.0,0.026985856,1.0
0.05005835,0.9791666,0.36114654,0.89629626,3.9761379,0.0,0.04365931,1.0
0.04584528,0.97222227,0.35572007,0.89629626,4.040851,0.0,0.18576007,0.9333334
0.03890407,0.98842597,0.37336412,0.8888889,3.8644903,0.0,0.027573481,1.0
0.05417738,0.97222227,0.35116965,0.9111111,4.1262627,0.0,0.02584667,1.0
0.042768747,0.9861111,0.3242917,0.9185185,4.1168165,0.0,0.02125211,1.0
0.036852024,0.9884259,0.3290796,0.9111111,3.9842374,0.0,0.015321659,1.0
0.033973664,0.9884259,0.33206216,0.9111111,4.0796175,0.0,0.027131151,1.0
0.031924307,0.9884259,0.34205645,0.9111111,4.142161,0.0,0.015668798,1.0
0.03761825,0.9814815,0.32526776,0.9037037,3.9048142,0.0,0.060790755,0.9333334
0.04488202,0.9791667,0.31377292,0.9185185,4.106247,0.0,0.02195585,1.0
0.03495452,0.9814815,0.32492998,0.9185185,3.9166405,0.0,0.014507058,1.0
0.041173182,0.9791667,0.3457233,0.9111111,4.0793934,0.0,0.037572358,1.0
0.039405998,0.9791667,0.3250984,0.9111111,3.978598,0.0,0.019366473,1.0
0.026469633,0.9930555,0.34138268,0.9037037,4.075529,0.0,0.018941686,1.0
0.030445252,0.9976852,0.32580984,0.9111111,3.9595904,0.0,0.014618037,1.0
0.035294473,0.98611116,0.31874037,0.9111111,4.020566,0.0,0.010866698,1.0
0.028466806,0.9861111,0.32663286,0.9111111,4.019075,0.0,0.018243581,1.0
0.030402832,0.9861111,0.313977,0.9259259,4.0326796,0.0,0.034201737,1.0
0.030486124,0.9884259,0.35192093,0.9111111,3.9559884,0.0,0.017548848,1.0
0.0328644,0.9861111,0.31962985,0.9185185,3.878851,0.0,0.017531285,1.0
