train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.75699943,0.27777776,0.76885957,0.26666665,,,0.37182564,0.5
0.73589724,0.2777778,0.7951603,0.3037037,,,0.36487883,0.40000004
0.7565964,0.3125,0.7642114,0.3333333,,,0.33661163,0.4666667
0.7544193,0.3333333,0.7587848,0.34814814,,,0.38404632,0.4666667
0.7393899,0.32175925,0.7472577,0.34814814,,,0.36155197,0.53333336
0.73673916,0.3009259,0.7447609,0.31851852,,,0.4406683,0.40000004
0.73608494,0.3009259,0.7513391,0.31851852,,,0.40050173,0.36666667
0.7294222,0.3009259,0.7371507,0.3333333,,,0.38207978,0.40000004
0.7137523,0.31944445,0.73932815,0.3111111,,,0.41903383,0.43333337
0.7290427,0.3148148,0.7361985,0.39259258,,,0.36548477,0.53333336
0.7146132,0.3425926,0.74939084,0.37037036,,,0.3491872,0.40000004
0.6995095,0.36574072,0.73615587,0.39259258,,,0.3414803,0.4666667
0.7252295,0.3611111,0.73788136,0.35555553,,,0.3863413,0.4666667
0.70355916,0.32407406,0.6861323,0.39259258,,,0.43143922,0.43333337
0.663067,0.36574075,0.73313385,0.36296296,,,0.33284408,0.53333336
0.6911788,0.35185188,0.71290505,0.39259258,,,0.34996414,0.5
0.6869439,0.33796299,0.708337,0.37777779,,,0.3987218,0.43333337
0.71529764,0.34027776,0.7154616,0.37037036,,,0.39789295,0.43333337
0.6857781,0.3425926,0.7146198,0.39259258,,,0.3669299,0.4666667
0.68732893,0.3703704,0.66223556,0.43703702,,,0.3812643,0.5
0.70717764,0.34953704,0.68305695,0.37037036,,,0.40500683,0.5
0.6608376,0.35879633,0.65288246,0.4,,,0.46015164,0.40000004
0.67332935,0.36805558,0.6933047,0.37037036,,,0.38343412,0.4666667
0.666846,0.375,0.6856174,0.4074074,,,0.35197124,0.5
0.6630657,0.3726852,0.6804974,0.37037036,,,0.34602174,0.4666667
0.650658,0.3726852,0.69214565,0.38518518,,,0.5020369,0.33333334
0.6843941,0.35416666,0.7013807,0.34074074,,,0.48115993,0.26666668
0.66452795,0.3564815,0.67880696,0.4074074,,,0.42550063,0.43333337
0.6193646,0.41435185,0.61669755,0.44444445,,,0.40880656,0.43333337
0.6470637,0.3888889,0.6502303,0.39259258,,,0.40354994,0.43333337
0.6632062,0.36342594,0.6900463,0.35555553,,,0.3901479,0.43333337
0.64780974,0.37962964,0.6603377,0.39259258,,,0.3403122,0.5
0.6783743,0.3865741,0.6354487,0.44444445,,,0.37856066,0.4666667
0.6479997,0.41203704,0.7103138,0.42222223,,,0.39835116,0.4666667
0.6728452,0.3912037,0.6552246,0.44444445,,,0.34230238,0.53333336
0.64751697,0.3796296,0.67600244,0.38518518,,,0.4192877,0.43333337
0.6622738,0.3587963,0.66802424,0.37777779,,,0.46149483,0.40000004
0.6519686,0.38194442,0.6349731,0.4148148,,,0.35841236,0.5
0.64381695,0.3935185,0.6279145,0.45185184,,,0.35402563,0.43333337
0.6466244,0.39351854,0.63991547,0.43703702,,,0.33279386,0.4666667
0.64405614,0.4189815,0.62574834,0.44444445,,,0.34621564,0.5
0.6254979,0.39583334,0.6376527,0.42962962,,,0.47619304,0.3
0.62109,0.40277776,0.63409555,0.44444445,,,0.3773449,0.43333337
0.61620975,0.40740743,0.64368653,0.42222223,,,0.32583138,0.5
0.66136026,0.37500003,0.68492055,0.35555553,,,0.3561249,0.43333337
0.67206883,0.3564815,0.6464414,0.39259258,,,0.39646912,0.4666667
0.6252639,0.3726852,0.6462183,0.39259258,,,0.35438007,0.5
0.61860657,0.38425925,0.6290648,0.42962962,,,0.33996844,0.53333336
0.65380317,0.4166667,0.666558,0.4148148,,,0.32556102,0.5
0.6284301,0.4328704,0.63280284,0.42962962,,,0.31520632,0.53333336
0.62141573,0.43287036,0.63858163,0.4074074,,,0.43634334,0.5
0.6190862,0.40046296,0.63171864,0.4074074,,,0.35292554,0.5
0.6030723,0.39351854,0.68101156,0.38518518,,,0.40004498,0.5
0.6205957,0.3865741,0.65258205,0.4148148,,,0.33234262,0.5
0.6275985,0.4050926,0.5989913,0.45185184,,,0.30608034,0.5
0.6172581,0.43055555,0.6256084,0.48148146,,,0.32265925,0.53333336
0.5959434,0.4351852,0.6576597,0.45925924,,,0.2989572,0.5
0.6084667,0.42824075,0.5865435,0.47407407,,,0.4198084,0.40000004
0.60109985,0.4351852,0.62905407,0.48148146,,,0.29679888,0.53333336
0.6502219,0.4513889,0.620131,0.43703702,,,0.31956878,0.5
0.5980417,0.4212963,0.6141916,0.44444445,,,0.32033914,0.5
0.6265617,0.39583334,0.6170695,0.43703702,,,0.39942983,0.40000004
0.61506444,0.40046299,0.6419035,0.42962962,,,0.33320558,0.4666667
0.6086102,0.40277776,0.6211336,0.42962962,,,0.3310896,0.5
0.6201079,0.4166667,0.6338699,0.46666667,,,0.30652773,0.4666667
0.61439836,0.40740743,0.6438251,0.42222223,,,0.3178023,0.53333336
0.61699665,0.3888889,0.5988955,0.4148148,,,0.31305292,0.4666667
0.5961385,0.4074074,0.65345645,0.4,,,0.36702093,0.4666667
0.59947336,0.39814815,0.620529,0.43703702,,,0.33070046,0.5
0.5862174,0.41666666,0.596015,0.46666667,,,0.28007925,0.5
0.5900503,0.44212964,0.640309,0.43703702,,,0.30115741,0.5
0.59200495,0.41435185,0.58720315,0.43703702,,,0.34458265,0.4666667
0.59005666,0.41666666,0.6454218,0.4074074,,,0.3191841,0.4666667
0.5885353,0.4050926,0.62121576,0.44444445,,,0.3365446,0.5
0.58732384,0.41666666,0.6794888,0.39259258,,,0.4939682,0.33333334
0.625902,0.38194448,0.6063121,0.45185184,,,0.38800475,0.4666667
0.64832145,0.4189815,0.60206956,0.45925924,,,0.3991993,0.43333337
0.60211486,0.41203704,0.62241733,0.45925924,,,0.35524806,0.43333337
0.63819546,0.39814815,0.65501827,0.4,,,0.33433142,0.43333337
0.6459815,0.34953704,0.6514765,0.37777779,,,0.34489915,0.53333336
0.60770047,0.37962964,0.60976845,0.4,,,0.3469947,0.4666667
0.6138303,0.38425925,0.59415257,0.42962962,,,0.34575406,0.5
0.6070627,0.37500003,0.6323934,0.4074074,,,0.32908556,0.5
0.5845796,0.40972224,0.6199723,0.45925924,,,0.37152958,0.4666667
0.55375063,0.4351852,0.6271017,0.46666667,,,0.3095893,0.4666667
0.55061644,0.45601854,0.6749589,0.45185184,,,0.31310862,0.5
0.6026101,0.44675925,0.5699028,0.48148146,,,0.29470256,0.5666667
0.6130767,0.4398148,0.55397886,0.4962963,,,0.36746204,0.40000004
0.5839187,0.43750003,0.576767,0.47407407,,,0.31063154,0.5
0.5761567,0.40972224,0.61615306,0.4074074,,,0.48268044,0.33333334
0.5780354,0.3912037,0.5956863,0.4074074,,,0.41049522,0.43333337
0.5952996,0.3865741,0.59257394,0.43703702,,,0.31672412,0.5
0.5557555,0.43055555,0.5740232,0.47407407,,,0.2989459,0.53333336
0.5609051,0.47453704,0.5740625,0.48148146,,,0.28771824,0.53333336
0.5701982,0.4652778,0.62923795,0.48148146,,,0.32878414,0.5666667
0.58628714,0.4490741,0.60540575,0.44444445,,,0.34315786,0.5
0.5583371,0.4375,0.60378313,0.46666667,,,0.3068083,0.5
0.6133735,0.4236111,0.6630615,0.4148148,,,0.34574968,0.4666667
0.5767392,0.41435185,0.60392576,0.4148148,,,0.35447475,0.5
0.5735003,0.42361113,0.5337026,0.47407407,,,0.38373712,0.4666667
0.5638237,0.44675925,0.53904426,0.4962963,,,0.2913973,0.53333336
0.574646,0.4699074,0.5857663,0.5185185,,,0.264808,0.6333334
0.56309265,0.4791667,0.54658914,0.4962963,,,0.32335863,0.53333336
0.5637281,0.45833334,0.5718585,0.46666667,,,0.33750647,0.53333336
0.5776229,0.43055555,0.591085,0.46666667,,,0.28223765,0.5666667
0.57849294,0.41666666,0.5859919,0.43703702,,,0.3107021,0.5
0.54336977,0.4675926,0.5817873,0.4888889,,,0.30682367,0.53333336
0.585384,0.4722222,0.61915886,0.5185185,,,0.2935945,0.53333336
0.5671991,0.5324074,0.6325605,0.5407407,,,0.2642046,0.53333336
0.53577197,0.48379633,0.5537072,0.45925924,,,0.34272334,0.5
0.58796734,0.42824075,0.56147933,0.48148146,,,0.33743507,0.5
0.56806064,0.45601854,0.6346441,0.5037037,,,0.26084027,0.6
0.591828,0.45833334,0.6059712,0.4962963,,,0.29386556,0.53333336
0.5425377,0.4375,0.5718832,0.42962962,,,0.380488,0.43333337
0.57300097,0.40740743,0.53427076,0.48148146,,,0.37971377,0.5
0.5489501,0.43055555,0.56402504,0.52592593,,,0.37843907,0.5
0.52911806,0.5023148,0.597606,0.56296295,,,0.24097681,0.70000005
0.54759413,0.54861116,0.6038743,0.5925926,,,0.22810414,0.6
0.522064,0.5231481,0.51508236,0.5111111,,,0.3008774,0.5666667
0.55927086,0.47453704,0.6138556,0.45925924,,,0.37988308,0.53333336
0.55909145,0.43055555,0.5896547,0.4148148,,,0.3629575,0.5
0.57366073,0.4212963,0.59157,0.45925924,,,0.35437587,0.53333336
0.5429267,0.4953704,0.58805376,0.4888889,,,0.28412393,0.6
0.5419818,0.4953704,0.5804172,0.4962963,,,0.29228303,0.53333336
0.52135843,0.49768516,0.5276679,0.5037037,,,0.4028694,0.5666667
0.5497603,0.5162037,0.5824541,0.54814816,,,0.3719018,0.5666667
0.5050907,0.525463,0.5550794,0.6074074,,,0.3388481,0.6333334
0.55442137,0.51851857,0.55107176,0.54814816,,,0.31191394,0.6333334
0.5545323,0.4953704,0.5526161,0.4888889,,,0.48680937,0.4666667
0.5172876,0.49537036,0.5549759,0.5111111,,,0.4632393,0.4666667
0.5473462,0.5023148,0.5566287,0.5037037,,,0.53581274,0.43333337
0.5225993,0.5416667,0.54739213,0.54814816,,,0.49939653,0.53333336
0.541589,0.5277778,0.5282304,0.52592593,,,0.38074598,0.5666667
0.5595745,0.5462963,0.5656213,0.6296296,,,0.26734334,0.73333335
0.6110536,0.5972222,0.64312464,0.6222222,,,0.371781,0.73333335
0.61017615,0.5439815,0.59923303,0.5111111,,,0.37650934,0.5666667
0.57516766,0.4814815,0.566721,0.5111111,,,0.4444776,0.6
0.58542705,0.48842594,0.5458487,0.5407407,,,0.42196652,0.5666667
0.5538169,0.5324074,0.6273142,0.54814816,,,0.34789452,0.6666667
0.54746085,0.48611113,0.5433136,0.4962963,,,0.4538454,0.6
0.54558414,0.4375,0.57163453,0.4888889,,,0.40902853,0.43333337
0.48537558,0.5231482,0.52585226,0.5407407,,,0.29072526,0.6
0.4999017,0.5671296,0.63756955,0.56296295,,,0.28409484,0.6333334
0.48704758,0.5555555,0.49730015,0.5407407,,,0.3077787,0.6666667
0.54092324,0.5115741,0.5115092,0.5925926,,,0.3073171,0.6333334
0.49186558,0.5439815,0.51636124,0.58518517,,,0.26125655,0.6666667
0.4804734,0.5671297,0.5565608,0.56296295,,,0.30900627,0.6333334
0.50261134,0.5601852,0.47947344,0.59999996,,,0.3929758,0.6333334
0.48975223,0.5555555,0.5552978,0.5333333,,,0.3613119,0.6333334
0.487189,0.5509259,0.49592385,0.54814816,,,0.5088239,0.5666667
0.52396435,0.5532407,0.49516052,0.57777774,,,0.4422977,0.6666667
0.5085834,0.5694445,0.47689423,0.5703704,,,0.31928563,0.6666667
0.4841581,0.5625,0.47020373,0.5407407,,,0.33764002,0.6666667
0.52139795,0.5416667,0.5331676,0.5703704,,,0.26589566,0.70000005
0.5347901,0.6087963,0.49420962,0.6074074,,,0.24597351,0.7666667
0.5376174,0.5277778,0.5476907,0.48148146,,,0.37511548,0.6666667
0.48435986,0.5208334,0.50272125,0.5037037,,,0.4458493,0.5666667
0.54514915,0.5231482,0.5719216,0.5703704,,,0.39131552,0.5
0.49395013,0.5277778,0.54263365,0.5407407,,,0.32299662,0.70000005
0.46470428,0.5393519,0.5276452,0.5333333,,,0.34439996,0.6666667
0.4775269,0.5648148,0.4980561,0.59999996,,,0.24927193,0.73333335
0.4806704,0.5972222,0.56642246,0.57777774,,,0.28162524,0.73333335
0.51552504,0.5439815,0.50264823,0.5185185,,,0.3678185,0.6333334
0.505097,0.49074075,0.4782508,0.54814816,,,0.38487852,0.5666667
0.46877563,0.55092597,0.43401003,0.6148148,,,0.40501535,0.6666667
0.450242,0.5925926,0.5525042,0.58518517,,,0.30579358,0.6666667
0.45368484,0.5972222,0.5192815,0.58518517,,,0.2715541,0.7666667
0.46756408,0.5763889,0.52841806,0.5925926,,,0.3614395,0.6666667
0.4461947,0.5972222,0.46055526,0.59999996,,,0.43339592,0.6333334
0.44514653,0.5949074,0.43851674,0.54814816,,,0.34851938,0.70000005
0.47780713,0.6111111,0.54920816,0.6074074,,,0.38986307,0.70000005
0.5446295,0.5972222,0.52712476,0.57777774,,,0.29304367,0.73333335
0.51578236,0.6087963,0.54451054,0.5925926,,,0.43028572,0.6666667
0.5384841,0.5486111,0.53410494,0.54814816,,,0.41556022,0.5666667
0.4790104,0.5439815,0.48354226,0.5407407,,,0.4375774,0.6666667
0.49847543,0.5555556,0.503582,0.5111111,,,0.42317528,0.6666667
0.49505574,0.5416667,0.51808876,0.54814816,,,0.4274239,0.70000005
0.4621619,0.56481487,0.47043794,0.5925926,,,0.39366248,0.70000005
0.48058087,0.5625,0.5256649,0.5407407,,,0.39177248,0.70000005
0.44750673,0.5601852,0.5467937,0.5555555,,,0.3284782,0.70000005
0.4702941,0.5555556,0.51299256,0.5703704,,,0.36716846,0.6666667
0.46231446,0.5925926,0.4991228,0.59999996,,,0.29923093,0.73333335
0.46212953,0.587963,0.4686766,0.57777774,,,0.3905399,0.70000005
0.48352683,0.5740741,0.4731938,0.59999996,,,0.3262155,0.73333335
0.45617837,0.6018519,0.55279326,0.52592593,,,0.49343714,0.6333334
0.41239336,0.5902778,0.42624974,0.6148148,,,0.3554537,0.6666667
0.4809001,0.6087963,0.55952156,0.59999996,,,0.30556372,0.7666667
0.4394672,0.587963,0.42564997,0.57777774,,,0.40005326,0.70000005
0.41247684,0.5925926,0.48969305,0.5555555,,,0.40739772,0.70000005
0.43149453,0.5856482,0.49666986,0.57777774,,,0.40422592,0.70000005
0.44146484,0.6134259,0.4557875,0.59999996,,,0.3517106,0.73333335
0.43573457,0.6273148,0.5490096,0.57777774,,,0.39036086,0.73333335
0.4437978,0.625,0.46397835,0.6296296,,,0.38278782,0.70000005
0.42134246,0.6134259,0.41355172,0.59999996,,,0.3519522,0.7666667
0.40845627,0.6319444,0.47174668,0.6148148,,,0.35406438,0.7666667
0.4035076,0.6041667,0.37793863,0.5925926,,,0.4259095,0.70000005
0.41480497,0.5856481,0.48153105,0.54814816,,,0.35509413,0.70000005
0.39791867,0.5902778,0.49433804,0.6148148,,,0.29035696,0.7666667
0.41873342,0.5856481,0.3863976,0.57777774,,,0.37075397,0.70000005
0.3992318,0.6180556,0.40805653,0.59999996,,,0.34212554,0.73333335
0.4071854,0.5949074,0.4002032,0.6148148,,,0.37120205,0.70000005
0.43897077,0.5972222,0.48987833,0.58518517,,,0.42578757,0.6333334
0.4341442,0.5902778,0.42568454,0.59999996,,,0.38824043,0.7666667
0.40997046,0.6087963,0.40706527,0.59999996,,,0.491455,0.73333335
0.43308595,0.6296296,0.4211475,0.6296296,,,0.3258997,0.7666667
0.40350774,0.6064815,0.54016984,0.57777774,,,0.36365727,0.6666667
0.40977967,0.6134259,0.4282339,0.5555555,,,0.39555937,0.70000005
0.43174314,0.6064815,0.3948927,0.59999996,,,0.4576293,0.73333335
0.4227228,0.6064815,0.4248048,0.59999996,,,0.39773324,0.73333335
0.41225886,0.599537,0.48686993,0.6444444,,,0.31475753,0.73333335
0.4051287,0.6226852,0.46920213,0.59999996,,,0.35883006,0.70000005
0.3680804,0.6412037,0.45611975,0.6296296,,,0.4711732,0.7666667
0.40062007,0.62731487,0.41334936,0.65925926,,,0.38949686,0.73333335
0.39965153,0.6342593,0.35196596,0.65185183,,,0.5076509,0.6666667
0.4024619,0.6597222,0.4211002,0.65925926,,,0.3434892,0.8000001
0.38044795,0.6365741,0.41304362,0.6296296,,,0.34729803,0.7666667
0.40711296,0.625,0.40503582,0.57777774,,,0.40935546,0.73333335
0.37360376,0.6388889,0.40671742,0.6296296,,,0.36880037,0.73333335
0.40751773,0.6481482,0.45030227,0.6074074,,,0.33464003,0.70000005
0.3879167,0.6481482,0.41851765,0.6296296,,,0.5790297,0.6333334
0.38746753,0.6412037,0.37128738,0.6296296,,,0.58485955,0.6666667
0.40193182,0.6504629,0.41189122,0.57777774,,,0.5285763,0.6333334
0.39594027,0.6597222,0.39052194,0.6296296,,,0.5214957,0.70000005
0.4109065,0.6412037,0.38768518,0.6074074,,,0.41196886,0.73333335
0.40015203,0.6458333,0.39868134,0.6222222,,,0.48292592,0.6666667
0.3831169,0.6458333,0.43976262,0.6074074,,,0.39524162,0.73333335
0.39132017,0.6481482,0.41847527,0.6222222,,,0.3616001,0.73333335
0.37133807,0.6458333,0.4913465,0.5925926,,,0.29087377,0.8000001
0.36554852,0.6597222,0.42490718,0.6148148,,,0.36545968,0.73333335
0.36625555,0.6689815,0.39011514,0.6148148,,,0.47254476,0.73333335
0.3961558,0.6527778,0.4943682,0.6222222,,,0.36777735,0.73333335
0.40206566,0.6550926,0.37653962,0.6296296,,,0.43674707,0.6666667
0.40453905,0.6273148,0.50524265,0.63703704,,,0.422366,0.6666667
0.3771402,0.6597222,0.390038,0.65185183,,,0.48494926,0.70000005
0.4149316,0.6458333,0.43043104,0.6666666,,,0.49297217,0.7666667
0.40251246,0.64351857,0.38445783,0.65185183,,,0.37054655,0.73333335
0.37622648,0.6550926,0.43552783,0.6074074,,,0.5111661,0.6
0.36244115,0.6388889,0.43052647,0.6148148,,,0.49387848,0.73333335
0.464037,0.6226852,0.49524564,0.6148148,,,0.4616181,0.73333335
0.456882,0.6365741,0.5060973,0.6222222,,,0.23840548,0.8000001
0.40076095,0.6620371,0.38421738,0.6444444,,,0.2981619,0.73333335
0.37907854,0.6481481,0.39217013,0.6222222,,,0.4701263,0.70000005
0.4008729,0.625,0.38378575,0.6296296,,,0.46038687,0.6333334
0.42151582,0.6458333,0.52309316,0.57777774,,,0.29286528,0.73333335
0.38268027,0.63657403,0.3728196,0.6444444,,,0.3626212,0.7666667
0.36682713,0.6550926,0.44649667,0.65185183,,,0.3693517,0.7666667
0.33883393,0.6967592,0.4064487,0.65925926,,,0.39155316,0.7666667
0.3329947,0.6875,0.3566601,0.6296296,,,0.41671082,0.70000005
0.40458584,0.6597222,0.41524753,0.6148148,,,0.5266833,0.6666667
0.38130546,0.6712963,0.36675993,0.65925926,,,0.4996293,0.6333334
0.36563116,0.6736111,0.400516,0.6814815,,,0.3600932,0.7666667
0.3710298,0.6666666,0.36079514,0.67407405,,,0.3218224,0.73333335
0.35324597,0.6550926,0.3918608,0.63703704,,,0.3465231,0.7666667
0.38093,0.6388889,0.4409888,0.6148148,,,0.3257186,0.7666667
0.36948398,0.6365741,0.42208838,0.6148148,,,0.33366674,0.6666667
0.39853552,0.6435185,0.41481882,0.6296296,,,0.429015,0.73333335
0.3546207,0.6574074,0.44747147,0.6222222,,,0.42049313,0.70000005
0.42515948,0.650463,0.37273586,0.67407405,,,0.3223133,0.7666667
0.42995352,0.6759259,0.38412684,0.6814815,,,0.19372159,0.7666667
0.3903534,0.6481482,0.41827646,0.6444444,,,0.3526997,0.73333335
0.38583237,0.662037,0.41543946,0.6222222,,,0.41591948,0.73333335
0.4249147,0.6203704,0.39225924,0.6222222,,,0.43656638,0.70000005
0.37761164,0.6481482,0.38901633,0.6444444,,,0.42871335,0.73333335
0.3618073,0.6550926,0.38069895,0.6666666,,,0.26927236,0.7666667
0.35360706,0.6643519,0.42939562,0.65185183,,,0.36830446,0.73333335
0.343607,0.6736111,0.42147845,0.6296296,,,0.7370483,0.6333334
0.3477558,0.6782408,0.4176023,0.6222222,,,0.3673462,0.73333335
0.33850393,0.6828704,0.36973187,0.65925926,,,0.4203978,0.73333335
0.33293542,0.6805556,0.37391773,0.6666666,,,0.2716141,0.8000001
0.388627,0.650463,0.39541087,0.6444444,,,0.31525385,0.8000001
0.33971688,0.6921296,0.43547392,0.6666666,,,0.2982051,0.8333334
0.35893002,0.6782408,0.39380398,0.67407405,,,0.3793257,0.7666667
0.381094,0.6805556,0.35885406,0.68888885,,,0.48352903,0.7666667
0.3414846,0.6875,0.42808905,0.68888885,,,0.3813985,0.7666667
0.3768205,0.6851852,0.39379367,0.65925926,,,0.32092434,0.7666667
0.37419444,0.6550926,0.38035935,0.6814815,,,0.38307494,0.73333335
0.37551686,0.6597222,0.4214291,0.63703704,,,0.4572352,0.70000005
0.34751058,0.6504629,0.39602724,0.63703704,,,0.3263681,0.8000001
0.36674392,0.6527778,0.397101,0.59999996,,,0.41843644,0.73333335
0.3445692,0.6643518,0.3967531,0.6444444,,,0.35155678,0.7666667
0.3173573,0.6898148,0.3546729,0.6666666,,,0.2665557,0.8000001
0.3651027,0.6712963,0.32971498,0.67407405,,,0.3333975,0.7666667
0.34552386,0.68518525,0.34030092,0.6666666,,,0.27860698,0.8000001
0.37510717,0.6550926,0.42085636,0.65925926,,,0.45459038,0.73333335
0.38360512,0.662037,0.33185986,0.6814815,,,0.42001995,0.6666667
0.3514128,0.67592597,0.35950136,0.6148148,,,0.5265333,0.6666667
0.32518038,0.7060185,0.36466154,0.6666666,,,0.28931043,0.8000001
0.36508453,0.6944444,0.40550596,0.67407405,,,0.46833625,0.7666667
0.35693887,0.7013889,0.37270704,0.68888885,,,0.31122518,0.8000001
0.3207011,0.7106482,0.31210044,0.6666666,,,0.46025667,0.70000005
0.34725964,0.6898148,0.3900213,0.68888885,,,0.3466979,0.7666667
0.35163653,0.68981487,0.43949264,0.65925926,,,0.29516107,0.8000001
0.34795633,0.68518513,0.30603606,0.68888885,,,0.38672692,0.73333335
0.32664773,0.68749994,0.3311953,0.67407405,,,0.2984432,0.8000001
0.3077147,0.7083333,0.40558758,0.67407405,,,0.3105113,0.8000001
0.34322968,0.6990741,0.35334027,0.68888885,,,0.45091632,0.73333335
0.31548366,0.71527773,0.2937592,0.7037037,,,0.39428967,0.73333335
0.34180403,0.6944445,0.34209374,0.67407405,,,0.45462435,0.70000005
0.32900214,0.70601857,0.33949006,0.7259259,,,0.44301888,0.7666667
0.3199826,0.6990741,0.35970563,0.6962963,,,0.36287147,0.73333335
0.3487873,0.6898148,0.40521145,0.67407405,,,0.40301606,0.7666667
0.31546628,0.7152778,0.35306576,0.6962963,,,0.30068836,0.8333334
0.33182907,0.7060185,0.38528994,0.7185185,,,0.6823199,0.70000005
0.3149403,0.7245371,0.30827987,0.6666666,,,0.7627689,0.6
0.442941,0.6203703,0.4410679,0.58518517,,,0.5374563,0.6333334
0.40279576,0.6388889,0.44404414,0.6148148,,,0.2498733,0.8000001
0.41529256,0.6435185,0.44184783,0.5925926,,,0.3355422,0.7666667
0.47061568,0.6388889,0.6067359,0.5703704,,,0.27017862,0.8333334
0.47988945,0.6550926,0.5188064,0.65925926,,,0.22797875,0.8333334
0.516887,0.6689815,0.555815,0.65185183,,,0.1917447,0.8333334
0.45444888,0.6898148,0.4551948,0.67407405,,,0.42496112,0.73333335
0.4469938,0.7060185,0.45918176,0.7037037,,,0.45692763,0.73333335
0.44488996,0.7268518,0.4312677,0.7407407,,,0.5357342,0.70000005
0.54389966,0.724537,0.51246536,0.71111107,,,0.51897186,0.73333335
0.49651733,0.7407407,0.5814223,0.68888885,,,0.52465665,0.7666667
0.6465876,0.6597222,0.63543105,0.67407405,,,0.52529335,0.73333335
0.58206046,0.6574074,0.5726804,0.6444444,,,0.47753984,0.70000005
0.57715845,0.6087963,0.6053175,0.59999996,,,0.35674262,0.8000001
0.59072345,0.5671297,0.535157,0.5703704,,,0.5288892,0.6
0.5928182,0.5347222,0.61021066,0.5555555,,,0.43522117,0.6666667
0.5779603,0.5092592,0.58335334,0.5333333,,,0.48278022,0.6333334
0.52634555,0.5185185,0.58063257,0.5185185,,,0.34307545,0.70000005
0.48080587,0.5578704,0.4508069,0.5555555,,,0.41682488,0.6
0.45152873,0.5601852,0.45924488,0.58518517,,,0.35690838,0.6666667
0.4041376,0.5879629,0.44711822,0.5703704,,,0.23319909,0.8000001
0.37194514,0.6064815,0.40197742,0.6222222,,,0.2212043,0.8333334
0.3782664,0.625,0.40965593,0.6074074,,,0.2685515,0.7666667
0.36328736,0.6412037,0.38757128,0.6148148,,,0.36027515,0.70000005
0.35328555,0.6574074,0.37213677,0.63703704,,,0.44514674,0.7666667
0.33715224,0.6666666,0.3520675,0.6814815,,,0.28238428,0.8000001
0.38285583,0.6550926,0.38200158,0.6444444,,,0.276785,0.7666667
