train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.13369353,0.9197531,0.5408498,0.78518516,1.6066326,0.4,,
0.19240431,0.89506173,0.5877411,0.76296294,1.8409669,0.34285715,,
0.14349046,0.92901236,0.6618741,0.7777778,2.1489773,0.37142858,,
0.14234631,0.90740746,0.53883356,0.8,1.9393364,0.31428573,,
0.120257914,0.94135803,0.56156933,0.77037036,1.8321621,0.31428573,,
0.16119806,0.90740734,0.54034674,0.76296294,1.6401304,0.2857143,,
0.14563106,0.9320988,0.61259925,0.76296294,2.2373333,0.25714287,,
0.15153629,0.91358024,0.5900369,0.7777778,1.6548241,0.45714286,,
0.14072193,0.9259259,0.5514401,0.78518516,2.0221906,0.31428573,,
0.12743725,0.9382716,0.66200495,0.76296294,1.8755378,0.34285715,,
0.11010196,0.9444444,0.5115659,0.7777778,1.7524644,0.4,,
0.14219067,0.9351852,0.53583014,0.77037036,1.9718297,0.34285715,,
0.12285314,0.92901236,0.54163027,0.78518516,1.6430975,0.4857143,,
0.15726982,0.92283946,0.72199076,0.7407407,1.8792169,0.37142858,,
0.14780563,0.9228396,0.71096146,0.75555557,1.6564867,0.42857143,,
0.17273623,0.92283946,0.61944175,0.7777778,2.0017858,0.2857143,,
0.16631833,0.91358024,0.6060564,0.74814814,1.8556033,0.34285715,,
0.17366974,0.90740746,0.53453225,0.77037036,1.8206923,0.34285715,,
0.10672873,0.94135803,0.580987,0.76296294,1.8350055,0.37142858,,
0.100898676,0.94135803,0.5984294,0.7925926,1.3555526,0.51428574,,
0.13913436,0.91049385,0.58014804,0.82222223,1.5519153,0.42857143,,
0.11725699,0.9475309,0.4951932,0.82222223,1.6839184,0.42857143,,
0.14199154,0.91975313,0.5255607,0.8,1.6681833,0.2857143,,
0.15058847,0.9351852,0.5975734,0.8,1.7396435,0.34285715,,
0.112248756,0.95061725,0.539795,0.7777778,1.6948793,0.37142858,,
0.14632624,0.9382716,0.54740155,0.8074074,1.6600012,0.45714286,,
0.13713762,0.89506173,0.6052815,0.8148148,1.6815351,0.34285715,,
0.13557559,0.92901236,0.60351014,0.78518516,1.9346576,0.4,,
0.122707106,0.9444445,0.54995227,0.7777778,1.9086125,0.37142858,,
0.13870992,0.92901236,0.55246025,0.7925926,1.8039694,0.37142858,,
0.13861446,0.92592597,0.55424327,0.8,1.7660289,0.37142858,,
0.14171456,0.94135803,0.55037284,0.8148148,1.6663888,0.4,,
0.12390385,0.9259259,0.5501993,0.76296294,1.9150913,0.37142858,,
0.13798444,0.9228396,0.5161178,0.8074074,1.7128925,0.37142858,,
0.12710093,0.94135803,0.5505568,0.78518516,1.3806891,0.45714286,,
0.11619147,0.9444444,0.564935,0.78518516,1.739149,0.37142858,,
0.12831639,0.9382716,0.57665235,0.7925926,1.7394301,0.37142858,,
0.116884045,0.92592597,0.57840294,0.76296294,1.7669528,0.34285715,,
0.11183464,0.92901236,0.5816677,0.77037036,1.71261,0.4,,
0.13822238,0.9197531,0.5966324,0.75555557,1.8518662,0.25714287,,
0.16020001,0.882716,0.65952367,0.75555557,1.7118711,0.34285715,,
0.14923863,0.90740746,0.66010743,0.7259259,1.6511202,0.4,,
0.10355863,0.9537037,0.58841044,0.7925926,1.7056501,0.34285715,,
0.07032028,0.9537037,0.5290152,0.8148148,1.7511756,0.4,,
0.1335815,0.9382716,0.44923276,0.8296296,1.8114165,0.34285715,,
0.17423902,0.90740746,0.51454437,0.8148148,1.6721889,0.45714286,,
0.13728064,0.9382716,0.55939555,0.77037036,1.616093,0.4,,
0.11019295,0.94135803,0.54173696,0.7925926,1.5893439,0.34285715,,
0.10650834,0.94135803,0.517113,0.8074074,1.6101117,0.42857143,,
0.121093296,0.9351852,0.4925091,0.8296296,1.6336147,0.42857143,,
0.15244456,0.89506173,0.5200915,0.78518516,1.8505397,0.34285715,,
0.08131068,0.9629629,0.5621348,0.77037036,1.7460515,0.37142858,,
0.0967505,0.9382716,0.5518044,0.7925926,1.7770642,0.31428573,,
0.08825261,0.95679015,0.5227275,0.8148148,1.5951253,0.45714286,,
0.07256636,0.95987654,0.5810289,0.78518516,1.7033688,0.34285715,,
0.09672948,0.9537037,0.5559263,0.7777778,1.6710767,0.42857143,,
0.09778025,0.94135803,0.52296865,0.8148148,1.6274267,0.45714286,,
0.11460551,0.94135803,0.5352105,0.84444445,1.7293285,0.37142858,,
0.10132141,0.9537037,0.54018223,0.8148148,1.8036071,0.37142858,,
0.088638164,0.9537037,0.6197822,0.8,1.8286932,0.34285715,,
0.084243536,0.9537037,0.53598464,0.8,1.6916671,0.4,,
0.10153384,0.9506173,0.50654274,0.8,1.9848385,0.34285715,,
0.081696175,0.9660494,0.52323645,0.8296296,1.726569,0.25714287,,
0.08094374,0.9537037,0.5127191,0.7925926,1.8520166,0.37142858,,
0.09345754,0.9506173,0.5506316,0.78518516,1.8754534,0.31428573,,
0.094807036,0.9537037,0.5166534,0.8148148,1.7270321,0.45714286,,
0.119965054,0.9475308,0.53316915,0.8074074,1.7226624,0.4,,
0.09249815,0.9537037,0.49965408,0.8148148,1.6399393,0.4,,
0.088606894,0.9537037,0.47533804,0.8148148,1.5772417,0.4,,
0.0868831,0.9629629,0.5963162,0.7777778,1.8380315,0.42857143,,
0.07779362,0.95987654,0.60382116,0.7777778,1.7905859,0.31428573,,
0.08166907,0.9537037,0.49510914,0.7777778,1.9503567,0.2857143,,
0.09439493,0.9537037,0.60697556,0.7777778,1.7629433,0.34285715,,
0.1086235,0.95987654,0.57491064,0.7777778,1.6616925,0.45714286,,
0.08890742,0.9506173,0.581945,0.8,1.545402,0.4,,
0.08460912,0.96604943,0.4968727,0.7925926,1.7362684,0.2857143,,
0.09781003,0.9475308,0.5353195,0.82222223,1.7044339,0.4,,
0.07489079,0.9629629,0.53403914,0.82222223,1.8386879,0.37142858,,
0.08035263,0.9629629,0.5088928,0.8148148,1.8502333,0.25714287,,
0.081329495,0.9475309,0.62817323,0.75555557,1.9047406,0.31428573,,
0.116398245,0.94135803,0.49614474,0.837037,1.8066524,0.31428573,,
0.07996785,0.9691358,0.54223955,0.7777778,1.6180583,0.45714286,,
0.08007289,0.9691358,0.62683165,0.78518516,1.7839793,0.37142858,,
0.081320114,0.95679015,0.5245181,0.82222223,1.5690112,0.45714286,,
0.113389134,0.94135803,0.5813891,0.78518516,1.935953,0.34285715,,
0.08998654,0.9537037,0.48292327,0.84444445,1.5634758,0.45714286,,
0.092061795,0.9537037,0.5626575,0.8,1.6505362,0.4,,
0.08738995,0.95679015,0.5334011,0.8148148,1.7380662,0.37142858,,
0.08911964,0.96604943,0.48580277,0.8074074,1.6002831,0.4,,
0.0833833,0.9537037,0.47330192,0.8148148,1.773525,0.37142858,,
0.06820468,0.97222227,0.5294175,0.82222223,1.8839812,0.37142858,,
0.08796654,0.96604943,0.55512816,0.77037036,1.7616954,0.4,,
0.08094417,0.95679015,0.524802,0.7777778,1.9481853,0.25714287,,
0.07806868,0.9629629,0.71156454,0.77037036,1.9285233,0.2857143,,
0.110068895,0.9444444,0.56887853,0.74814814,1.6239735,0.37142858,,
0.06405434,0.97530866,0.57486004,0.82222223,2.1634192,0.2857143,,
0.071957044,0.95679015,0.46346015,0.85925925,1.7614163,0.31428573,,
0.05997106,0.9660494,0.50640297,0.7925926,1.8484912,0.4,,
0.074381225,0.9691358,0.48348856,0.8,1.753339,0.31428573,,
0.092336595,0.9629629,0.5621598,0.8,1.5481486,0.45714286,,
0.07066217,0.9629629,0.4995209,0.7925926,1.9390928,0.31428573,,
0.071185045,0.9537037,0.49299982,0.8,1.6832275,0.34285715,,
0.06360944,0.97530866,0.54852235,0.78518516,1.7955112,0.34285715,,
0.074092455,0.9660494,0.4962111,0.837037,1.7187814,0.45714286,,
0.08734417,0.9475308,0.56722915,0.8296296,1.7452879,0.31428573,,
0.07090932,0.95987654,0.59585994,0.8296296,2.047335,0.4,,
0.067145504,0.9691358,0.6013827,0.78518516,2.0971086,0.34285715,,
0.06868977,0.97530866,0.49146226,0.8148148,1.8415412,0.4,,
0.07256345,0.95679015,0.5699238,0.8,2.0220487,0.31428573,,
0.06714759,0.97530866,0.5403308,0.8296296,2.0015612,0.31428573,,
0.051992252,0.9845679,0.49995258,0.8296296,1.9359148,0.34285715,,
0.07708753,0.9475308,0.5435337,0.8148148,1.8992839,0.4,,
0.12328336,0.9475309,0.5113005,0.8296296,2.1182272,0.2857143,,
0.1041983,0.9444445,0.5806485,0.8074074,1.7913035,0.42857143,,
0.08421443,0.9537037,0.53541625,0.84444445,1.5841684,0.4,,
0.07553559,0.97222227,0.62290835,0.77037036,1.5925233,0.42857143,,
0.09328434,0.97222227,0.5281608,0.84444445,1.8185065,0.4857143,,
0.0802103,0.96604943,0.46874583,0.8148148,1.6119456,0.42857143,,
0.06634552,0.95987654,0.52250147,0.8518518,1.6100695,0.42857143,,
0.064934574,0.95987654,0.491613,0.837037,1.5695323,0.42857143,,
0.055745482,0.97839504,0.47977996,0.8296296,1.8023399,0.4857143,,
0.05975434,0.96913576,0.47714442,0.84444445,1.8194133,0.45714286,,
0.058755517,0.9814815,0.5218598,0.84444445,1.7851813,0.37142858,,
0.06073895,0.97530866,0.43003115,0.8148148,1.66312,0.4,,
0.07343914,0.97839504,0.49248767,0.82222223,2.1032054,0.37142858,,
0.07481208,0.95987654,0.46405128,0.82222223,1.829851,0.37142858,,
0.06848728,0.9660494,0.58754,0.8,1.8774064,0.37142858,,
0.0634544,0.97222227,0.54011315,0.8,1.956244,0.42857143,,
0.058267593,0.97530866,0.5459792,0.84444445,1.6307627,0.4,,
0.049744476,0.97222227,0.5240579,0.8074074,1.9143867,0.34285715,,
0.051134,0.97530866,0.48022774,0.84444445,1.6983403,0.42857143,,
0.05951856,0.97530866,0.46518686,0.8148148,1.818986,0.42857143,,
0.042050123,0.97839504,0.554398,0.8148148,1.7303864,0.45714286,,
0.04714832,0.97530866,0.50209063,0.837037,1.660502,0.42857143,,
0.050235588,0.9876544,0.5182812,0.84444445,1.8633263,0.4,,
0.05692851,0.97839504,0.50647944,0.8296296,1.814928,0.31428573,,
0.042598907,0.9814815,0.50976783,0.8518518,1.8430231,0.4,,
0.04375747,0.98765427,0.51132953,0.837037,1.9927053,0.31428573,,
0.06396287,0.97530866,0.5791832,0.8,1.8096969,0.37142858,,
0.04927601,0.9814815,0.54388344,0.82222223,1.7801046,0.37142858,,
0.051464293,0.97839504,0.49885207,0.8296296,1.817788,0.4,,
0.040239852,0.98456794,0.49958438,0.84444445,1.7360054,0.37142858,,
0.0458966,0.97222227,0.47083893,0.8518518,1.7876343,0.4,,
0.05457561,0.97222227,0.5058782,0.8148148,1.9018857,0.31428573,,
0.053056035,0.97839504,0.54683906,0.8074074,1.682948,0.42857143,,
0.053750206,0.97222227,0.50665665,0.837037,1.7354666,0.42857143,,
0.053306613,0.97530866,0.4566933,0.84444445,1.7992676,0.37142858,,
0.045249674,0.9814815,0.46801093,0.82222223,1.7287172,0.4,,
0.039379876,0.9814815,0.46108702,0.837037,1.7952095,0.34285715,,
0.0499811,0.98456794,0.5359291,0.82222223,2.0447767,0.4,,
0.057987478,0.9845679,0.52061945,0.8148148,1.8302667,0.42857143,,
0.054026444,0.9876544,0.54876685,0.8074074,1.9031279,0.42857143,,
0.059194256,0.95679015,0.48744658,0.8296296,1.8742677,0.45714286,,
0.05743478,0.97530866,0.49573323,0.82222223,2.1605265,0.37142858,,
0.04432327,0.97839504,0.46798897,0.85925925,1.8653916,0.4857143,,
0.04441611,0.9907408,0.54586464,0.8296296,1.9378434,0.4,,
0.056466352,0.97530866,0.54886705,0.8148148,1.9666678,0.37142858,,
0.047915224,0.97530866,0.517553,0.85925925,1.873359,0.34285715,,
0.055372436,0.9660494,0.49302024,0.837037,1.9538741,0.37142858,,
0.050713837,0.9691358,0.46439978,0.837037,2.009597,0.34285715,,
0.03365988,0.99382716,0.49684367,0.8296296,1.8507969,0.42857143,,
0.05349573,0.97530866,0.5181358,0.8074074,1.8892679,0.42857143,,
0.035744853,0.9845679,0.50903803,0.837037,1.8660961,0.34285715,,
0.047864225,0.97839504,0.5226324,0.82222223,1.7657022,0.45714286,,
0.035867713,0.9907408,0.54058933,0.837037,1.7915461,0.37142858,,
0.051456258,0.97530866,0.4851466,0.837037,1.9172523,0.45714286,,
0.0425677,0.9814815,0.4948511,0.8296296,1.7654555,0.37142858,,
0.0362439,0.9907408,0.5393146,0.837037,1.9322084,0.34285715,,
0.045514006,0.97530866,0.4959277,0.82222223,1.8505025,0.45714286,,
0.04250188,0.97530866,0.48331508,0.8518518,1.7333235,0.45714286,,
0.03215809,0.9969136,0.45930082,0.85925925,1.9476984,0.31428573,,
0.058204886,0.97839504,0.50736624,0.82222223,1.8668401,0.4857143,,
0.038405128,0.98456794,0.6068058,0.8296296,1.8110089,0.4,,
0.041598823,0.97222227,0.51430434,0.837037,2.0948138,0.31428573,,
0.043654215,0.9876544,0.5459886,0.8148148,2.018475,0.37142858,,
0.04349638,0.9814815,0.5476935,0.8148148,1.9547353,0.37142858,,
0.033658445,0.9907408,0.6502479,0.8,1.8608788,0.31428573,,
0.05277602,0.9629629,0.58769375,0.8074074,1.9306947,0.37142858,,
0.04250251,0.9969136,0.56275064,0.8148148,2.1051245,0.42857143,,
0.030988524,0.99382716,0.5403413,0.837037,1.734906,0.4857143,,
0.05787726,0.98765427,0.49087813,0.8518518,1.9032508,0.42857143,,
0.038061857,0.9907408,0.45740044,0.837037,1.8868073,0.37142858,,
0.045172095,0.9814815,0.4671538,0.84444445,1.8603083,0.45714286,,
0.033422865,0.9907408,0.46946666,0.82222223,2.086417,0.4,,
0.030808344,0.99382716,0.44650197,0.8518518,1.8046013,0.31428573,,
0.03048312,0.9969136,0.5012439,0.82222223,1.8593694,0.37142858,,
0.030458374,0.9907407,0.53608096,0.8074074,1.9230479,0.31428573,,
0.04000586,0.98765427,0.5184306,0.8518518,2.0232599,0.37142858,,
0.030712636,0.9845679,0.50553834,0.837037,1.8695005,0.4,,
0.035500247,0.9876544,0.5609768,0.8296296,2.0281742,0.45714286,,
0.04225954,0.9845679,0.49348345,0.8296296,2.0224323,0.37142858,,
0.044443518,0.9845679,0.59344697,0.7925926,2.119445,0.37142858,,
0.031074425,0.9907408,0.49710536,0.84444445,1.7662222,0.34285715,,
0.031459842,0.9907407,0.5430822,0.8148148,2.0451083,0.37142858,,
0.050209302,0.98765427,0.5852734,0.82222223,1.6772968,0.42857143,,
0.029657776,0.98765427,0.46676075,0.84444445,1.8336349,0.37142858,,
0.03564563,0.9907408,0.48986027,0.837037,1.8794187,0.37142858,,
0.030854264,0.98765427,0.56091195,0.8074074,1.8759412,0.4,,
0.032824334,0.99382716,0.5006543,0.8148148,1.8899982,0.37142858,,
0.028269613,0.98765427,0.5064696,0.82222223,1.8942344,0.4,,
0.039621178,0.9814815,0.4323195,0.8666667,1.7640054,0.37142858,,
0.029478543,0.99382716,0.48788047,0.8296296,1.6360347,0.45714286,,
0.032000966,0.9907408,0.5730161,0.8296296,1.955878,0.37142858,,
0.04054148,0.98456794,0.50863653,0.8296296,1.8710902,0.37142858,,
0.039794814,0.9907408,0.5338279,0.8296296,1.7562795,0.42857143,,
0.042856276,0.9907408,0.50431675,0.837037,1.9149895,0.45714286,,
0.03612883,0.9845679,0.5156716,0.82222223,1.9695444,0.34285715,,
0.0471181,0.9876544,0.49474972,0.8074074,1.83854,0.4,,
0.036068443,0.98765427,0.5378813,0.82222223,1.8667655,0.4,,
0.03144322,0.9907408,0.57050425,0.8148148,1.9622575,0.2857143,,
0.03259107,0.9876544,0.56236154,0.82222223,1.9001325,0.37142858,,
0.041641865,0.98765427,0.544767,0.8,1.9705622,0.37142858,,
0.0376815,0.99382716,0.5214178,0.837037,2.0248852,0.37142858,,
0.029731793,0.9907408,0.4729878,0.8518518,2.056811,0.34285715,,
0.043207522,0.9907408,0.5225531,0.82222223,1.8901813,0.42857143,,
0.029121086,0.9907408,0.46561697,0.8518518,1.7740283,0.45714286,,
0.032949835,0.9876544,0.5125152,0.8296296,1.8460389,0.4,,
0.03836591,0.9845679,0.5853386,0.8,1.8089564,0.4,,
0.0346,0.98765427,0.5373929,0.8148148,1.8149612,0.42857143,,
0.02910904,0.99382716,0.54653066,0.837037,1.9635086,0.2857143,,
0.035778515,0.9845679,0.5796707,0.8148148,2.2249646,0.37142858,,
0.03592996,0.9907408,0.50981,0.82222223,1.8358619,0.4,,
0.04192874,0.9814815,0.52358025,0.82222223,1.8133014,0.45714286,,
0.027006866,0.9969136,0.4906065,0.84444445,2.0232162,0.4,,
0.041102707,0.9814815,0.487976,0.8518518,1.800452,0.42857143,,
0.034219805,0.99382716,0.56963456,0.8,1.8780533,0.4,,
0.047574937,0.97530866,0.51059115,0.8074074,1.9861214,0.4,,
0.056394238,0.96604943,0.5149354,0.8296296,1.6270874,0.4,,
0.025564693,0.99382716,0.5737625,0.8148148,2.0139592,0.4,,
0.039903004,0.98765427,0.53647304,0.8296296,1.93848,0.31428573,,
0.0392112,0.99382716,0.65672815,0.8074074,2.0630553,0.34285715,,
0.03636727,0.99382716,0.60418624,0.7925926,1.9092693,0.4,,
0.043694437,0.98456794,0.5753393,0.8148148,1.9356141,0.34285715,,
0.030417934,0.9907408,0.5522187,0.84444445,2.1906648,0.37142858,,
0.025548205,0.99382716,0.58237225,0.82222223,1.9136959,0.4,,
0.025603434,0.99382716,0.55441785,0.8074074,2.1321802,0.2857143,,
0.029267691,0.99382716,0.56339884,0.837037,2.0822854,0.34285715,,
0.024312677,1.0,0.57611775,0.8296296,1.7058281,0.4,,
0.032515433,0.99382716,0.5820357,0.837037,1.9072021,0.42857143,,
0.02759347,0.99382716,0.55319804,0.84444445,2.0885305,0.34285715,,
0.02847369,0.99382716,0.5196006,0.84444445,1.9715084,0.37142858,,
0.02118434,0.9969136,0.51041937,0.84444445,2.059342,0.4,,
0.026962081,0.9969136,0.523011,0.8296296,1.8983468,0.37142858,,
0.04860579,0.9814815,0.5436148,0.84444445,2.1099021,0.31428573,,
0.031234594,0.9907408,0.5672122,0.837037,1.8901349,0.42857143,,
0.033218678,0.99382716,0.48869255,0.837037,1.9468387,0.37142858,,
0.029178405,0.9907407,0.5587112,0.82222223,1.8884311,0.37142858,,
0.020731574,1.0,0.6192011,0.8296296,1.9779232,0.31428573,,
0.04517579,0.98456794,0.5567148,0.8,1.9229256,0.4,,
0.03621225,0.9814815,0.5357207,0.82222223,1.9932289,0.37142858,,
0.04212329,0.98765427,0.4893907,0.84444445,1.9739358,0.37142858,,
0.028013157,0.9969136,0.5046359,0.8518518,1.7807958,0.45714286,,
0.038787533,0.9907408,0.561771,0.837037,1.9121897,0.4,,
0.026658757,0.9969136,0.5547175,0.84444445,1.9435184,0.37142858,,
0.034072366,0.9907408,0.5198067,0.82222223,1.9372238,0.34285715,,
0.02473145,0.9969136,0.56881994,0.837037,1.9784448,0.42857143,,
0.024390662,0.9907408,0.5673231,0.837037,1.8392682,0.4,,
0.024712339,0.9907408,0.5868385,0.8296296,2.0714407,0.37142858,,
0.047166675,0.9845679,0.56221896,0.8148148,1.4998598,0.45714286,,
0.12783556,0.9475308,0.6036195,0.78518516,2.058813,0.25714287,,
0.13010706,0.9444444,0.6651039,0.74814814,2.0752573,0.22857143,,
0.15320285,0.9166667,0.5788843,0.78518516,2.076281,0.2857143,,
0.15748353,0.9197531,0.6148226,0.7777778,2.0792906,0.31428573,,
0.12641148,0.9537037,0.5721233,0.78518516,2.0952535,0.31428573,,
0.073081814,0.95679015,0.546711,0.78518516,2.114245,0.2,,
0.16164567,0.9290123,0.53757846,0.8074074,1.6250513,0.42857143,,
0.07212613,0.9629629,0.56712437,0.75555557,1.9893485,0.31428573,,
0.046449248,0.97222227,0.5720794,0.7777778,1.7340099,0.2857143,,
0.0931697,0.95679015,0.5080623,0.78518516,1.8937165,0.31428573,,
0.06828516,0.97839504,0.542138,0.8,1.7129105,0.34285715,,
0.062016994,0.97839504,0.44600856,0.8074074,1.52251,0.4,,
0.07886422,0.97530866,0.58159965,0.8,1.7170471,0.4,,
0.053722467,0.97530866,0.5115365,0.8,1.8171797,0.31428573,,
0.070150055,0.97222227,0.54369795,0.82222223,1.7236419,0.45714286,,
0.051365335,0.97839504,0.55829984,0.8074074,1.7960691,0.37142858,,
0.05168544,0.97839504,0.56376904,0.7925926,1.7394294,0.31428573,,
0.038387116,0.9845679,0.5085385,0.8,1.9311994,0.34285715,,
0.04652055,0.97839504,0.5362055,0.82222223,1.912847,0.42857143,,
0.038235985,0.98456794,0.47991908,0.84444445,1.8918997,0.34285715,,
0.07153603,0.9814815,0.54858434,0.8296296,1.7313769,0.4,,
0.054106236,0.9845679,0.43439957,0.8296296,1.8411583,0.34285715,,
0.053550433,0.9814815,0.56876844,0.8296296,1.708634,0.34285715,,
0.039995622,0.9845679,0.43647993,0.8296296,1.7883044,0.4,,
0.04240069,0.97530866,0.47176918,0.8296296,1.8760474,0.37142858,,
0.041802045,0.9907408,0.536632,0.8148148,1.9415185,0.2857143,,
0.053903583,0.9814815,0.55762756,0.8074074,1.9232359,0.37142858,,
0.041191787,0.99382716,0.44997874,0.8296296,2.013975,0.34285715,,
0.037742693,0.9907408,0.55556154,0.8074074,2.023871,0.34285715,,
0.04764403,0.98765427,0.5719613,0.8148148,1.7245468,0.4,,
0.03341059,0.9907408,0.53851,0.84444445,1.8835769,0.37142858,,
0.041150924,0.99382716,0.54335636,0.8296296,1.831453,0.37142858,,
0.03811171,0.99382716,0.51479286,0.84444445,1.9927368,0.37142858,,
0.02749488,0.9876544,0.52914727,0.8148148,1.9790465,0.31428573,,
0.031293113,0.9876544,0.5817116,0.82222223,2.0963228,0.31428573,,
0.04383676,0.9814815,0.5353906,0.84444445,2.0488083,0.34285715,,
0.030832065,0.9876544,0.57215124,0.82222223,1.9488062,0.31428573,,
0.023734532,1.0,0.55211633,0.837037,2.0474558,0.37142858,,
0.033774145,0.9969136,0.47656465,0.837037,2.0583844,0.31428573,,
0.021730496,0.9969136,0.52300453,0.8296296,2.168015,0.37142858,,
0.031783108,0.9969136,0.5120525,0.8296296,2.0085185,0.34285715,,
0.020995328,0.9969136,0.47756556,0.84444445,2.1238427,0.31428573,,
0.032700572,0.9876544,0.59000355,0.8296296,1.975114,0.37142858,,
0.026319804,0.99382716,0.5581268,0.8148148,2.1260612,0.34285715,,
0.025060916,0.9969136,0.56273437,0.84444445,1.8352658,0.4,,
0.027332613,0.9876544,0.55462164,0.84444445,2.0485556,0.34285715,,
0.021521032,0.99382716,0.48621655,0.84444445,1.9539444,0.34285715,,
0.044191778,0.99382716,0.54216754,0.8296296,1.8854272,0.34285715,,
0.021012278,0.99382716,0.524705,0.84444445,1.7607355,0.31428573,,
0.026218286,0.9907408,0.4821059,0.84444445,1.8033806,0.4,,
0.02542094,0.9969136,0.5052979,0.8296296,1.939712,0.4,,
0.02129876,1.0,0.54878265,0.82222223,1.9690299,0.34285715,,
0.02887545,0.9969136,0.5416674,0.837037,2.0507226,0.34285715,,
0.03070126,0.9907408,0.5737251,0.8296296,1.8258712,0.42857143,,
0.024109075,0.99382716,0.51915073,0.84444445,1.9136997,0.37142858,,
0.021871833,0.9969136,0.5387706,0.84444445,2.120045,0.34285715,,
0.024664396,0.9969136,0.59360534,0.8296296,2.0853755,0.4,,
0.026571563,0.9969136,0.55294317,0.8296296,1.9303721,0.31428573,,
0.026163792,0.9969136,0.4726611,0.8518518,1.9312922,0.4,,
0.0426386,0.97222227,0.5233015,0.8518518,2.167251,0.31428573,,
0.0446206,0.9907408,0.58042777,0.8148148,2.1050355,0.31428573,,
0.019699551,1.0,0.5868495,0.8148148,2.088932,0.34285715,,
0.022985712,1.0,0.52265984,0.8518518,2.0393806,0.34285715,,
0.022382641,1.0,0.5608216,0.837037,2.0655274,0.37142858,,
0.04865401,0.9907408,0.526454,0.84444445,1.8153765,0.4,,
0.032529753,0.99382716,0.53386974,0.82222223,2.057734,0.31428573,,
0.020615147,1.0,0.5397036,0.84444445,2.247301,0.31428573,,
0.040654123,0.9907408,0.6303058,0.78518516,1.9462088,0.37142858,,
0.02464887,0.9907408,0.5759176,0.82222223,2.0804389,0.34285715,,
0.021053905,1.0,0.49865776,0.8518518,2.0456383,0.37142858,,
0.024065346,0.99382716,0.5727468,0.82222223,1.9548961,0.42857143,,
0.022483485,0.99382716,0.5902021,0.84444445,2.057514,0.2857143,,
0.023286879,0.99382716,0.5158203,0.837037,2.049196,0.31428573,,
0.029383183,0.99382716,0.5732617,0.8074074,2.0526984,0.31428573,,
0.041796844,0.9907408,0.5207754,0.837037,1.8452075,0.37142858,,
0.024314947,0.99382716,0.5827978,0.82222223,1.7862723,0.42857143,,
0.021152101,0.9969136,0.5692876,0.837037,2.0113606,0.34285715,,
0.02146851,0.9969136,0.54718655,0.84444445,2.104197,0.34285715,,
0.021299036,0.99382716,0.4938366,0.8518518,1.9068868,0.37142858,,
0.022787025,0.98765427,0.6006353,0.8296296,2.0645678,0.31428573,,
0.02066494,1.0,0.5443372,0.8074074,1.9721411,0.37142858,,
0.022867747,1.0,0.54746854,0.837037,2.1084552,0.2857143,,
0.01809151,1.0,0.5311601,0.8518518,2.0212235,0.37142858,,
0.031322196,0.9907408,0.59482837,0.8148148,1.9449958,0.31428573,,
0.036227707,0.9876544,0.61563444,0.8,1.9791985,0.4,,
0.02347809,0.9907408,0.53579104,0.837037,2.073971,0.34285715,,
0.021572618,0.99382716,0.54239774,0.8296296,2.115191,0.4,,
0.020105666,0.9969136,0.4705543,0.8518518,1.9052354,0.34285715,,
0.025557408,0.9907408,0.53645074,0.82222223,1.971423,0.37142858,,
0.024206938,0.9907408,0.59688884,0.82222223,1.8850391,0.42857143,,
0.024003059,0.99382716,0.5983296,0.8296296,2.0356,0.37142858,,
0.02853082,0.98456794,0.55092305,0.82222223,1.9517306,0.37142858,,
0.019881165,1.0,0.56988585,0.837037,1.837712,0.4,,
0.018580312,1.0,0.61099106,0.8148148,1.7941246,0.37142858,,
0.02112555,0.99382716,0.5698638,0.82222223,2.1198096,0.31428573,,
0.017858254,1.0,0.5631267,0.837037,2.0272896,0.37142858,,
0.026114045,0.9969136,0.5993502,0.8148148,2.0831926,0.31428573,,
0.018278979,0.9969136,0.5624364,0.82222223,2.0896404,0.37142858,,
0.024147151,0.9969136,0.5332055,0.837037,2.100864,0.4,,
0.033558402,0.9907408,0.57794434,0.8148148,2.0381932,0.42857143,,
0.019467639,0.99382716,0.5456158,0.84444445,2.1521297,0.31428573,,
0.019799054,0.99382716,0.5629555,0.8,2.110916,0.34285715,,
0.028014129,0.99382716,0.531117,0.8296296,1.8410118,0.42857143,,
0.022179881,0.9907408,0.58873624,0.8296296,2.21126,0.31428573,,
0.03321525,0.99382716,0.57501805,0.8296296,1.8450781,0.34285715,,
0.018609768,1.0,0.50429213,0.82222223,2.0817256,0.37142858,,
0.019458748,0.9969136,0.56552804,0.84444445,2.0258706,0.34285715,,
0.018609865,0.99382716,0.5554625,0.837037,2.0290046,0.31428573,,
0.022014484,0.99382716,0.57738394,0.837037,2.0933082,0.34285715,,
0.018772246,0.99382716,0.5718182,0.8296296,2.0765452,0.34285715,,
0.016068008,1.0,0.5418946,0.8518518,1.9006637,0.37142858,,
0.019092,0.9969136,0.56630635,0.8296296,1.7546226,0.37142858,,
0.016700042,1.0,0.5730075,0.837037,2.2694502,0.34285715,,
0.033175014,0.9969136,0.559037,0.837037,2.1248295,0.37142858,,
0.01896157,0.9969136,0.5519326,0.8296296,2.1064477,0.34285715,,
0.017325027,0.9969136,0.56440467,0.82222223,1.9204544,0.34285715,,
0.016897587,1.0,0.5478725,0.8296296,2.104017,0.37142858,,
