train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.99581504,0.0,1.0290173,0.0,1.0951357,0.0,1.064556,0.0
0.9879981,0.0046296297,1.0151002,0.0,1.1244726,0.0,1.0455012,0.0
1.011529,0.0,1.0238065,0.0,0.99007976,0.0,1.071732,0.0
0.9985753,0.0023148148,1.0260003,0.0,1.1826557,0.0,1.0937744,0.0
0.9989781,0.0046296297,1.0087581,0.0,1.1085833,0.0,1.0601937,0.0
1.0119202,0.0,1.0197717,0.0,1.0820498,0.0,1.0134081,0.0
0.9955845,0.0,1.0265507,0.0,1.1161923,0.0,0.99790925,0.0
1.009551,0.0,1.0287145,0.0,1.0456175,0.0,0.9883308,0.0
1.0127034,0.0023148148,1.0316027,0.0074074073,1.0552411,0.0,1.0280302,0.0
0.99566203,0.0,1.0268643,0.0,1.0504644,0.0,1.0590647,0.0
1.008171,0.0023148148,1.0172713,0.0,1.259467,0.0,1.0809523,0.0
1.0138762,0.0023148148,1.0238407,0.0,1.0854025,0.0,1.0628844,0.0
1.0005132,0.0023148148,1.0259312,0.0,1.2640032,0.0,1.1945893,0.0
0.9958292,0.0023148148,1.0271637,0.0074074073,1.2099556,0.0,1.0122321,0.0
1.0136381,0.0046296297,1.0399843,0.014814815,1.0225701,0.0,1.0525748,0.0
0.9925109,0.0023148148,1.0154312,0.0074074073,1.0981344,0.0,1.0465924,0.0
1.0090004,0.0023148148,1.0094237,0.0,1.1156775,0.0,1.0269088,0.0
1.0106347,0.0046296297,1.0052565,0.0074074073,1.0849302,0.0,1.0195308,0.0
1.0093657,0.0069444445,0.9994663,0.0074074073,1.019587,0.0,1.0725659,0.0
0.9938501,0.0023148148,1.0275353,0.0074074073,1.1181161,0.0,1.0550816,0.0
0.98867905,0.0023148148,1.015955,0.0074074073,0.9869526,0.0,1.0834998,0.0
1.0020143,0.0023148148,1.0244534,0.0,1.0635284,0.0,1.0914322,0.0
0.9904477,0.0023148148,0.98258555,0.0,1.1676415,0.0,1.0159063,0.0
0.98988533,0.0,1.039764,0.0074074073,1.1136549,0.0,1.0973636,0.0
1.0101109,0.0,1.0351437,0.0,1.1427379,0.0,1.0083071,0.0
0.9990336,0.0023148148,1.0145894,0.0,1.1454883,0.0,0.99086636,0.0
0.9957124,0.0,1.0217161,0.0074074073,1.0883279,0.0,1.0977792,0.0
0.99114054,0.0046296297,1.0177636,0.0074074073,1.0216229,0.0,1.0670133,0.0
0.98242843,0.0,1.0200323,0.0,1.1516212,0.0,1.0780085,0.0
0.9954203,0.0,1.0197161,0.0,1.0467625,0.0,1.070208,0.0
1.0048431,0.0023148148,1.0030943,0.0,1.1153105,0.0,1.0076008,0.0
1.0017692,0.0023148148,1.026997,0.0074074073,1.263057,0.0,1.160732,0.0
1.0014176,0.0069444445,1.0321785,0.0,1.1391723,0.0,1.033388,0.0
1.0069451,0.0046296297,0.99974066,0.0074074073,1.2734925,0.0,1.0260803,0.0
1.0001172,0.0023148148,1.0148683,0.0074074073,1.0785414,0.0,1.0901892,0.0
1.001729,0.0023148148,1.0282432,0.0,1.0828218,0.0,1.0241064,0.0
1.0060332,0.0,1.026443,0.0074074073,1.0632491,0.0,1.0435869,0.0
0.99779534,0.0069444445,1.0425829,0.0,1.1446984,0.0,0.9996288,0.0
0.9880357,0.0,1.034254,0.0,1.2322804,0.0,0.9759955,0.0
0.9948008,0.0069444445,1.0337888,0.0,1.1731032,0.0,1.0781858,0.0
1.012531,0.0023148148,1.0326936,0.0,1.1257093,0.0,1.005985,0.0
0.9883773,0.0,1.0048879,0.014814815,1.1986278,0.0,1.030057,0.0
1.0100617,0.009259259,1.0188826,0.0074074073,1.0853341,0.0,1.0840445,0.0
0.99712694,0.0046296297,1.0229368,0.0,1.1886765,0.0,1.0154878,0.0
1.003989,0.0023148148,1.015733,0.0,1.096266,0.0,1.0265567,0.0
0.9964928,0.0023148148,1.0311247,0.0,1.1202475,0.0,1.0877818,0.0
0.9882034,0.0069444445,1.0491451,0.0,1.1098808,0.0,1.0522405,0.0
1.0158437,0.0023148148,1.0169522,0.0,1.2160144,0.0,1.0489649,0.0
0.9917419,0.013888889,1.0207403,0.0,1.3100579,0.0,1.0688826,0.0
0.99431545,0.0023148148,1.047008,0.0,1.2728692,0.0,1.0929021,0.0
1.0021858,0.0023148148,1.0132694,0.0,1.1795999,0.0,1.0323578,0.0
0.995364,0.0046296297,1.043384,0.014814815,1.1872596,0.0,1.0509294,0.0
0.99139416,0.0069444445,1.0217152,0.0,1.0805571,0.0,1.0834605,0.0
1.0043771,0.0023148148,1.0274397,0.0,1.1607814,0.0,1.0094838,0.0
0.990984,0.009259259,1.0078961,0.0,1.3077425,0.0,1.0720112,0.0
0.9978925,0.0,1.0346105,0.0,1.2253342,0.0,1.009082,0.0
1.0006919,0.0023148148,1.0137079,0.0,1.4360315,0.0,1.0611777,0.0
0.98146546,0.0,1.0003788,0.0,1.0840023,0.0,1.0652542,0.0
0.9896147,0.0,1.003332,0.0,1.1747352,0.0,1.0365049,0.0
0.9882587,0.0023148148,1.0220668,0.0,1.0636725,0.0,1.1101741,0.0
0.99613845,0.0,1.0238116,0.0,1.0614965,0.0,1.0225729,0.0
0.99933046,0.0,1.0045165,0.0,1.1105595,0.0,1.0624728,0.0
0.99329317,0.0023148148,1.0104126,0.0,1.1197283,0.0,1.0222241,0.0
0.99640715,0.0,1.0074751,0.0,0.96121234,0.0,0.99985504,0.0
0.9962536,0.0,1.0033743,0.0,1.1633501,0.0,1.0269877,0.0
1.0073905,0.0,1.0217595,0.0,1.0707448,0.0,1.0005258,0.0
0.9984578,0.0,1.0080351,0.0,1.1090548,0.0,1.0501317,0.0
1.0024241,0.0,1.0039271,0.0,1.0963439,0.0,1.0477647,0.0
0.9984261,0.0,0.9967333,0.0,1.0242056,0.0,1.036358,0.0
1.0008984,0.0,1.0083222,0.0,1.188128,0.0,0.9756365,0.0
0.9853901,0.0,1.0147097,0.0,1.0107964,0.0,1.0679699,0.0
0.993509,0.0,1.0129083,0.0,0.98323756,0.0,1.0127558,0.0
0.99731684,0.0,1.0153205,0.0,1.1551373,0.0,1.013355,0.0
1.0011418,0.0,1.0291281,0.0,1.0108613,0.0,0.97042626,0.0
1.0039449,0.0,1.0296113,0.0,1.0060657,0.0,0.9563266,0.0
1.0030468,0.0,1.014986,0.0,1.0810812,0.0,1.0138869,0.0
0.9879631,0.0,1.043475,0.0,1.0621291,0.0,1.0005996,0.0
1.0071218,0.0,1.014786,0.0,1.0307418,0.0,1.0527866,0.0
0.9959871,0.0,1.0182002,0.0,1.0533296,0.0,1.0167975,0.0
0.9845324,0.0,1.0147685,0.0,1.1340044,0.0,0.95953614,0.0
0.9975848,0.0,1.0257373,0.0,1.1907983,0.0,1.0382941,0.0
1.0036932,0.0,1.0123982,0.0074074073,0.9934546,0.0,1.0372322,0.0
1.0016539,0.0023148148,1.0181861,0.0,1.0600568,0.0,1.021052,0.0
0.99428344,0.0,1.0121511,0.0,1.1157088,0.0,0.994305,0.06666667
1.0067729,0.0,1.0160456,0.0,1.0994139,0.0,1.0168205,0.0
1.0011083,0.0,1.0323116,0.0,0.99798536,0.0,1.0018288,0.0
1.0030397,0.0,1.0176088,0.0,1.0523335,0.0,1.0331646,0.0
1.0117179,0.0,1.0203792,0.0,1.1518078,0.0,0.9986412,0.0
1.0033269,0.0,1.0292449,0.0,1.0341111,0.0,0.99312335,0.0
0.9911765,0.0,1.0132976,0.0,1.0757239,0.0,1.0060618,0.0
0.99221176,0.0,1.0233141,0.0,1.061435,0.0,1.0881379,0.0
1.0010853,0.0,1.0163592,0.0,1.0854869,0.0,1.067787,0.0
0.9943591,0.0,1.021133,0.0,1.2380171,0.0,1.05288,0.0
0.9996069,0.0,1.0002751,0.0,1.2052566,0.0,1.002082,0.0
1.0114026,0.0023148148,0.99456716,0.0074074073,1.1463733,0.0,1.1024585,0.0
0.9992705,0.0023148148,1.0138227,0.0,1.0454543,0.0,1.0583903,0.0
1.0019035,0.0,1.030811,0.0,1.2576755,0.0,1.0667164,0.0
0.9902401,0.0,1.0351936,0.0,1.1646533,0.0,1.0914692,0.0
0.9986805,0.0,1.0132928,0.0,1.1481599,0.0,1.0069976,0.0
0.9804134,0.0,1.0249007,0.0,1.1333715,0.0,0.9627314,0.0
0.9954066,0.0023148148,1.0214403,0.0,1.0587605,0.0,1.0444115,0.0
1.0003612,0.0,1.0208532,0.0,1.1449442,0.0,1.0540173,0.0
0.9959024,0.0046296297,1.0220404,0.0,1.1058668,0.0,1.0616387,0.0
1.0010009,0.0,1.0282001,0.0,1.1043197,0.0,0.9817375,0.0
0.98676145,0.0,1.0093449,0.0,1.1681641,0.0,1.0296953,0.0
0.9930444,0.0,1.0206882,0.0,1.0928099,0.0,1.0123819,0.0
1.002238,0.0,1.0052722,0.0,1.106956,0.0,1.0053543,0.0
0.99947166,0.0023148148,1.0105748,0.0,1.0436978,0.0,1.0326861,0.0
0.9933292,0.0023148148,1.0173534,0.0,1.1406425,0.0,1.0171239,0.0
0.9977212,0.0023148148,1.0211798,0.0,1.1429166,0.0,1.0169052,0.0
1.0016501,0.0,1.035833,0.0,1.1052437,0.0,1.0224698,0.0
1.0010386,0.0023148148,1.0342431,0.014814815,1.259091,0.0,1.0341134,0.0
0.99930733,0.0,1.0048723,0.0,1.0170196,0.0,0.9804542,0.0
0.9994383,0.0,1.0190411,0.0,1.0775683,0.0,0.98428106,0.0
0.98675835,0.0023148148,1.0280675,0.0,1.1492971,0.0,1.0022348,0.0
1.0069088,0.0,1.0131967,0.0,1.1206031,0.0,1.0869567,0.0
0.992591,0.0046296297,1.0135821,0.0,1.0803356,0.0,1.0129906,0.0
0.9798052,0.0023148148,1.0188259,0.0,1.147415,0.0,1.0497534,0.0
0.9773308,0.009259259,1.0170056,0.0,1.2588853,0.0,1.0033458,0.0
1.003726,0.0069444445,1.0375999,0.0,1.2088331,0.0,1.0297018,0.06666667
0.99395204,0.0069444445,1.0144322,0.0074074073,1.1352749,0.0,1.0792098,0.0
0.97965086,0.0023148148,1.0224177,0.0074074073,1.1535873,0.0,1.0148318,0.06666667
0.995978,0.0046296297,1.0210425,0.0074074073,1.0790988,0.0,1.0182228,0.0
1.00141,0.0046296297,1.0287409,0.0,1.1847947,0.0,1.0117217,0.0
1.0029963,0.0,1.0114814,0.0074074073,1.0254866,0.0,0.9603532,0.0
0.99030244,0.0046296297,1.0328857,0.0,1.0776122,0.0,0.99130696,0.0
1.0029292,0.0023148148,1.0281554,0.0074074073,1.0574182,0.0,0.9953358,0.0
0.9989363,0.0023148148,1.0160491,0.0,1.189948,0.0,1.0057776,0.0
0.9961231,0.0023148148,1.0101856,0.0074074073,1.0095387,0.0,1.0386446,0.0
0.99607706,0.009259259,1.0265821,0.0,1.0710391,0.0,1.0534973,0.0
0.993844,0.0023148148,1.0080739,0.0,1.106242,0.0,1.0072196,0.0
1.0034081,0.0023148148,1.0179371,0.0074074073,1.1040238,0.0,1.0026777,0.0
0.99337375,0.0046296297,1.0242168,0.0,1.2038,0.0,0.99546164,0.0
1.0025439,0.0,1.0254177,0.0074074073,1.0991963,0.0,1.07024,0.0
1.0017885,0.0023148148,1.0214396,0.0,1.2104138,0.0,0.97371805,0.0
0.99091005,0.0,1.0316944,0.0,1.1612031,0.0,1.0693513,0.0
0.99900293,0.0046296297,1.0214753,0.0,1.1221119,0.0,0.9563622,0.0
0.99368846,0.0023148148,1.0256311,0.0074074073,1.1063737,0.0,0.990824,0.0
1.0072571,0.0,1.0197703,0.0,1.1870742,0.0,1.0531106,0.0
0.99164414,0.0,1.0082434,0.0,1.1500591,0.0,1.0461808,0.0
1.0078175,0.0,1.0215738,0.0,1.0112592,0.0,0.94053537,0.0
0.986902,0.0023148148,1.0185039,0.0,1.133426,0.0,0.97953075,0.0
0.98732734,0.0,1.0402471,0.0,1.0752876,0.0,1.0511947,0.0
1.0015383,0.0023148148,1.034269,0.0,1.0943269,0.0,0.9916573,0.06666667
0.9998797,0.0046296297,1.0316999,0.0,1.0132421,0.0,0.94946647,0.0
1.0097675,0.0,1.0116092,0.0,1.093081,0.0,1.056271,0.0
0.9973922,0.0,1.0250616,0.0,1.1751008,0.0,0.9930116,0.0
1.0016052,0.0,1.0277716,0.0,1.0445256,0.0,1.0412375,0.0
0.998935,0.0,1.0131172,0.0,1.1419868,0.0,1.0267334,0.0
0.99563,0.0023148148,1.0249081,0.0,1.1075728,0.0,1.0078088,0.0
0.9924261,0.0023148148,1.0163039,0.0,1.1799906,0.0,0.9989793,0.0
0.9880631,0.0,1.0478694,0.0,1.098552,0.0,1.0328346,0.0
0.9935404,0.0069444445,1.0189332,0.0,1.1275411,0.0,1.0175556,0.0
1.0006559,0.0023148148,1.0186398,0.0,1.1558673,0.0,0.99490726,0.0
0.9936195,0.0023148148,1.0269012,0.0,0.98537725,0.0,1.0402553,0.0
1.0035211,0.0023148148,1.0384434,0.0,1.1202457,0.0,1.0511423,0.0
0.97945774,0.0046296297,1.0183575,0.0,1.1731107,0.0,1.0260926,0.0
0.99657047,0.0,1.0267957,0.0,1.1647334,0.0,1.0345222,0.0
1.0025624,0.0023148148,1.0183232,0.0,1.2383422,0.0,1.0419489,0.0
0.9888824,0.0,1.0350059,0.0,1.1690007,0.0,1.0593129,0.0
0.9879381,0.009259259,1.0323737,0.0,1.1285673,0.0,1.0139995,0.06666667
0.98840666,0.0023148148,1.0353473,0.0074074073,1.2697607,0.0,1.0380073,0.0
0.98631513,0.0023148148,1.0263711,0.0,1.2561656,0.0,1.036679,0.0
0.99457353,0.0069444445,1.0452359,0.0,1.1381558,0.0,1.0494099,0.0
0.9959748,0.0069444445,1.0140954,0.0,1.1862003,0.0,1.0021157,0.0
0.9904123,0.0023148148,1.0291317,0.0,1.2342432,0.0,1.0161123,0.0
0.99177146,0.0046296297,1.0144643,0.0,1.0802703,0.0,1.0120813,0.0
0.98486894,0.0046296297,1.0228263,0.0,1.1023327,0.0,1.0174751,0.0
0.9967872,0.0,1.0257733,0.0,1.211228,0.0,1.0273142,0.0
0.9876005,0.0,1.0018651,0.0,1.2501374,0.0,1.0094558,0.0
0.9989251,0.0,1.0161506,0.0,1.1089336,0.0,0.98807997,0.0
0.997821,0.0023148148,1.0337962,0.0,1.1618588,0.0,1.0433991,0.0
0.98610544,0.0023148148,1.0359082,0.0,1.0861702,0.0,1.022466,0.0
0.986306,0.0,1.0255013,0.0,1.1804701,0.0,1.0193777,0.0
0.98849076,0.0,1.0342795,0.0,1.1596708,0.0,1.0365508,0.0
0.99493587,0.0,1.0287145,0.0,1.0936751,0.0,1.029015,0.0
0.99024063,0.0023148148,1.0121534,0.0,1.1095743,0.0,1.076472,0.0
0.9780114,0.0,1.0429739,0.0,1.1498959,0.0,0.9776389,0.0
0.98657846,0.0023148148,1.0255122,0.0,0.98886067,0.0,0.95310825,0.0
0.9749965,0.0,1.0001378,0.0,1.0804021,0.0,1.029011,0.0
0.9927674,0.0,1.0230074,0.0,1.1760591,0.0,1.0007826,0.0
0.99654984,0.0,1.0193571,0.0,1.1799736,0.0,1.0338733,0.0
1.0000743,0.0046296297,1.0177608,0.0,1.2071302,0.0,1.0606841,0.0
0.99296457,0.0,1.0313215,0.0,1.1065658,0.0,0.9978589,0.0
0.99060166,0.0,1.029348,0.0074074073,1.0833409,0.0,1.0325239,0.0
0.99333817,0.0046296297,1.0200459,0.0,1.056164,0.0,0.9764213,0.06666667
0.9927603,0.0046296297,1.0092405,0.0,1.1679242,0.0,1.0401907,0.0
1.0035956,0.0,1.0163652,0.0,1.2356145,0.0,1.0750797,0.0
0.98277205,0.0046296297,1.0176518,0.0,1.1654792,0.0,1.0473795,0.0
0.99328005,0.0069444445,1.0196397,0.0,1.07197,0.0,0.9568054,0.0
0.99094206,0.0,1.026676,0.0,1.132083,0.0,0.9931734,0.0
0.981199,0.0046296297,1.0117819,0.0074074073,1.128721,0.0,0.9836243,0.0
0.9945956,0.0,1.0173675,0.0074074073,1.0831227,0.0,1.0358865,0.0
0.9926167,0.0023148148,1.0358138,0.0074074073,1.1376176,0.0,0.9639861,0.0
0.98935175,0.0046296297,1.0179375,0.0,1.1544087,0.0,1.1294272,0.0
0.98410326,0.009259259,1.0161543,0.0074074073,1.0802838,0.0,1.0776273,0.0
0.9969241,0.0046296297,1.0383517,0.0074074073,1.0575114,0.0,1.0056337,0.0
1.0029218,0.0023148148,1.0302639,0.0,1.2643667,0.0,1.0002536,0.0
0.99429774,0.0,1.008662,0.0,1.2099321,0.0,1.0361518,0.0
0.9890161,0.009259259,1.0304611,0.0,1.0820931,0.0,1.0312142,0.0
0.99485135,0.0023148148,1.0077468,0.0,1.136558,0.0,1.0435697,0.0
0.9855683,0.0,1.0129479,0.0,1.072592,0.0,0.9683183,0.0
0.9852537,0.0046296297,1.0063314,0.0,1.1023606,0.0,0.987291,0.0
0.9954404,0.0046296297,1.0315684,0.0,1.1694385,0.0,1.0131325,0.0
0.9904007,0.0069444445,1.027462,0.0,1.1426114,0.0,0.98421746,0.0
0.9846316,0.0069444445,1.0220276,0.0,1.138526,0.0,1.0066128,0.0
0.9958182,0.0023148148,0.9989296,0.0,1.1465505,0.0,0.94330925,0.0
1.0023497,0.0023148148,1.0358145,0.0,1.215994,0.0,0.9442029,0.0
0.9944817,0.0023148148,1.0060346,0.0,1.0617617,0.0,0.9241927,0.0
0.9868232,0.0,1.0123471,0.0,0.9910025,0.0,0.9536996,0.0
0.9964305,0.0,1.0299857,0.0,1.1169769,0.0,0.98997253,0.0
0.9994155,0.0,1.019799,0.0,1.0855083,0.0,0.98116094,0.0
0.9945359,0.0023148148,1.0240239,0.0,1.1070678,0.0,1.0368725,0.0
0.9961119,0.0,1.0131973,0.0,1.2028121,0.0,1.022574,0.0
0.98780465,0.0,1.0238279,0.0,1.2258153,0.0,1.0441476,0.0
1.0023102,0.0,1.034347,0.0,1.1196082,0.0,0.9918594,0.0
0.99251914,0.0,1.0379137,0.0,1.256297,0.0,0.92432314,0.0
1.0000926,0.0046296297,1.019669,0.0,1.2081231,0.0,1.0181848,0.0
0.9864691,0.0023148148,1.0200449,0.0,1.2624656,0.0,1.0327567,0.0
1.0012354,0.0,1.0220785,0.0,1.213164,0.0,0.98859054,0.0
0.995005,0.0046296297,1.021224,0.0,1.1988294,0.0,1.0412458,0.0
0.9970544,0.0023148148,1.0166708,0.0,1.1885359,0.0,1.0455655,0.0
0.9989735,0.0,1.018511,0.0074074073,1.1649294,0.0,0.99215496,0.0
0.98863757,0.0023148148,1.0156788,0.0,1.2895635,0.0,0.9770449,0.0
0.99643254,0.0069444445,1.0137556,0.0,1.1954935,0.0,1.0027666,0.0
0.9854858,0.009259259,1.0125421,0.0,1.2834814,0.0,1.0161713,0.0
0.99649704,0.009259259,1.04609,0.0074074073,1.22535,0.0,1.0752525,0.0
0.98823464,0.011574075,1.0480969,0.0,1.2704463,0.0,1.0232488,0.0
0.9964537,0.009259259,1.0568974,0.014814815,1.2908049,0.0,1.070711,0.0
0.98201925,0.0069444445,1.0266287,0.0074074073,1.4225086,0.0,1.0347419,0.06666667
0.99604905,0.011574075,1.035549,0.014814815,1.1913761,0.0,1.00398,0.0
0.99781144,0.009259259,1.0477309,0.0,1.169832,0.0,0.9934898,0.06666667
0.99703,0.0046296297,1.045535,0.0,1.2080396,0.0,1.0255065,0.0
0.99674755,0.0,1.0222566,0.0074074073,1.1087064,0.0,0.9948192,0.0
1.0025443,0.0069444445,1.0364149,0.0,1.2174522,0.0,1.05266,0.0
0.9922816,0.0069444445,1.0488427,0.0,1.2987052,0.0,1.0355589,0.0
0.99654377,0.0023148148,1.0179809,0.0,1.2323066,0.0,1.0202031,0.0
1.0044389,0.0,1.0254369,0.0,1.2445978,0.0,1.0361934,0.0
1.0017335,0.0069444445,1.0345844,0.0,1.2108648,0.0,0.9949105,0.0
1.0061283,0.0069444445,1.031213,0.0074074073,1.169734,0.0,1.0219911,0.0
0.9883775,0.0046296297,1.0350406,0.0,1.1315967,0.0,0.9997383,0.0
0.9785792,0.0,1.0156898,0.0074074073,1.1062384,0.0,1.0462615,0.0
0.9877531,0.0023148148,1.0216085,0.0074074073,1.1610847,0.0,0.997712,0.0
0.98819506,0.0,1.0277197,0.0,1.1789931,0.0,1.0265095,0.0
1.0035825,0.0069444445,1.0251851,0.0,1.2095909,0.0,1.0049106,0.0
1.0015577,0.0,1.0175458,0.0,1.290077,0.0,0.9587097,0.0
1.0039232,0.0046296297,1.018545,0.0074074073,1.2326334,0.0,0.98831,0.0
1.0001351,0.0023148148,1.0228187,0.0,1.2269013,0.0,0.96986634,0.0
0.9861627,0.009259259,1.0246774,0.0074074073,1.2884994,0.0,1.0143259,0.0
1.0048622,0.0023148148,1.0310152,0.0,1.2445314,0.0,0.99395376,0.0
0.97972584,0.0,1.0373607,0.0,1.2005397,0.0,0.9459345,0.0
0.9950664,0.0046296297,1.0289409,0.0,1.2462093,0.0,1.0310721,0.0
0.9945249,0.0069444445,1.0302777,0.0,1.176667,0.0,1.0124277,0.0
