train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.73847455,0.30324075,0.8988376,0.31851852,1.6682183,0.26666668,,
0.73251987,0.28703704,0.9695778,0.3037037,1.6682506,0.26666668,,
0.73682,0.30555555,0.865782,0.31851852,1.6207083,0.26666668,,
0.70280653,0.30555558,0.9238834,0.3037037,1.9301331,0.26666668,,
0.7321631,0.2824074,0.8804757,0.3333333,1.6193559,0.26666668,,
0.70653296,0.3310185,0.91516864,0.2962963,1.7852986,0.26666668,,
0.69219935,0.3402778,0.8684625,0.34814814,1.6175225,0.26666668,,
0.70433736,0.33101854,0.87203497,0.31851852,1.8202493,0.26666668,,
0.6809842,0.3240741,0.821638,0.3333333,1.8644788,0.26666668,,
0.65474045,0.35416666,0.9012866,0.36296296,1.9859569,0.26666668,,
0.63629174,0.39814815,0.8770673,0.36296296,2.0214412,0.13333334,,
0.63898456,0.4074074,0.86365813,0.4074074,1.5553188,0.40000004,,
0.6494919,0.41203704,0.87204486,0.34074074,1.620334,0.4666667,,
0.65459937,0.37731484,0.8577341,0.39259258,1.8654361,0.33333334,,
0.6680137,0.4236111,0.8228419,0.39259258,1.5032198,0.40000004,,
0.6142225,0.41435185,0.77664894,0.37777779,1.6405026,0.33333334,,
0.58429843,0.4675926,0.78478307,0.42222223,1.9438438,0.33333334,,
0.6627465,0.44675928,0.7308881,0.47407407,1.8282106,0.40000004,,
0.6153736,0.47685188,0.779009,0.4962963,2.1357515,0.33333334,,
0.5830575,0.5162037,0.77440757,0.45185184,1.834609,0.26666668,,
0.5838287,0.5092593,0.7576242,0.5407407,1.959887,0.4666667,,
0.62209034,0.5231482,0.84751266,0.4888889,1.6436361,0.33333334,,
0.59034497,0.54861116,0.70277613,0.5111111,1.7893595,0.4666667,,
0.5987729,0.537037,0.84571695,0.44444445,2.0488527,0.26666668,,
0.58064115,0.5393518,0.8230724,0.48148146,1.921177,0.26666668,,
0.5863018,0.53472227,0.7484969,0.4962963,2.0202518,0.40000004,,
0.58190393,0.5486111,0.68087643,0.4962963,1.7550355,0.20000002,,
0.5801822,0.5439815,0.71568966,0.48148146,1.8668119,0.53333336,,
0.56117886,0.5787037,0.6688722,0.43703702,1.8210045,0.33333334,,
0.5682115,0.5555556,0.70243996,0.5037037,1.8260057,0.26666668,,
0.5306874,0.5462963,0.666272,0.5037037,1.873227,0.33333334,,
0.5607081,0.5578704,0.778033,0.46666667,1.8797375,0.20000002,,
0.5163146,0.5347222,0.68532604,0.45185184,1.7169164,0.4666667,,
0.5216638,0.57870376,0.6864943,0.48148146,1.6366872,0.40000004,,
0.51932436,0.5694445,0.654011,0.4888889,1.9879117,0.26666668,,
0.51162165,0.5856482,0.6907384,0.5037037,1.8655527,0.13333334,,
0.508615,0.5740741,0.6343078,0.5703704,2.1635678,0.26666668,,
0.52176964,0.5810185,0.6581815,0.5925926,1.6406275,0.33333334,,
0.5197514,0.57407403,0.6639726,0.5407407,1.9117441,0.26666668,,
0.5240164,0.5972222,0.63637805,0.5333333,1.8442543,0.53333336,,
0.4970428,0.6226852,0.6308171,0.54814816,1.7263522,0.26666668,,
0.5090017,0.6087963,0.75309426,0.5111111,1.7207341,0.33333334,,
0.5370854,0.5833333,0.74378085,0.5185185,2.452698,0.33333334,,
0.48467907,0.6273148,0.6638606,0.5703704,1.6847434,0.33333334,,
0.48418182,0.587963,0.6330075,0.5333333,2.048135,0.26666668,,
0.52528584,0.6203704,0.6341678,0.5703704,2.0677948,0.20000002,,
0.49269462,0.6180556,0.6939277,0.5333333,1.6668127,0.4666667,,
0.5085238,0.6041667,0.7131026,0.5703704,1.8540682,0.33333334,,
0.47775036,0.6018518,0.631282,0.5407407,1.3892775,0.4666667,,
0.48496714,0.5925926,0.62517154,0.59999996,1.9014583,0.20000002,,
0.48721474,0.5787037,0.5977342,0.5555555,1.8550943,0.33333334,,
0.4950961,0.5879629,0.6244699,0.4888889,1.8419421,0.20000002,,
0.49081033,0.5879629,0.669626,0.5037037,1.6263508,0.4666667,,
0.48851708,0.6087963,0.6958091,0.5037037,1.4019904,0.40000004,,
0.5146867,0.5995371,0.6587661,0.5333333,1.3923405,0.33333334,,
0.46696854,0.6134259,0.5656767,0.5407407,1.8244613,0.33333334,,
0.47994354,0.6064815,0.6267071,0.5185185,1.3359871,0.40000004,,
0.48547152,0.5949074,0.68733597,0.52592593,2.012797,0.33333334,,
0.4518913,0.6157407,0.64899725,0.56296295,2.016216,0.26666668,,
0.50421447,0.6111111,0.6223085,0.5111111,1.6837305,0.53333336,,
0.48472565,0.6111111,0.6005581,0.52592593,1.7890958,0.40000004,,
0.45429724,0.6782407,0.5726273,0.6222222,1.4837283,0.26666668,,
0.48218107,0.6203704,0.5465181,0.63703704,1.3257602,0.26666668,,
0.49093765,0.6134259,0.6191798,0.56296295,1.4523127,0.4666667,,
0.47281796,0.6273148,0.6099768,0.5703704,2.031622,0.33333334,,
0.4949541,0.6388889,0.62791747,0.58518517,1.7503868,0.33333334,,
0.46341515,0.6342593,0.6110054,0.57777774,1.5456477,0.4666667,,
0.46966383,0.6296296,0.6112264,0.5703704,2.0725703,0.26666668,,
0.462435,0.6412037,0.6165945,0.5407407,1.699464,0.33333334,,
0.45521834,0.6157407,0.61362123,0.5333333,1.7208894,0.26666668,,
0.48293826,0.6203703,0.62771416,0.5111111,1.5644709,0.4666667,,
0.45417696,0.6388889,0.65143114,0.5333333,1.5751781,0.33333334,,
0.45871127,0.6319444,0.58688,0.5555555,1.5297039,0.4666667,,
0.43261594,0.6412037,0.57365364,0.57777774,1.5746435,0.40000004,,
0.36985642,0.6782408,0.60565966,0.54814816,1.7780669,0.33333334,,
0.44959968,0.6481481,0.58026767,0.5703704,1.4074289,0.40000004,,
0.45745853,0.6481481,0.56559956,0.6074074,1.4078661,0.40000004,,
0.45662498,0.67129636,0.5988367,0.59999996,1.5149118,0.40000004,,
0.43250245,0.67361116,0.6051029,0.57777774,1.7602324,0.33333334,,
0.46079326,0.6412037,0.556331,0.58518517,1.4171077,0.40000004,,
0.44364867,0.650463,0.63771623,0.5333333,1.5240688,0.4666667,,
0.43916595,0.6319445,0.579452,0.54814816,1.8915612,0.20000002,,
0.42348838,0.6412037,0.6153805,0.5703704,1.7765431,0.4666667,,
0.43049458,0.6481481,0.53573495,0.63703704,1.6143107,0.4666667,,
0.41914746,0.67361116,0.59514594,0.5703704,1.7824273,0.33333334,,
0.4031489,0.6597222,0.5769224,0.5925926,2.0034707,0.20000002,,
0.45298016,0.6666667,0.633269,0.54814816,1.4428884,0.40000004,,
0.43511248,0.6666667,0.58327526,0.5185185,1.6631467,0.33333334,,
0.45101655,0.6458333,0.614884,0.52592593,1.547758,0.6,,
0.44019568,0.6319444,0.5611755,0.6148148,1.36092,0.40000004,,
0.42013836,0.6689815,0.5470397,0.59999996,1.4237727,0.4666667,,
0.43903232,0.6805556,0.56037515,0.57777774,1.4131054,0.26666668,,
0.41108987,0.6620371,0.5719798,0.5555555,1.3468696,0.40000004,,
0.4357503,0.6342593,0.5482786,0.6074074,1.5068132,0.33333334,,
0.4174623,0.6736111,0.5465691,0.6148148,1.2026571,0.33333334,,
0.3939352,0.6967592,0.5893498,0.63703704,1.3974414,0.40000004,,
0.38055566,0.6944444,0.62575126,0.5555555,1.6013603,0.40000004,,
0.3712518,0.6944444,0.6117836,0.63703704,1.8114827,0.40000004,,
0.4179498,0.7106482,0.60052997,0.6148148,1.7717102,0.40000004,,
0.44056004,0.6828704,0.56971675,0.6074074,1.3832865,0.40000004,,
0.40040475,0.6898148,0.57522374,0.6222222,2.0727165,0.26666668,,
0.40290526,0.6574074,0.57907635,0.57777774,1.3818177,0.40000004,,
0.39653754,0.6828703,0.5811086,0.5925926,1.5147598,0.53333336,,
0.39458197,0.6759259,0.5416072,0.6074074,1.7932639,0.13333334,,
0.39055505,0.6782408,0.5468202,0.65185183,1.3484331,0.4666667,,
0.38002357,0.65972227,0.5625542,0.5925926,1.432212,0.53333336,,
0.3837498,0.6875,0.5212823,0.6222222,1.2531126,0.4666667,,
0.41281378,0.6805555,0.4498928,0.63703704,1.1589186,0.53333336,,
0.37173855,0.7268518,0.5437141,0.6222222,1.4429426,0.33333334,,
0.35972816,0.6851852,0.59106964,0.5555555,1.4825363,0.33333334,,
0.3511967,0.6898148,0.5965509,0.57777774,1.4151145,0.4666667,,
0.39563453,0.6736111,0.5544209,0.59999996,1.2818991,0.40000004,,
0.35722995,0.7245371,0.50817156,0.65925926,1.414219,0.40000004,,
0.36146915,0.712963,0.49062243,0.71111107,1.4691579,0.40000004,,
0.38949776,0.7106482,0.56433654,0.6444444,1.2921101,0.40000004,,
0.33437404,0.6990741,0.5676638,0.6222222,1.373419,0.40000004,,
0.37358463,0.6782407,0.53572875,0.65925926,1.5562222,0.4666667,,
0.3819155,0.7152778,0.553584,0.6296296,1.7329117,0.20000002,,
0.35806757,0.7175926,0.47525036,0.65185183,1.2419899,0.40000004,,
0.3704512,0.712963,0.5645877,0.5703704,1.4154358,0.40000004,,
0.35691592,0.6851852,0.45338994,0.6814815,1.1609782,0.4666667,,
0.33327144,0.7430556,0.49429885,0.67407405,1.2137296,0.4666667,,
0.3158862,0.75,0.4501164,0.6666666,1.3956277,0.33333334,,
0.33139402,0.775463,0.5054963,0.65185183,1.4085943,0.6,,
0.3706178,0.7453704,0.4512124,0.7037037,1.2252142,0.4666667,,
0.3306689,0.7314815,0.51333815,0.65185183,1.4195288,0.53333336,,
0.38635775,0.6875,0.4611607,0.7037037,1.4454721,0.33333334,,
0.3540602,0.7175926,0.4144073,0.68888885,1.2013907,0.33333334,,
0.34155998,0.76620364,0.43925124,0.73333335,1.0722696,0.4666667,,
0.34277213,0.775463,0.43712342,0.67407405,1.2619745,0.4666667,,
0.354432,0.7106482,0.43115175,0.67407405,1.3459498,0.53333336,,
0.35645998,0.7060185,0.44156036,0.6814815,1.3718565,0.33333334,,
0.3338229,0.7083333,0.48063225,0.71111107,1.6307766,0.26666668,,
0.3447965,0.7314815,0.4613214,0.6666666,1.2724526,0.53333336,,
0.33961242,0.7546296,0.44393814,0.7259259,1.3314416,0.53333336,,
0.32878098,0.7708333,0.39344403,0.68888885,1.0995107,0.4666667,,
0.31464523,0.7268518,0.4489989,0.71111107,1.2164259,0.53333336,,
0.3182274,0.7430556,0.44981673,0.6814815,1.570898,0.33333334,,
0.3191147,0.7638889,0.416323,0.71111107,1.1083776,0.53333336,,
0.30622703,0.76620376,0.45220083,0.71111107,1.3965724,0.4666667,,
0.29109794,0.7916666,0.48296252,0.6666666,0.9844927,0.40000004,,
0.3100449,0.7662037,0.40991458,0.7259259,1.0928833,0.53333336,,
0.30762726,0.78240746,0.41765392,0.71111107,1.11372,0.4666667,,
0.30898002,0.73611116,0.4245788,0.7037037,1.2750686,0.53333336,,
0.29332417,0.7847222,0.46938863,0.68888885,1.5414448,0.40000004,,
0.27284408,0.7893519,0.41702852,0.75555557,1.2546387,0.4666667,,
0.30923784,0.7824074,0.46393043,0.68888885,0.9928119,0.6,,
0.28491485,0.7916667,0.41019216,0.75555557,1.0579988,0.53333336,,
0.27141,0.79398143,0.4256468,0.74814814,0.9657886,0.6666667,,
0.27212965,0.7800926,0.38278815,0.77037036,1.4291152,0.53333336,,
0.27929243,0.787037,0.39045933,0.76296294,1.2540435,0.6,,
0.2895284,0.7893518,0.39805192,0.7407407,1.076597,0.6,,
0.2963606,0.7777778,0.31443688,0.77037036,0.9214952,0.53333336,,
0.27076405,0.7592592,0.32651505,0.7259259,0.84030575,0.6666667,,
0.25865227,0.7777778,0.30407992,0.76296294,0.8965959,0.6666667,,
0.28151265,0.7986111,0.29659644,0.8074074,0.8411668,0.6,,
0.24041933,0.8217592,0.35827637,0.7407407,0.9869852,0.6,,
0.25483668,0.8171297,0.2924847,0.7777778,0.8430227,0.6666667,,
0.23397323,0.8078704,0.32558218,0.76296294,0.9388361,0.53333336,,
0.25962326,0.8032408,0.36137837,0.8,0.86057866,0.6666667,,
0.23370354,0.8240741,0.2744305,0.8148148,0.95911795,0.53333336,,
0.22056304,0.8171296,0.23431328,0.82222223,0.924709,0.6,,
0.25655672,0.8032407,0.3483252,0.76296294,0.88063335,0.6666667,,
0.24503323,0.8240741,0.33271652,0.74814814,1.3241278,0.4666667,,
0.2731236,0.7916667,0.31210348,0.75555557,0.9334502,0.6,,
0.22552288,0.8125,0.2925901,0.8148148,0.6718587,0.6666667,,
0.2278466,0.81249994,0.26969793,0.76296294,0.81998515,0.53333336,,
0.2224118,0.8379629,0.26767406,0.82222223,0.6788927,0.53333336,,
0.22370625,0.8356481,0.2648899,0.82222223,0.7227298,0.6,,
0.22345167,0.8217592,0.2675146,0.75555557,0.6095749,0.53333336,,
0.20863003,0.8148148,0.2814754,0.77037036,0.70139426,0.6666667,,
0.22432286,0.8333333,0.27433965,0.7777778,0.9823261,0.6,,
0.19518663,0.8495371,0.3020983,0.8,1.0635002,0.6,,
0.18086584,0.8611111,0.3199528,0.8074074,1.1133684,0.6,,
0.19599856,0.8634259,0.30585185,0.82222223,0.87638146,0.6666667,,
0.21683721,0.837963,0.24787986,0.8074074,0.54483587,0.6666667,,
0.19939068,0.8425926,0.22257248,0.8,0.5586216,0.6,,
0.19541413,0.8541667,0.22353365,0.85925925,0.91806555,0.6666667,,
0.1956546,0.8541667,0.32142466,0.8518518,0.9102738,0.6666667,,
0.17527243,0.8796296,0.3050656,0.7777778,0.66189903,0.6666667,,
0.19308832,0.8449074,0.2100915,0.7777778,0.33847153,0.6,,
0.18954343,0.8611111,0.19721648,0.8296296,0.601095,0.6666667,,
0.15319751,0.87037045,0.31459478,0.8,1.0584843,0.6666667,,
0.17225294,0.8912037,0.22279,0.8296296,0.66199756,0.6,,
0.19051468,0.8564815,0.20416337,0.82222223,0.49927214,0.6,,
0.169104,0.8773148,0.16764452,0.8666667,0.688579,0.6666667,,
0.20814623,0.85879636,0.22383676,0.837037,0.74230236,0.6,,
0.13893959,0.8912037,0.1579797,0.8888889,0.60270774,0.6666667,,
0.16181792,0.87731487,0.20750841,0.85925925,0.81031376,0.53333336,,
0.13498186,0.900463,0.18488201,0.85925925,0.7083304,0.6666667,,
0.15324104,0.900463,0.14750925,0.9037037,0.6301612,0.6666667,,
0.14433023,0.9050926,0.14136441,0.8888889,0.3627571,0.73333335,,
0.14822692,0.8703704,0.15507859,0.88148147,0.40296823,0.6666667,,
0.11992334,0.8981481,0.16819689,0.8888889,0.411671,0.6666667,,
0.12272132,0.9120371,0.17474586,0.8888889,0.61866987,0.6,,
0.12719792,0.9166667,0.17764688,0.88148147,0.57949567,0.6666667,,
0.11553006,0.9351852,0.29602385,0.87407404,0.87861127,0.6666667,,
0.12087856,0.93981487,0.20505917,0.9037037,0.46473357,0.6,,
0.12791058,0.92592597,0.19934052,0.8518518,0.6265953,0.6,,
0.120660014,0.900463,0.19787128,0.85925925,0.4721623,0.6,,
0.10222357,0.9259259,0.12790155,0.88148147,0.45300657,0.6666667,,
0.117587626,0.9143519,0.1533897,0.89629626,0.4370075,0.6666667,,
0.09542618,0.9444444,0.19240732,0.87407404,0.44159275,0.6,,
0.095282935,0.9375,0.12625776,0.9185185,0.3803656,0.73333335,,
0.10285603,0.9467592,0.20846581,0.87407404,0.49593276,0.6666667,,
0.10221238,0.9398148,0.1268407,0.93333334,0.41041514,0.6666667,,
0.1049909,0.9421296,0.1666173,0.9111111,0.41149983,0.6,,
0.09065939,0.9398148,0.10524022,0.9259259,0.19169131,0.8000001,,
0.0755911,0.9652778,0.09228385,0.9629629,0.27384514,0.8000001,,
0.09431325,0.9490741,0.12918757,0.9111111,0.17738032,0.86666673,,
0.09988527,0.9444445,0.13619937,0.9185185,0.45620802,0.6666667,,
0.07520364,0.9606481,0.12161591,0.9111111,0.24348786,0.8000001,,
0.078095615,0.9513889,0.095506735,0.94814813,0.22876601,0.73333335,,
0.09317498,0.9513889,0.111836664,0.93333334,0.5725302,0.6666667,,
0.10156037,0.9282408,0.121731244,0.9259259,0.30911392,0.73333335,,
0.07361704,0.96759266,0.11056729,0.94814813,0.2021561,0.86666673,,
0.08539864,0.96527773,0.15002517,0.9185185,0.28504395,0.8000001,,
0.075821765,0.9560185,0.11097194,0.9259259,0.38820657,0.6666667,,
0.10622353,0.9328704,0.0937791,0.9259259,0.34284672,0.6666667,,
0.09162197,0.9583334,0.10262888,0.9259259,0.17668742,0.73333335,,
0.07312393,0.9629629,0.08959546,0.95555556,0.4091118,0.73333335,,
0.066473015,0.9537037,0.09165683,0.95555556,0.17774057,0.9333334,,
0.08619932,0.9513889,0.09175696,0.93333334,0.3151171,0.73333335,,
0.07794202,0.9652778,0.05911362,0.9777778,0.17545518,0.86666673,,
0.061889067,0.9652778,0.095259294,0.9259259,0.20806642,0.73333335,,
0.07602145,0.962963,0.13750337,0.9111111,0.7198392,0.6,,
0.09412212,0.962963,0.17353357,0.9259259,0.3004374,0.6666667,,
0.06477505,0.9675926,0.08311478,0.93333334,0.3880644,0.8000001,,
0.088426106,0.9537037,0.09295714,0.9185185,0.26143384,0.73333335,,
0.08777703,0.9652778,0.1618614,0.9037037,0.46025532,0.6,,
0.07467428,0.9537037,0.1606123,0.87407404,0.3081178,0.6666667,,
0.078112744,0.9583333,0.093305856,0.93333334,0.17025138,0.86666673,,
0.07415382,0.962963,0.088551,0.9777778,0.13334887,0.8000001,,
0.06588012,0.9652778,0.06589821,0.9629629,0.17625026,0.8000001,,
0.07612991,0.9560185,0.16666834,0.9185185,0.28250316,0.8000001,,
0.06923217,0.9583333,0.1244606,0.9259259,0.15186803,0.86666673,,
0.053114936,0.9930556,0.13140161,0.9185185,0.33499697,0.8000001,,
0.06365405,0.962963,0.07702213,0.9629629,0.2775665,0.8000001,,
0.073539525,0.9583333,0.10599681,0.9111111,0.43003228,0.6666667,,
