train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0051011,0.009259259,1.0136373,0.02222222,,,,
0.99834186,0.012962964,1.0509161,0.0074074073,,,,
0.99206734,0.016666668,1.0078367,0.02222222,,,,
0.98783046,0.011111112,0.9961418,0.014814815,,,,
1.0031338,0.0074074073,0.986928,0.014814815,,,,
1.0042,0.02037037,1.0246372,0.0074074073,,,,
0.9723638,0.011111112,1.0219603,0.0,,,,
0.9958256,0.014814815,1.0103351,0.0,,,,
0.98642766,0.0018518518,1.0313092,0.0074074073,,,,
0.9864934,0.014814815,1.025597,0.02222222,,,,
0.99693644,0.009259259,1.0254114,0.0074074073,,,,
0.9861048,0.0129629625,1.0188742,0.0074074073,,,,
0.98900527,0.020370372,1.0187742,0.02222222,,,,
1.0069109,0.009259259,1.0118992,0.02222222,,,,
0.9937731,0.014814815,1.0037442,0.02222222,,,,
0.9970905,0.0074074073,1.017982,0.0,,,,
0.99097645,0.0074074073,1.0116311,0.014814815,,,,
0.992061,0.022222223,0.9941233,0.014814815,,,,
0.98977107,0.016666668,1.0111207,0.02222222,,,,
0.98792297,0.01666667,0.9947389,0.014814815,,,,
0.9910759,0.016666668,1.0386132,0.02222222,,,,
0.98176765,0.02777778,1.0062431,0.0074074073,,,,
0.9849316,0.018518519,1.0176326,0.014814815,,,,
0.98366606,0.018518519,0.9838786,0.02962963,,,,
0.99145377,0.011111112,1.0390117,0.014814815,,,,
0.9806737,0.009259259,1.0161129,0.02962963,,,,
1.0076329,0.0055555557,1.0251452,0.014814815,,,,
0.9949585,0.018518519,1.0080442,0.0074074073,,,,
0.99682367,0.012962964,1.006577,0.014814815,,,,
0.98502064,0.022222223,1.0176363,0.02962963,,,,
0.97149265,0.012962964,1.0193381,0.02222222,,,,
0.9880972,0.020370372,1.0000061,0.02222222,,,,
0.99697936,0.014814815,1.0224392,0.0,,,,
0.98142254,0.011111112,0.9959761,0.0074074073,,,,
0.98126715,0.014814815,1.01172,0.02222222,,,,
0.9733404,0.016666668,1.0108484,0.0074074073,,,,
0.9836114,0.0055555557,1.000381,0.014814815,,,,
0.98244154,0.011111112,1.0008765,0.02222222,,,,
0.9824811,0.011111111,1.0122914,0.0074074073,,,,
0.97477543,0.020370372,1.0108606,0.02962963,,,,
0.9845661,0.012962964,1.0186813,0.014814815,,,,
0.97681427,0.0129629625,0.9846899,0.037037037,,,,
0.98306483,0.018518519,1.0152885,0.02222222,,,,
0.9878683,0.016666668,1.0196638,0.02222222,,,,
0.9744439,0.0129629625,1.011144,0.0074074073,,,,
0.98216647,0.022222225,1.0322604,0.02222222,,,,
0.96360207,0.016666668,1.0076914,0.02222222,,,,
0.9727085,0.022222223,0.9952201,0.014814815,,,,
0.9811678,0.022222225,0.9946279,0.02222222,,,,
0.97777146,0.016666668,1.0320725,0.037037037,,,,
0.9666548,0.025925929,1.0185694,0.02222222,,,,
0.97568643,0.025925929,0.99388623,0.02222222,,,,
0.9625162,0.02962963,1.0144103,0.037037037,,,,
0.9595955,0.02777778,1.009787,0.0074074073,,,,
0.9765108,0.033333335,1.0448544,0.02222222,,,,
0.96763116,0.04444445,1.0231975,0.02962963,,,,
0.9668603,0.031481482,1.0245492,0.02962963,,,,
0.9777619,0.035185188,1.0548712,0.014814815,,,,
0.96812046,0.031481482,1.0186127,0.02962963,,,,
0.9584128,0.037037037,1.0034337,0.02222222,,,,
0.9707203,0.033333335,1.017735,0.037037037,,,,
0.9761732,0.04074074,1.0526627,0.02962963,,,,
0.9671308,0.024074074,1.0198656,0.02962963,,,,
0.96817607,0.033333335,1.0352019,0.014814815,,,,
0.9664854,0.027777776,1.0192504,0.037037037,,,,
0.95919305,0.0462963,1.0334144,0.02962963,,,,
0.9714836,0.037037037,1.0126556,0.04444444,,,,
0.9696251,0.048148148,1.0241446,0.02222222,,,,
0.9637922,0.02962963,1.0322696,0.04444444,,,,
0.9633961,0.037037037,1.0269047,0.02962963,,,,
0.95242023,0.037037037,1.0294949,0.02962963,,,,
0.96055186,0.0462963,1.0210401,0.02222222,,,,
0.9685208,0.031481482,1.0134805,0.02962963,,,,
0.96422416,0.03888889,1.0430971,0.014814815,,,,
0.96212465,0.053703703,1.0592276,0.02962963,,,,
0.95900285,0.04074074,1.0220381,0.02222222,,,,
0.9381844,0.05740741,1.0429802,0.037037037,,,,
0.95273274,0.053703703,1.0605845,0.02962963,,,,
0.9629501,0.046296295,1.0293111,0.04444444,,,,
0.95598584,0.055555552,1.0484986,0.05185185,,,,
0.9721468,0.033333335,1.041429,0.04444444,,,,
0.9586735,0.037037037,1.0383257,0.037037037,,,,
0.9601979,0.044444446,1.0225059,0.037037037,,,,
0.9565202,0.05,1.0293862,0.02962963,,,,
0.9697593,0.035185188,1.0034405,0.014814815,,,,
0.9499011,0.042592593,1.0565726,0.037037037,,,,
0.94580764,0.048148148,1.0462146,0.02962963,,,,
0.9488348,0.05,0.99283624,0.02962963,,,,
0.94863147,0.05,1.0119562,0.05185185,,,,
0.9461976,0.053703707,1.0566099,0.037037037,,,,
0.94645005,0.06481482,1.0454265,0.05925926,,,,
0.947039,0.051851857,1.0307213,0.02222222,,,,
0.9516718,0.048148148,1.0281837,0.04444444,,,,
0.94880736,0.07037037,1.0353035,0.05185185,,,,
0.9490361,0.05,1.0529491,0.037037037,,,,
0.96138346,0.05,1.0500628,0.04444444,,,,
0.9555696,0.05555556,1.0055248,0.04444444,,,,
0.9479023,0.04074074,1.041532,0.037037037,,,,
0.9573782,0.048148148,1.0393628,0.05925926,,,,
0.95518935,0.05925926,1.0585515,0.04444444,,,,
0.94365656,0.05740741,1.0398641,0.02962963,,,,
0.94185793,0.07222222,1.0316762,0.04444444,,,,
0.9511539,0.06481481,1.0300518,0.02222222,,,,
0.9613612,0.053703703,1.0469402,0.02962963,,,,
0.9396865,0.06111111,1.0568691,0.037037037,,,,
0.9356679,0.05925926,1.0368974,0.037037037,,,,
0.9465641,0.05185185,1.0516828,0.05185185,,,,
0.94045097,0.06666667,1.0177816,0.04444444,,,,
0.94614697,0.046296295,1.0610027,0.05925926,,,,
0.95582885,0.0462963,1.0404385,0.037037037,,,,
0.95140445,0.05,1.0463717,0.04444444,,,,
0.9328925,0.06851852,1.015199,0.037037037,,,,
0.94285333,0.053703703,1.062593,0.02222222,,,,
0.94214934,0.074074075,1.018177,0.04444444,,,,
0.95071536,0.062962964,1.0658388,0.05925926,,,,
0.95026875,0.04444445,1.0350839,0.04444444,,,,
0.9497255,0.06481482,1.0590008,0.04444444,,,,
0.9365568,0.05925926,1.059655,0.037037037,,,,
0.94002044,0.06666666,1.0278287,0.06666666,,,,
0.95336646,0.06481482,1.0565448,0.05185185,,,,
0.93820745,0.06481482,1.0330771,0.04444444,,,,
0.9419492,0.07777778,1.0421476,0.06666666,,,,
0.94878846,0.05740741,1.0620902,0.05185185,,,,
0.94265175,0.06111111,1.065218,0.05185185,,,,
0.93659,0.06666667,1.0687667,0.05925926,,,,
0.9462984,0.06666666,1.054102,0.04444444,,,,
0.9491472,0.05555556,1.027287,0.02962963,,,,
0.9333229,0.06666667,1.0452574,0.05185185,,,,
0.94560814,0.06481482,1.0448496,0.037037037,,,,
0.94100046,0.05925926,1.05032,0.05185185,,,,
0.93914187,0.06666667,1.0731416,0.05925926,,,,
0.922713,0.074074075,1.049815,0.05185185,,,,
0.93169326,0.05925926,1.0973881,0.037037037,,,,
0.94160765,0.061111115,1.0710173,0.02962963,,,,
0.934651,0.072222225,1.0748956,0.05185185,,,,
0.94105834,0.07777778,1.0518144,0.074074075,,,,
0.93279564,0.07222222,1.0239682,0.06666666,,,,
0.9464941,0.08148149,1.0137559,0.06666666,,,,
0.93678296,0.06851852,1.0575821,0.06666666,,,,
0.9365431,0.05925926,1.0581876,0.02962963,,,,
0.9383165,0.07037037,1.099553,0.037037037,,,,
0.9346504,0.05185185,1.07833,0.04444444,,,,
0.9244455,0.07037037,1.0737869,0.04444444,,,,
0.9302123,0.05925926,1.0798904,0.08148148,,,,
0.93326247,0.06851852,1.0432385,0.08148148,,,,
0.9200061,0.083333336,1.024706,0.074074075,,,,
0.92959195,0.062962964,1.0769114,0.04444444,,,,
0.9234875,0.08888889,1.0404944,0.037037037,,,,
0.9216522,0.07037037,1.0960785,0.037037037,,,,
0.92356217,0.074074075,1.0965024,0.037037037,,,,
0.91940147,0.06481482,1.0769995,0.05185185,,,,
0.9224178,0.07222222,1.0731525,0.04444444,,,,
0.9227371,0.07222222,1.0858519,0.05185185,,,,
0.9226507,0.062962964,1.0608525,0.04444444,,,,
0.92072886,0.06666667,1.0954591,0.02962963,,,,
0.9194908,0.07777778,1.0447639,0.037037037,,,,
0.93257266,0.08148148,1.0752329,0.04444444,,,,
0.926448,0.06851852,1.0916256,0.05925926,,,,
0.93155587,0.07222222,1.0948948,0.05185185,,,,
0.9212693,0.07777778,1.058254,0.05185185,,,,
0.91830456,0.07962963,1.0723847,0.074074075,,,,
0.9163672,0.08148148,1.0681877,0.05925926,,,,
0.9243325,0.07222222,1.062454,0.096296296,,,,
0.9195449,0.074074075,1.103585,0.05185185,,,,
0.92026424,0.08333333,1.0444281,0.074074075,,,,
0.9206923,0.07222222,1.0574658,0.037037037,,,,
0.9228665,0.08518519,1.0757298,0.04444444,,,,
0.92276657,0.08148148,1.0606418,0.06666666,,,,
0.9198081,0.07962962,1.0477717,0.02222222,,,,
0.910164,0.08703704,1.0762446,0.074074075,,,,
0.9077455,0.06481482,1.0903393,0.05185185,,,,
0.90426743,0.08333333,1.039526,0.06666666,,,,
0.919563,0.08703704,1.0971378,0.06666666,,,,
0.9254347,0.099999994,1.0944979,0.08148148,,,,
0.90728724,0.08333333,1.0860788,0.05185185,,,,
0.9127386,0.08703704,1.0679796,0.08888888,,,,
0.9052561,0.07592593,1.0404047,0.08888888,,,,
0.89141065,0.08333333,1.0826938,0.05925926,,,,
0.9050509,0.087037034,1.0919073,0.074074075,,,,
0.89911526,0.08333333,1.0617377,0.08148148,,,,
0.91056746,0.07222222,1.0298536,0.096296296,,,,
0.9071635,0.09074074,1.0753514,0.06666666,,,,
0.89663,0.09814815,1.107181,0.04444444,,,,
0.8984731,0.08703704,1.0895848,0.05185185,,,,
0.89610016,0.085185185,1.07707,0.05925926,,,,
0.89301044,0.103703715,1.0553117,0.12592593,,,,
0.89539176,0.096296296,1.0796062,0.06666666,,,,
0.90502274,0.08888889,1.0999032,0.05925926,,,,
0.895336,0.070370376,1.0982226,0.096296296,,,,
0.90706474,0.085185185,1.1228212,0.11111111,,,,
0.90360546,0.1,1.1037712,0.08888888,,,,
0.9072477,0.07962964,1.0713859,0.096296296,,,,
0.89393866,0.09074074,1.0721711,0.06666666,,,,
0.9091709,0.0925926,1.060206,0.096296296,,,,
0.91255075,0.09074075,1.0745176,0.06666666,,,,
0.8957144,0.094444446,1.0842161,0.074074075,,,,
0.8878943,0.10185186,1.0795331,0.08148148,,,,
0.90158784,0.099999994,1.1002511,0.08148148,,,,
0.8938346,0.10555556,1.0376334,0.08148148,,,,
0.8800852,0.099999994,1.0765588,0.074074075,,,,
0.88666755,0.10185184,1.066885,0.096296296,,,,
0.88698184,0.111111104,1.0732906,0.1037037,,,,
0.8887461,0.112962976,1.0911852,0.08888888,,,,
0.88018334,0.11851852,1.0347342,0.08888888,,,,
0.8723906,0.1,1.0744028,0.096296296,,,,
0.8966242,0.09444444,1.0548615,0.1037037,,,,
0.9112636,0.096296296,1.0822489,0.08888888,,,,
0.8816627,0.10555556,1.093007,0.11111111,,,,
0.8905239,0.09074074,1.0645338,0.074074075,,,,
0.8969771,0.10185186,1.0543077,0.11851852,,,,
0.8714091,0.11666666,1.0836817,0.074074075,,,,
0.89663523,0.111111104,1.087276,0.08888888,,,,
0.8918997,0.09074074,1.0644829,0.08148148,,,,
0.8850072,0.112962976,1.066236,0.08888888,,,,
0.8681079,0.10925926,1.02037,0.11111111,,,,
0.88376635,0.12037037,1.0804143,0.08148148,,,,
0.8730446,0.10555556,1.0685004,0.08888888,,,,
0.8779216,0.10925926,1.0893583,0.04444444,,,,
0.88389796,0.10925926,1.0654362,0.08888888,,,,
0.88593787,0.11296296,1.0486293,0.11111111,,,,
0.8593887,0.124074064,1.0695632,0.11851852,,,,
0.89646137,0.12407408,1.057248,0.1037037,,,,
0.8606784,0.11296296,1.0741118,0.08148148,,,,
0.8752157,0.11851852,1.0592729,0.1037037,,,,
0.86110896,0.111111104,1.0904987,0.1037037,,,,
0.8622224,0.09814815,1.081007,0.11851852,,,,
0.8740721,0.12407408,1.0768818,0.096296296,,,,
0.87629735,0.13518518,1.1020899,0.1037037,,,,
0.8631981,0.12222222,1.1088294,0.13333333,,,,
0.86503965,0.12407408,1.0638275,0.11851852,,,,
0.8589164,0.096296296,1.1083964,0.08148148,,,,
0.88385504,0.11666666,1.1073807,0.05185185,,,,
0.8674215,0.12222223,1.0846057,0.08888888,,,,
0.86230886,0.12777779,1.077625,0.08148148,,,,
0.8612054,0.14074072,1.1127394,0.08148148,,,,
0.87363654,0.12407408,1.0680104,0.096296296,,,,
0.8565119,0.14074075,1.1127383,0.11111111,,,,
0.87366074,0.12962964,1.0616233,0.11851852,,,,
0.8527564,0.12222222,1.1503556,0.08888888,,,,
0.8557395,0.10740741,1.1347603,0.08148148,,,,
0.8749639,0.12592593,1.0846467,0.11111111,,,,
0.8405771,0.13703704,1.1544036,0.1037037,,,,
0.87233317,0.1425926,1.0862412,0.13333333,,,,
0.8447145,0.12962964,1.1154104,0.08888888,,,,
0.85599196,0.14259258,1.0895448,0.11851852,,,,
0.8631997,0.14814815,1.1049308,0.096296296,,,,
0.83381814,0.12592593,1.126097,0.096296296,,,,
0.86740065,0.13703705,1.0740591,0.08888888,,,,
0.84004056,0.12222222,1.1067348,0.1037037,,,,
0.84961843,0.15,1.0925457,0.08148148,,,,
0.8665441,0.14814815,1.061419,0.096296296,,,,
0.83722556,0.15,1.0621697,0.11851852,,,,
0.85004455,0.16296297,1.0326172,0.13333333,,,,
0.8417665,0.12962964,1.0976595,0.08888888,,,,
0.8411434,0.12037037,1.0844525,0.096296296,,,,
0.84433186,0.13703704,1.0638065,0.11111111,,,,
0.8369837,0.17222223,1.0542102,0.12592593,,,,
0.8433007,0.16666666,1.0655475,0.1037037,,,,
0.8398507,0.12777777,1.0996674,0.1037037,,,,
0.83271396,0.14444444,1.1098763,0.1037037,,,,
0.83508474,0.13518518,1.0729744,0.14074074,,,,
0.8324507,0.15740742,1.120096,0.11851852,,,,
0.83439666,0.15370372,1.0867046,0.14074074,,,,
0.82909983,0.14074074,1.0290769,0.13333333,,,,
0.83323824,0.15,1.0951726,0.11111111,,,,
0.8201374,0.16481481,1.103102,0.14074074,,,,
0.8153018,0.17407408,1.1146303,0.12592593,,,,
0.83172405,0.15370369,1.0896981,0.11851852,,,,
0.8334192,0.16481481,1.0791532,0.08888888,,,,
0.8245115,0.16481481,1.0530488,0.1037037,,,,
0.82718354,0.1388889,1.1162723,0.12592593,,,,
0.82067287,0.17222223,1.1029392,0.11851852,,,,
0.8154972,0.19259259,1.0508708,0.13333333,,,,
0.80123484,0.17962964,1.1308343,0.12592593,,,,
0.81981003,0.17037037,1.1004698,0.11851852,,,,
0.8118448,0.1962963,1.0912324,0.12592593,,,,
0.79281336,0.17777778,1.1177503,0.11111111,,,,
0.8118704,0.16666667,1.0707566,0.14074074,,,,
0.80787337,0.17592593,1.0608208,0.12592593,,,,
0.81412137,0.20370369,1.065323,0.14074074,,,,
0.79248184,0.21296296,1.0707725,0.14814815,,,,
0.7889734,0.20185184,1.061185,0.13333333,,,,
0.8057908,0.1962963,1.1281018,0.14074074,,,,
0.80279887,0.21851853,1.0256602,0.14074074,,,,
0.79016197,0.21666667,1.0932542,0.16296296,,,,
0.8185609,0.18333332,1.0212401,0.11851852,,,,
0.77963,0.18703702,1.0619786,0.14074074,,,,
0.8006221,0.18518516,1.0956084,0.14074074,,,,
0.788585,0.21481481,1.0788863,0.15555555,,,,
0.7938384,0.2074074,1.0701797,0.17037037,,,,
0.78190047,0.2,1.0710794,0.16296296,,,,
0.79157794,0.17777777,1.0470179,0.16296296,,,,
0.7983437,0.22037037,0.9873378,0.22962962,,,,
0.7780992,0.21851853,1.0242273,0.15555555,,,,
0.77815187,0.22962964,1.0365098,0.17777777,,,,
0.7868311,0.22592592,1.0387151,0.17777777,,,,
0.7403278,0.24074073,1.0162725,0.15555555,,,,
0.7667533,0.23888889,1.0046507,0.19259259,,,,
0.76591146,0.23333335,0.97793245,0.17777777,,,,
0.7663464,0.22037037,1.055332,0.14814815,,,,
0.7441057,0.24629632,0.9753978,0.2074074,,,,
0.7507842,0.25,0.99725854,0.2074074,,,,
0.75768435,0.2425926,1.0088297,0.2,,,,
0.75581264,0.23148148,1.0007474,0.22962962,,,,
0.74334306,0.23518519,1.0008036,0.17037037,,,,
0.75436366,0.25185186,1.023404,0.17777777,,,,
0.77310246,0.23703706,1.0170449,0.2,,,,
0.7097715,0.25,0.9961919,0.2,,,,
0.76252395,0.29259259,0.99844307,0.24444444,,,,
0.73493755,0.28703704,0.9740444,0.25925925,,,,
0.7261521,0.28703704,0.98050123,0.25185186,,,,
0.7524886,0.2703704,1.0298787,0.25185186,,,,
0.70293415,0.27407408,1.0000045,0.25185186,,,,
0.72404754,0.2888889,0.93935704,0.2962963,,,,
0.7089361,0.3240741,0.97717226,0.28888887,,,,
0.72909385,0.27407408,0.95375097,0.26666665,,,,
0.7427581,0.25925928,0.9408228,0.24444444,,,,
0.69737905,0.29259259,1.0171794,0.28888887,,,,
0.716015,0.3333333,1.0012531,0.2962963,,,,
0.7057456,0.29074076,0.9926514,0.34814814,,,,
0.7194343,0.34444445,0.95731336,0.31851852,,,,
0.68963355,0.31296295,0.90706784,0.28888887,,,,
0.7024682,0.30925924,0.9089384,0.31851852,,,,
0.7148258,0.30740744,0.88797385,0.34814814,,,,
0.6943192,0.3240741,0.92280704,0.23703703,,,,
0.6652249,0.32592592,0.89991164,0.35555553,,,,
0.7082898,0.35925928,0.90378034,0.36296296,,,,
0.72011703,0.3314815,0.9406197,0.28888887,,,,
0.68795884,0.31666666,0.8645431,0.31851852,,,,
0.67251784,0.35,0.812645,0.36296296,,,,
0.6865794,0.35740742,0.95087546,0.3333333,,,,
0.6912184,0.32777777,0.9384277,0.38518518,,,,
0.669733,0.36296296,0.9457669,0.39259258,,,,
0.6682995,0.37222224,0.8617395,0.37777779,,,,
0.685221,0.3537037,0.91542864,0.37037036,,,,
0.68972385,0.3685185,0.94647217,0.31851852,,,,
0.66340506,0.35925925,0.8614238,0.38518518,,,,
0.65906656,0.3611111,0.9415431,0.34814814,,,,
0.6253187,0.34444445,0.8963576,0.34074074,,,,
0.66926223,0.3574074,0.920064,0.3333333,,,,
0.68955266,0.36666667,0.9572552,0.3333333,,,,
0.6570312,0.37222224,0.9856404,0.37037036,,,,
0.65332615,0.35185188,0.91285896,0.4,,,,
0.67281014,0.36851853,0.8392292,0.37777779,,,,
0.6522053,0.35185185,0.8179651,0.4148148,,,,
0.6444796,0.37222224,0.9034597,0.37037036,,,,
0.6076013,0.4,0.9086533,0.37037036,,,,
0.66005516,0.37407407,0.8970979,0.37777779,,,,
0.6373927,0.40925926,0.8440243,0.4148148,,,,
0.63715744,0.40925926,0.90819,0.44444445,,,,
0.6176207,0.43888894,0.8618623,0.37037036,,,,
0.6227949,0.4203704,0.8736142,0.42222223,,,,
0.63688135,0.4462963,0.9111827,0.39259258,,,,
0.666011,0.37777776,0.83393914,0.39259258,,,,
0.64213556,0.4,0.8899551,0.43703702,,,,
0.623667,0.39999998,0.7991975,0.38518518,,,,
0.618335,0.41111112,0.89767015,0.46666667,,,,
0.6100968,0.40925926,0.8780338,0.4,,,,
0.61518735,0.42407408,0.89622825,0.37037036,,,,
0.60325325,0.43703705,0.91998744,0.38518518,,,,
0.61485904,0.40740743,0.83430934,0.45925924,,,,
0.6222993,0.42962965,0.84604925,0.4,,,,
0.62926036,0.40740743,0.831806,0.38518518,,,,
0.62139696,0.41111112,0.81940573,0.45185184,,,,
0.63210666,0.3962963,0.84812415,0.44444445,,,,
0.6369244,0.39444444,0.900062,0.37777779,,,,
0.62509376,0.38518518,0.8899045,0.37037036,,,,
0.5814635,0.44074073,0.84573275,0.43703702,,,,
0.57669944,0.43888888,0.88199806,0.37777779,,,,
0.62128395,0.44074076,0.93399286,0.42222223,,,,
0.5863186,0.45185184,0.85332066,0.43703702,,,,
0.6034764,0.4351852,0.9125806,0.42962962,,,,
0.612309,0.45185184,0.8781349,0.36296296,,,,
0.6244866,0.4648148,0.84313005,0.45925924,,,,
0.6333592,0.4314815,0.8297741,0.43703702,,,,
0.5847625,0.43888888,0.8363008,0.44444445,,,,
0.60958797,0.4203704,0.8300148,0.42962962,,,,
0.57305276,0.45925927,0.86393267,0.45185184,,,,
0.5934928,0.48148146,0.82527685,0.42222223,,,,
0.63116014,0.4,0.8866135,0.42222223,,,,
0.5781026,0.45555553,0.7591342,0.46666667,,,,
0.593125,0.42407408,0.84853685,0.4148148,,,,
0.59545285,0.41296297,0.8713849,0.38518518,,,,
0.6020982,0.46296296,0.8757251,0.43703702,,,,
0.595853,0.4537037,0.8453941,0.45185184,,,,
0.562322,0.4666667,0.78654534,0.4962963,,,,
0.59078705,0.49814814,0.7863422,0.45925924,,,,
0.59376,0.4888889,0.89504194,0.4148148,,,,
0.6145107,0.4462963,0.91336364,0.43703702,,,,
0.5482107,0.4777778,0.86687243,0.42222223,,,,
0.5716406,0.4685185,0.76750207,0.45925924,,,,
0.58517295,0.51296294,0.78281313,0.4888889,,,,
0.5561296,0.49444446,0.82085955,0.45185184,,,,
0.5661562,0.49444446,0.80805665,0.44444445,,,,
0.53332335,0.4814815,0.7886458,0.48148146,,,,
0.5540563,0.5092593,0.81417173,0.42962962,,,,
0.5574579,0.5018519,0.8752193,0.36296296,,,,
0.57349503,0.45,0.8588972,0.43703702,,,,
0.57764035,0.47962967,0.76113117,0.4888889,,,,
0.57426196,0.49629626,0.8054123,0.45185184,,,,
0.5684551,0.47592592,0.80860656,0.47407407,,,,
0.562734,0.47407407,0.8128097,0.44444445,,,,
0.5655972,0.47037038,0.90602916,0.4148148,,,,
0.5457863,0.49074078,0.8183665,0.46666667,,,,
0.56494385,0.48518515,0.8000953,0.46666667,,,,
0.5264983,0.49074072,0.80590266,0.42962962,,,,
0.5505989,0.5092593,0.7274897,0.4888889,,,,
0.5208467,0.5296296,0.7635068,0.47407407,,,,
0.57498026,0.48148146,0.7637016,0.46666667,,,,
0.562345,0.5240741,0.7085448,0.54814816,,,,
0.5271337,0.47962967,0.73762006,0.45185184,,,,
0.5292531,0.52592593,0.7173032,0.46666667,,,,
0.5573615,0.49259263,0.8079958,0.44444445,,,,
0.56414443,0.43888888,0.7681131,0.46666667,,,,
0.5369734,0.5092593,0.7768958,0.44444445,,,,
0.5139608,0.5314815,0.77591455,0.46666667,,,,
0.49808684,0.5555555,0.7562895,0.48148146,,,,
0.50556624,0.5388889,0.7814866,0.48148146,,,,
0.5063623,0.5407407,0.76053214,0.47407407,,,,
0.5124699,0.49444443,0.7672039,0.5111111,,,,
0.5556134,0.51481485,0.7237638,0.47407407,,,,
0.5210594,0.51111114,0.74982876,0.45185184,,,,
0.49586755,0.5092593,0.7373063,0.5185185,,,,
0.5185531,0.5277778,0.77257395,0.4962963,,,,
0.51456726,0.50185186,0.763819,0.47407407,,,,
0.561386,0.52407414,0.7448035,0.45185184,,,,
0.51948404,0.537037,0.72841865,0.5111111,,,,
0.49886197,0.52037036,0.716433,0.45925924,,,,
0.4980925,0.54814816,0.744189,0.5111111,,,,
0.5138052,0.52037036,0.707542,0.52592593,,,,
0.48895007,0.5277778,0.7385604,0.4888889,,,,
0.5125094,0.54259264,0.68842447,0.54814816,,,,
0.5141985,0.5388889,0.7431209,0.5111111,,,,
0.4872853,0.55185187,0.72818106,0.47407407,,,,
0.48492026,0.5537037,0.7109767,0.5333333,,,,
0.50565803,0.55370367,0.68129367,0.4962963,,,,
0.49643317,0.5611111,0.72093105,0.5185185,,,,
0.5011516,0.562963,0.61323565,0.5407407,,,,
0.48490867,0.59444445,0.66162366,0.48148146,,,,
0.47918358,0.5629629,0.67904437,0.4888889,,,,
0.4780449,0.5574074,0.6710366,0.5407407,,,,
0.48940253,0.54444444,0.64540493,0.4888889,,,,
0.49931097,0.5537037,0.6816239,0.5333333,,,,
0.48009038,0.55,0.63231766,0.5037037,,,,
0.48027626,0.5833333,0.6096924,0.4888889,,,,
0.5200081,0.55185187,0.6537983,0.5185185,,,,
0.44362345,0.5925926,0.6198739,0.57777774,,,,
0.46248442,0.5833333,0.6240387,0.6222222,,,,
0.48642907,0.58518517,0.62065125,0.5703704,,,,
