train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0162083,0.0046296297,1.0477167,0.0,,,0.845451,0.0
0.99997103,0.0046296297,1.0539116,0.014814815,,,0.8949684,0.0
1.003125,0.0046296297,1.0207946,0.0,,,0.9324292,0.0
0.9980415,0.0046296297,1.0187593,0.0,,,0.98208433,0.0
1.0247271,0.0046296297,1.0231035,0.0,,,1.0424219,0.0
1.0191071,0.0023148148,1.0308934,0.0074074073,,,0.9877853,0.0
1.0111139,0.0023148148,1.0380756,0.0074074073,,,0.8515859,0.0
1.0100448,0.0046296297,1.0237089,0.0,,,0.9449297,0.0
0.9964533,0.0,1.0486277,0.0,,,0.8724289,0.0
1.0161872,0.0046296297,1.0246123,0.014814815,,,0.9231596,0.0
1.0077814,0.0046296297,1.0286504,0.0074074073,,,0.93870264,0.0
1.0071921,0.0069444445,1.058086,0.0,,,0.74775517,0.0
0.998647,0.0069444445,1.0559897,0.0074074073,,,0.81117076,0.0
1.006977,0.0023148148,1.0180844,0.0,,,0.8458781,0.0
1.00706,0.0023148148,1.0353588,0.0,,,0.94217175,0.0
1.0105605,0.011574075,0.9927007,0.0,,,1.0809246,0.0
1.0067533,0.0023148148,1.0215118,0.0074074073,,,0.9659895,0.0
1.0047357,0.0069444445,1.014845,0.0074074073,,,0.8685809,0.0
1.0015337,0.0046296297,1.0286647,0.0074074073,,,0.8474542,0.0
1.0086255,0.0069444445,1.0170579,0.0074074073,,,0.9564459,0.0
1.0024495,0.0069444445,1.0258917,0.0,,,1.0375084,0.0
1.0030503,0.009259259,1.0079888,0.0074074073,,,1.109418,0.0
0.997708,0.0023148148,1.0173215,0.0074074073,,,0.88315856,0.0
1.0153495,0.0023148148,1.0311421,0.0074074073,,,0.8834208,0.0
0.99273974,0.011574075,1.0296704,0.0,,,0.8905453,0.0
1.0063703,0.009259259,1.0278496,0.0074074073,,,0.9332089,0.0
1.0033762,0.0046296297,1.013566,0.02222222,,,0.8894172,0.0
1.0089693,0.0069444445,1.0209414,0.0,,,0.91248417,0.0
0.9998279,0.009259259,1.0071057,0.0,,,0.9770448,0.0
0.99752736,0.009259259,1.0267397,0.0,,,0.9444755,0.0
0.996264,0.0046296297,1.0197512,0.014814815,,,0.96227944,0.0
1.0067966,0.0046296297,1.0125722,0.0,,,0.9300592,0.0
1.0120585,0.0046296297,1.0171236,0.0074074073,,,1.0118746,0.0
1.0103943,0.0023148148,1.0095437,0.0,,,1.0110362,0.0
0.9967779,0.0069444445,1.0305943,0.0074074073,,,0.86241364,0.0
1.0208838,0.0023148148,1.0183692,0.0074074073,,,0.91558605,0.0
1.0031687,0.0023148148,1.035275,0.0,,,0.9205645,0.0
0.9922585,0.0046296297,0.9874529,0.014814815,,,0.9031746,0.0
0.99631035,0.0046296297,0.9950968,0.0074074073,,,1.0978178,0.0
1.0238572,0.0069444445,1.0146407,0.0074074073,,,0.8217757,0.0
1.0007391,0.011574075,1.0663595,0.0074074073,,,0.8968004,0.0
0.99716175,0.0046296297,1.0435559,0.0,,,0.85085875,0.0
0.9943948,0.0046296297,0.9976765,0.014814815,,,0.91136235,0.0
1.003352,0.0069444445,0.99969244,0.02222222,,,0.93544024,0.0
1.0068202,0.011574075,1.0029298,0.0074074073,,,0.9634811,0.0
0.9779337,0.0046296297,1.0401943,0.0,,,0.95563823,0.0
1.0004959,0.0023148148,1.0256726,0.0074074073,,,0.93398505,0.0
1.004399,0.0046296297,1.013971,0.0,,,0.92370504,0.0
0.9844369,0.0023148148,1.0031003,0.014814815,,,0.8277052,0.0
0.99291706,0.009259259,1.0188637,0.014814815,,,0.9203601,0.1
1.0024161,0.01388889,1.0176029,0.0,,,0.92761725,0.0
0.99162954,0.0069444445,1.0165243,0.0,,,0.9754795,0.0
1.0124705,0.0023148148,1.033302,0.0,,,0.86332315,0.0
0.9904084,0.0,1.009178,0.0,,,0.8875496,0.0
0.9988134,0.0023148148,1.0130031,0.014814815,,,0.9598162,0.0
0.997083,0.0023148148,0.99396193,0.014814815,,,1.0025996,0.0
0.99545,0.0046296297,0.9982509,0.0,,,0.9970518,0.0
1.0040811,0.0046296297,1.0168079,0.014814815,,,0.94224936,0.0
0.99049026,0.011574075,1.0304387,0.0074074073,,,0.8746717,0.0
0.9917112,0.009259259,1.0058721,0.0074074073,,,0.8883643,0.0
0.98175985,0.0046296297,1.0342981,0.0074074073,,,0.85541964,0.0
0.9968841,0.0069444445,1.0227699,0.014814815,,,0.97511405,0.0
0.99333066,0.01388889,1.0006651,0.0,,,0.8104286,0.0
0.99873465,0.0023148148,1.0122899,0.02222222,,,0.87916327,0.0
1.0022131,0.0069444445,1.0117995,0.0074074073,,,0.96584815,0.0
0.9997512,0.0023148148,1.0041189,0.0074074073,,,1.0139328,0.0
0.99086815,0.011574075,1.0227035,0.02962963,,,0.938533,0.0
0.9973639,0.011574075,1.030813,0.0,,,0.90692574,0.0
0.9914257,0.011574075,1.0298363,0.0074074073,,,0.74460614,0.0
0.99348855,0.011574075,1.0145209,0.0074074073,,,0.91213167,0.0
1.0012647,0.009259259,1.0149308,0.0,,,0.91705215,0.0
0.9763689,0.0069444445,1.0132468,0.0,,,0.91884446,0.0
0.99267924,0.009259259,1.0020306,0.0074074073,,,0.9103674,0.0
0.9993604,0.0046296297,1.0054951,0.0,,,0.959977,0.0
0.98669016,0.011574075,1.0149362,0.02222222,,,0.8298468,0.1
0.98419845,0.009259259,1.0413469,0.0074074073,,,0.91641444,0.0
0.9912776,0.0046296297,1.0556571,0.0074074073,,,0.848425,0.0
0.9893793,0.009259259,1.0332441,0.0074074073,,,0.82638526,0.0
1.0105603,0.009259259,1.0434313,0.0074074073,,,0.855334,0.0
0.9894126,0.0046296297,0.99034005,0.0074074073,,,0.9566049,0.0
0.9863447,0.013888889,0.99665064,0.0,,,0.9412596,0.0
1.0005809,0.011574075,0.993016,0.0,,,0.8789291,0.0
0.9898232,0.0046296297,1.0135648,0.0074074073,,,0.8639666,0.0
0.9945866,0.0023148148,1.0181593,0.0074074073,,,1.0175976,0.0
0.9864062,0.0046296297,1.0374614,0.0,,,0.90670204,0.0
0.97765857,0.0069444445,1.0314521,0.014814815,,,0.8172533,0.0
0.99056816,0.018518519,1.03786,0.02222222,,,0.74945045,0.0
0.9841014,0.009259259,1.0282444,0.0074074073,,,0.87655455,0.0
0.972184,0.009259259,1.0248339,0.014814815,,,0.8722972,0.0
0.9941759,0.01388889,1.0265305,0.02222222,,,0.8935861,0.0
0.9891055,0.016203705,1.0224533,0.014814815,,,0.88121855,0.0
0.98242265,0.0046296297,1.0506338,0.014814815,,,0.8812088,0.0
0.9862842,0.0023148148,1.0111762,0.0074074073,,,0.810905,0.0
0.98750377,0.009259259,1.0042104,0.0,,,0.9461202,0.0
0.9830127,0.013888889,0.9874384,0.014814815,,,0.91779363,0.0
0.9964222,0.01851852,1.0376649,0.0074074073,,,0.826498,0.0
0.99247193,0.01388889,1.0095837,0.014814815,,,0.8971853,0.0
0.9952687,0.01388889,1.0293161,0.0074074073,,,0.8949371,0.0
0.9888153,0.016203703,1.0161641,0.0074074073,,,0.8283749,0.0
0.9919529,0.009259259,1.0112092,0.0074074073,,,0.8302844,0.0
0.97992384,0.0069444445,1.0055199,0.0,,,0.90570104,0.0
0.9891734,0.0069444445,0.9986915,0.014814815,,,0.93250376,0.0
0.98607504,0.016203703,1.0203774,0.0,,,0.81398743,0.0
0.9797965,0.011574075,0.9917154,0.0074074073,,,0.97305757,0.0
0.9834845,0.0046296297,1.0000786,0.0074074073,,,0.8792171,0.0
0.9849731,0.01388889,1.0005199,0.0074074073,,,0.94982576,0.0
0.9744083,0.0069444445,1.0397444,0.0,,,0.8565497,0.0
0.9799704,0.0046296297,1.017924,0.0074074073,,,0.9109731,0.0
0.97375965,0.013888889,1.0286365,0.014814815,,,0.88424975,0.0
0.981753,0.016203705,1.0160071,0.0,,,0.912983,0.0
0.98418176,0.0069444445,1.0384455,0.0074074073,,,0.8397947,0.0
0.9862201,0.0046296297,1.002166,0.0074074073,,,0.7981407,0.0
0.98737526,0.013888889,0.9883526,0.0074074073,,,1.0087819,0.0
0.9868299,0.02314815,0.99992734,0.0074074073,,,0.9965418,0.0
0.9759263,0.018518519,1.0210159,0.02222222,,,0.8080578,0.0
0.99470603,0.0069444445,1.0464563,0.014814815,,,0.75641686,0.0
0.97075534,0.013888889,1.0175151,0.014814815,,,0.80553573,0.0
0.9673917,0.027777778,1.0188704,0.0074074073,,,0.9282909,0.0
0.98315847,0.034722224,1.0065504,0.0074074073,,,0.89969635,0.0
0.98103535,0.020833334,0.98218286,0.0074074073,,,0.99738723,0.0
0.98765934,0.013888889,1.0190337,0.014814815,,,0.9911798,0.0
0.9826711,0.016203703,0.9952263,0.014814815,,,0.89463854,0.0
0.99627435,0.0069444445,1.0172402,0.02222222,,,0.9303151,0.0
0.9754729,0.0069444445,1.0028389,0.014814815,,,1.0218395,0.0
0.9971776,0.013888889,0.98138106,0.02962963,,,0.9721985,0.0
0.97211266,0.011574075,0.9788556,0.0074074073,,,1.0885016,0.0
0.9729358,0.011574075,0.9740401,0.0,,,1.0571493,0.0
0.969193,0.018518519,0.99673814,0.0,,,0.97587174,0.0
0.95450664,0.02314815,1.0135275,0.014814815,,,0.9603035,0.0
0.97250664,0.025462963,0.96763647,0.037037037,,,0.9763399,0.0
0.9712269,0.020833336,0.97286665,0.02222222,,,0.97419703,0.0
0.9708662,0.02314815,0.96989536,0.014814815,,,0.9575672,0.0
0.97522664,0.020833334,0.95555604,0.037037037,,,0.9803542,0.0
0.9484539,0.016203705,0.97067827,0.014814815,,,1.0872526,0.0
0.96628106,0.034722224,0.9457611,0.014814815,,,0.9491841,0.0
0.9510522,0.046296295,0.94095016,0.02962963,,,0.9807605,0.0
0.94498616,0.032407407,0.970789,0.014814815,,,0.994524,0.0
0.9685978,0.018518519,0.9228683,0.02962963,,,0.9507027,0.1
0.9574884,0.025462965,0.99747044,0.014814815,,,0.9946614,0.0
0.9566005,0.018518519,0.9612843,0.037037037,,,0.9221014,0.0
0.9498381,0.034722224,0.9770091,0.0074074073,,,0.943641,0.0
0.950909,0.025462963,0.94752324,0.037037037,,,0.951936,0.0
0.95480895,0.0462963,0.95659775,0.04444444,,,1.039802,0.1
0.96644545,0.05555556,0.9731875,0.06666666,,,0.9121073,0.0
0.9768418,0.0462963,0.9939094,0.04444444,,,0.8375126,0.2
0.94843507,0.050925925,0.9654497,0.037037037,,,0.78056437,0.1
0.92579806,0.048611112,0.9655221,0.02962963,,,0.90473896,0.0
0.9417111,0.03935185,0.95184714,0.04444444,,,0.9686107,0.0
0.92800933,0.037037037,0.92527246,0.037037037,,,1.0482543,0.0
0.93893266,0.04398148,0.9439805,0.02962963,,,0.8952807,0.0
0.9342521,0.03935185,0.93159264,0.037037037,,,0.82585484,0.2
0.95453894,0.025462963,0.9330828,0.02222222,,,0.82311386,0.1
0.9352319,0.03240741,0.98615956,0.037037037,,,0.8473651,0.0
0.96335095,0.050925925,1.0116087,0.08888888,,,0.8316821,0.1
0.98475444,0.060185187,1.015453,0.08148148,,,0.8076939,0.1
0.9697212,0.08101852,0.9920733,0.04444444,,,0.84741986,0.0
0.9432494,0.053240743,0.96999276,0.037037037,,,0.796534,0.0
0.95002145,0.0462963,0.9837985,0.04444444,,,0.79499936,0.0
0.9566908,0.030092593,0.964635,0.05185185,,,0.8543286,0.0
0.94813305,0.02777778,0.9435539,0.037037037,,,0.89466923,0.0
0.951241,0.0462963,0.9280999,0.04444444,,,0.8224262,0.0
0.9518193,0.048611112,0.93722504,0.05185185,,,0.8027618,0.0
0.92996496,0.067129634,0.94838953,0.05185185,,,0.87920916,0.0
0.95237887,0.0625,0.958526,0.05925926,,,0.8510226,0.0
0.9428774,0.055555552,0.99232507,0.06666666,,,0.81158686,0.0
0.9574667,0.050925925,0.9477736,0.06666666,,,0.7667802,0.0
0.94252807,0.055555556,0.93804055,0.06666666,,,0.89186984,0.0
0.9214409,0.0462963,0.9731155,0.05185185,,,0.87136847,0.0
0.9425354,0.055555556,0.94488376,0.05925926,,,1.0354129,0.0
0.93829864,0.055555556,0.9378816,0.06666666,,,0.8861964,0.0
0.93898356,0.055555556,0.942371,0.074074075,,,0.8574798,0.0
0.9450625,0.060185187,0.93805003,0.074074075,,,0.84127253,0.0
0.9328994,0.06481481,0.95166135,0.06666666,,,0.8211423,0.0
0.91380256,0.07175926,0.9585006,0.05925926,,,0.8570739,0.0
0.9316932,0.05787037,0.95774037,0.074074075,,,0.7042586,0.0
0.93090665,0.07175926,0.9268046,0.096296296,,,0.7967173,0.0
0.927397,0.06481481,0.9565898,0.074074075,,,0.82693756,0.0
0.9166229,0.067129634,0.93487006,0.074074075,,,0.8490408,0.0
0.91866976,0.055555556,0.93590075,0.05185185,,,0.78164953,0.0
0.91431344,0.07175926,0.9119641,0.04444444,,,0.8498953,0.0
0.9202689,0.06944445,0.91710776,0.05185185,,,0.95777595,0.0
0.91105694,0.06712963,0.90759724,0.05925926,,,0.9248855,0.0
0.920788,0.0787037,0.91789573,0.1037037,,,0.7942918,0.0
0.9296496,0.076388896,0.9536713,0.11111111,,,0.77009857,0.0
0.92603743,0.08564815,0.9589125,0.096296296,,,0.8468143,0.0
0.92816067,0.06944445,0.9409498,0.08148148,,,0.8131098,0.0
0.92772865,0.060185187,0.949487,0.05925926,,,0.72793263,0.0
0.917614,0.081018515,0.9666684,0.08148148,,,0.8060173,0.0
0.9221164,0.0787037,0.97152954,0.08148148,,,0.7348996,0.0
0.8917179,0.08333333,0.95430106,0.08148148,,,0.99127537,0.0
0.91167843,0.06481481,0.9538729,0.06666666,,,0.85813546,0.0
0.8988787,0.06944445,0.9398497,0.074074075,,,0.8448652,0.0
0.9013752,0.06712963,0.9020371,0.06666666,,,0.8320071,0.0
0.91901064,0.055555556,0.9122898,0.05925926,,,0.775134,0.0
0.906537,0.050925925,0.9022373,0.05185185,,,0.8113881,0.0
0.9103888,0.060185187,0.86981004,0.074074075,,,0.8310942,0.0
0.9077978,0.053240743,0.8868675,0.074074075,,,0.7958386,0.1
0.89436316,0.083333336,0.9029465,0.08148148,,,0.7694126,0.0
0.88977,0.08101852,0.92244697,0.05925926,,,0.8962145,0.1
0.89604795,0.0787037,0.9162817,0.08148148,,,0.8766766,0.0
0.8964583,0.09490741,0.89065135,0.13333333,,,0.84746426,0.0
0.88023174,0.11805556,0.8936257,0.11851852,,,0.8004352,0.1
0.87936383,0.113425925,0.9290001,0.096296296,,,0.83431876,0.0
0.8823029,0.10185185,0.9334434,0.08148148,,,0.8163326,0.0
0.89797723,0.08564816,0.9214746,0.08148148,,,0.73344207,0.0
0.8870015,0.08796296,0.8971529,0.074074075,,,0.79377735,0.0
0.88650525,0.1087963,0.8714272,0.11851852,,,0.7926303,0.0
0.89932805,0.104166664,0.89814645,0.1037037,,,0.77237195,0.0
0.8733331,0.0925926,0.9230087,0.08148148,,,0.7957584,0.0
0.9038913,0.1087963,0.9611842,0.096296296,,,0.9615073,0.0
0.8766648,0.12731482,0.91703826,0.13333333,,,0.7684001,0.0
0.8918572,0.125,0.9182485,0.12592593,,,0.7396623,0.0
0.8715468,0.13657407,0.9106076,0.1037037,,,0.67451835,0.0
0.87273866,0.09953704,0.89935976,0.11851852,,,0.74360275,0.0
0.8749606,0.099537045,0.9036405,0.1037037,,,0.71262825,0.0
0.8556999,0.13194445,0.8698193,0.11851852,,,0.694034,0.1
0.8448799,0.13657407,0.9216478,0.11111111,,,0.75773346,0.0
0.85181165,0.13657407,0.8530969,0.11851852,,,0.7453659,0.0
0.84551483,0.12037037,0.8944562,0.12592593,,,0.9004904,0.0
0.87205654,0.12037037,0.9072955,0.13333333,,,0.6809748,0.0
0.87031853,0.13657407,0.8716136,0.14074074,,,0.74777627,0.0
0.84216166,0.14814815,0.8990885,0.11111111,,,0.7250944,0.1
0.8665103,0.12037037,0.8882771,0.11111111,,,1.0533887,0.0
0.86824083,0.08796296,0.8947386,0.13333333,,,1.0247799,0.0
0.8452584,0.1273148,0.86360294,0.13333333,,,0.6940927,0.2
0.8367008,0.12962963,0.8818304,0.14074074,,,0.66297996,0.0
0.8300889,0.1574074,0.87510574,0.15555555,,,0.7605872,0.1
0.819203,0.16666667,0.9294452,0.096296296,,,0.8333441,0.0
0.83915174,0.13657407,0.8942192,0.11111111,,,0.67492485,0.0
0.818529,0.13425925,0.88322765,0.14074074,,,0.7271641,0.2
0.83597606,0.1550926,0.8752693,0.17777777,,,0.9934277,0.0
0.8229691,0.15972222,0.909093,0.18518518,,,0.34627637,0.4
0.76856846,0.22685185,0.9147128,0.15555555,,,0.6683503,0.1
0.82740057,0.1898148,0.8922275,0.14074074,,,0.61741215,0.1
0.8065191,0.15277778,0.85964745,0.16296296,,,0.5611123,0.2
0.8116536,0.24768518,0.8958192,0.25925925,,,0.5481341,0.6
0.74947155,0.22222222,0.8475636,0.21481481,,,0.49057022,0.3
0.79082024,0.21527778,0.919959,0.19259259,,,0.34865102,0.6
0.76855266,0.21527778,0.7929372,0.17777777,,,0.6547149,0.3
0.7759928,0.21064815,0.8006066,0.24444444,,,0.38710317,0.4
0.7693193,0.28240743,0.8701497,0.26666665,,,0.12377029,0.8
0.7330903,0.23842593,0.8514538,0.19259259,,,0.70044523,0.3
0.7402938,0.2638889,0.8325368,0.24444444,,,0.28464794,0.7
0.7376952,0.27083334,0.7794486,0.25925925,,,0.39721572,0.3
0.73961204,0.2523148,0.7779641,0.2962963,,,0.45388088,0.8
0.6963638,0.30555555,0.8324304,0.2,,,0.62160164,0.8
0.68503195,0.2777778,0.78862697,0.26666665,,,0.16408442,0.90000004
0.6722238,0.32870373,0.7489038,0.3037037,,,0.1551547,0.90000004
0.66629034,0.3125,0.75342786,0.36296296,,,0.15956397,0.6
0.6539315,0.3564815,0.7415829,0.34074074,,,0.12433127,0.90000004
0.6740596,0.32407406,0.7565644,0.25925925,,,0.15305153,1.0
0.65305996,0.37731484,0.80491513,0.37037036,,,0.16672888,0.7
0.64356464,0.4236111,0.6940795,0.37777779,,,0.10425119,0.8
0.65403485,0.3611111,0.71102977,0.3037037,,,0.280574,0.7
0.6214057,0.43287036,0.7482683,0.4148148,,,0.10372329,1.0
0.6556443,0.4328704,0.74475646,0.4074074,,,0.05410677,1.0
0.67557055,0.33796296,0.64195305,0.38518518,,,0.31464273,0.90000004
0.61001766,0.4861111,0.70882255,0.45925924,,,0.13685937,0.7
0.6099652,0.45138893,0.71543115,0.4074074,,,0.08353933,0.90000004
0.59207153,0.48611113,0.59625894,0.47407407,,,0.14587659,0.90000004
0.6271502,0.49305555,0.5453557,0.4962963,,,0.18633595,0.7
0.5279025,0.5277778,0.70491034,0.4148148,,,0.11579472,0.90000004
0.55807984,0.5185185,0.51885855,0.4962963,,,0.05420867,1.0
0.5204489,0.5694445,0.6512123,0.48148146,,,0.080160156,1.0
0.52992445,0.5671296,0.62472546,0.52592593,,,0.052127477,0.90000004
0.5082661,0.5949074,0.56793094,0.5407407,,,0.15208559,0.90000004
0.50739205,0.5717593,0.49651474,0.58518517,,,0.31447488,0.7
0.50659525,0.5856482,0.64156187,0.5037037,,,0.39522886,0.90000004
0.5005382,0.5949074,0.5652926,0.5925926,,,0.11059522,0.90000004
0.45255116,0.662037,0.520593,0.5925926,,,0.112363875,0.90000004
0.51022476,0.5902778,0.5628062,0.56296295,,,0.08330237,0.90000004
0.4762425,0.6550926,0.5279775,0.5925926,,,0.10475735,0.90000004
0.4731686,0.6597222,0.5488431,0.63703704,,,0.15571475,0.8
0.4574653,0.6736111,0.51506865,0.6074074,,,0.5103854,0.7
0.48487493,0.6504629,0.61307716,0.54814816,,,0.1270502,0.90000004
0.46796072,0.6435185,0.5703041,0.65185183,,,0.0653747,1.0
0.44676435,0.67592597,0.53578097,0.65925926,,,0.08945518,1.0
0.47290912,0.6458333,0.49078155,0.59999996,,,0.08646534,0.90000004
0.4775307,0.6921297,0.573896,0.65925926,,,0.27379856,0.90000004
0.41446382,0.7337963,0.5916114,0.68888885,,,0.08831743,1.0
0.47359803,0.67361116,0.404542,0.7037037,,,0.44053677,0.90000004
0.45989034,0.6782407,0.6050825,0.63703704,,,0.24858005,0.7
0.4420765,0.6689815,0.48293373,0.6444444,,,0.6819586,0.4
0.4255859,0.7083333,0.5152387,0.65925926,,,0.204795,0.8
0.43753204,0.7291667,0.51384974,0.67407405,,,0.07704143,0.90000004
0.38955528,0.7268518,0.4493069,0.7259259,,,0.12033899,0.8
0.42871642,0.71990746,0.50581807,0.68888885,,,0.07711455,1.0
0.4509685,0.6875,0.42397848,0.67407405,,,0.056448683,1.0
0.4459057,0.71759254,0.55893564,0.67407405,,,0.060154777,1.0
0.45208713,0.7245371,0.49240875,0.7037037,,,0.044216946,1.0
0.44876558,0.70601857,0.47784835,0.6666666,,,0.2816718,0.7
0.4053914,0.7453704,0.5037541,0.7407407,,,0.18359783,0.8
0.41460615,0.7592593,0.5801407,0.73333335,,,0.5019395,0.8
0.41864797,0.7638889,0.45475233,0.74814814,,,0.47490093,0.7
0.41522598,0.7476852,0.5608916,0.67407405,,,0.37160698,0.8
0.39489433,0.7453704,0.5284104,0.6814815,,,0.1444684,0.8
0.40125245,0.7384259,0.50093055,0.67407405,,,0.08050814,1.0
0.45459977,0.7152778,0.483008,0.7259259,,,0.18591726,0.8
0.38381857,0.7453704,0.5103713,0.67407405,,,1.1866034,0.5
0.38578925,0.7546297,0.52088416,0.6814815,,,0.20961761,0.8
0.4152519,0.7638889,0.4603236,0.73333335,,,0.55580926,0.7
0.3920493,0.7569445,0.5313389,0.73333335,,,0.10582702,0.8
0.34021643,0.7847222,0.38554588,0.7777778,,,0.15222362,0.90000004
0.41201386,0.7453704,0.4479021,0.67407405,,,0.4661277,0.90000004
0.4304868,0.7106481,0.41342953,0.68888885,,,0.04607829,1.0
0.3548778,0.7685185,0.47103155,0.7407407,,,0.47919843,0.8
0.36005807,0.787037,0.47959563,0.7407407,,,0.13481365,0.8
0.36388934,0.7777778,0.40785405,0.75555557,,,0.2530493,0.90000004
0.39364824,0.7592592,0.3646019,0.7777778,,,0.48169968,0.7
0.36736333,0.775463,0.4127714,0.77037036,,,0.094434924,0.90000004
0.3852337,0.7939815,0.50118726,0.7259259,,,0.42169526,0.6
0.34672055,0.7708334,0.42731544,0.7407407,,,0.094884306,0.90000004
0.3835209,0.7777778,0.40185374,0.76296294,,,0.9365757,0.6
0.32887492,0.7777778,0.30513835,0.76296294,,,0.37773803,0.90000004
0.4067105,0.7685185,0.35327968,0.7925926,,,0.056081094,1.0
0.31604674,0.8032408,0.41795668,0.7777778,,,0.43846342,0.8
0.35836256,0.8217593,0.38700944,0.8074074,,,0.26204023,0.90000004
0.36220363,0.8055556,0.3965191,0.8148148,,,0.06156949,0.90000004
0.3798945,0.78472227,0.39140177,0.7777778,,,0.3200827,0.7
0.3474104,0.7847222,0.34391975,0.8074074,,,0.7666965,0.7
0.36489886,0.8078704,0.41954798,0.77037036,,,0.2553044,0.7
0.3467461,0.8125,0.40498453,0.8,,,0.35584432,0.90000004
0.3263005,0.8032408,0.39712882,0.7777778,,,0.17587021,0.7
0.36787748,0.8078703,0.45334938,0.74814814,,,0.45387447,0.8
0.355596,0.7916666,0.34546342,0.8,,,0.05019377,1.0
0.30495292,0.8078704,0.33014348,0.7925926,,,0.102195784,0.90000004
0.34400973,0.8055556,0.35424313,0.78518516,,,0.39666948,0.90000004
0.36626157,0.8032408,0.32485837,0.84444445,,,0.029678725,1.0
0.31177232,0.8402778,0.3745228,0.8666667,,,0.23084168,0.8
0.30782536,0.8333333,0.39988923,0.8074074,,,0.11207857,0.90000004
0.297509,0.8217593,0.436945,0.8,,,0.10505542,0.90000004
0.30656758,0.8402778,0.3145383,0.7925926,,,0.57982683,0.7
0.2938136,0.8333333,0.38284317,0.8074074,,,0.48047462,0.6
0.3321199,0.8171296,0.4345688,0.7777778,,,0.16318817,0.7
0.34999636,0.8171297,0.41694865,0.8296296,,,0.12548427,0.8
0.35735422,0.8148148,0.3899871,0.8296296,,,0.29706478,0.90000004
0.33680138,0.8078704,0.48119414,0.76296294,,,0.6248257,0.5
