train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.88507944,0.030092593,1.0167483,0.02222222,1.6261308,0.0,,
0.87819594,0.041666668,1.0160699,0.05925926,1.6396128,0.0,,
0.8549569,0.05555556,1.0078769,0.04444444,1.6246108,0.0,,
0.8534018,0.060185187,1.0188105,0.1037037,1.6327382,0.0,,
0.8431843,0.06944445,1.0112038,0.08888888,1.6775949,0.0,,
0.83781415,0.074074075,1.0015846,0.08888888,1.6713445,0.0,,
0.83868873,0.08333333,0.98769164,0.11111111,1.703891,0.0,,
0.83196974,0.074074075,0.98713857,0.096296296,1.6943042,0.0,,
0.8259775,0.07870371,0.97027946,0.12592593,1.7052659,0.0,,
0.80101615,0.09953704,0.98133016,0.11111111,1.7838129,0.0,,
0.7901374,0.10185186,0.9937302,0.11851852,1.7771928,0.0,,
0.7896277,0.11111111,0.9948912,0.14074074,1.8345627,0.0,,
0.7838206,0.11111111,0.9928441,0.12592593,1.802652,0.0,,
0.7721681,0.115740746,0.96570194,0.12592593,1.8017154,0.0,,
0.76445067,0.113425925,0.9739702,0.11851852,1.8017435,0.0,,
0.7525267,0.12268519,0.97366923,0.11851852,1.8944418,0.0,,
0.7488268,0.11111111,0.96149945,0.12592593,1.9413321,0.0,,
0.74929947,0.113425925,0.94726264,0.13333333,1.9197474,0.0,,
0.734269,0.12268519,0.9534325,0.14814815,1.9074459,0.0,,
0.7256658,0.120370366,0.92822367,0.14074074,1.8818887,0.0,,
0.7144904,0.1412037,0.9424194,0.14814815,1.966123,0.0,,
0.69601816,0.14814815,0.9454985,0.15555555,2.0150294,0.0,,
0.6969733,0.14583333,0.9559587,0.15555555,2.0513675,0.0,,
0.6794407,0.16898149,0.9162246,0.18518518,2.062306,0.0,,
0.67509353,0.15277778,0.9038563,0.18518518,1.9834303,0.0,,
0.67008615,0.16203704,0.90654415,0.17037037,2.044701,0.0,,
0.6586831,0.2013889,0.91351193,0.2,2.1012506,0.0,,
0.6475748,0.21064815,0.9175028,0.19259259,2.1357162,0.0,,
0.634766,0.21064816,0.89126474,0.19259259,2.1134405,0.0,,
0.62200475,0.21527778,0.89210016,0.2074074,2.1326911,0.0,,
0.6074301,0.22453704,0.89256537,0.22962962,2.201678,0.0,,
0.60959005,0.23842593,0.9051503,0.22222222,2.2657938,0.0,,
0.5885584,0.25925925,0.88136405,0.25925925,2.246318,0.0,,
0.5850426,0.25,0.87579656,0.24444444,2.2400465,0.0,,
0.57456225,0.26157406,0.8590331,0.23703703,2.2550836,0.0,,
0.5535876,0.2824074,0.8391438,0.24444444,2.2731311,0.0,,
0.5429864,0.2962963,0.8478932,0.26666665,2.298331,0.0,,
0.5324262,0.28703704,0.8290492,0.24444444,2.2807665,0.0,,
0.53863966,0.2824074,0.8511955,0.25185186,2.3081572,0.0,,
0.5200001,0.2962963,0.8499346,0.26666665,2.4077816,0.0,,
0.5104369,0.3101852,0.84795475,0.27407408,2.4476154,0.0,,
0.49214703,0.33333334,0.8285756,0.27407408,2.4009678,0.0,,
0.47005948,0.34953704,0.81393254,0.2962963,2.366861,0.0,,
0.4778589,0.3287037,0.8113973,0.2962963,2.4084556,0.0,,
0.45975682,0.3587963,0.81438076,0.28888887,2.4216135,0.0,,
0.45575938,0.38194445,0.77853644,0.34814814,2.371135,0.0,,
0.434909,0.4189815,0.78436583,0.34074074,2.3887842,0.05,,
0.4390921,0.4351852,0.77595365,0.36296296,2.4258122,0.0,,
0.42236152,0.48842594,0.77739084,0.36296296,2.5120358,0.0,,
0.42028922,0.4837963,0.7821745,0.38518518,2.5311623,0.0,,
0.40511534,0.49305555,0.7703664,0.4074074,2.4692845,0.05,,
0.39160565,0.5069444,0.7625616,0.4,2.5028489,0.05,,
0.39138418,0.5138889,0.75359905,0.4,2.475177,0.0,,
0.3844462,0.5185185,0.75231457,0.45185184,2.5112424,0.05,,
0.38110805,0.5578704,0.7496359,0.45925924,2.4603133,0.05,,
0.36879355,0.6018519,0.73574257,0.48148146,2.4428759,0.0,,
0.3513781,0.5902778,0.7129187,0.4888889,2.4515405,0.05,,
0.35863334,0.5879629,0.7285621,0.45925924,2.3995943,0.0,,
0.34359387,0.599537,0.7102933,0.4962963,2.4069061,0.1,,
0.3299608,0.6226852,0.70156777,0.4962963,2.4863796,0.15,,
0.3283301,0.6365741,0.7005111,0.4962963,2.4231954,0.1,,
0.32520425,0.6481482,0.70234174,0.5111111,2.4018004,0.1,,
0.310161,0.6574074,0.6693488,0.5037037,2.3828864,0.1,,
0.30501258,0.6574074,0.6845658,0.5111111,2.3821967,0.15,,
0.3049019,0.6712963,0.6575714,0.59999996,2.3709908,0.15,,
0.2937102,0.6828704,0.65552163,0.56296295,2.4212654,0.15,,
0.2906055,0.6712963,0.64502496,0.5555555,2.3312895,0.15,,
0.27813637,0.67592597,0.6482286,0.5555555,2.3290575,0.15,,
0.27638638,0.6782407,0.64256525,0.56296295,2.3145375,0.15,,
0.26129213,0.7083333,0.636699,0.59999996,2.3838563,0.15,,
0.25881448,0.7106482,0.62922317,0.58518517,2.3708518,0.15,,
0.25547558,0.6990741,0.61571634,0.59999996,2.2788863,0.15,,
0.25404507,0.7129629,0.6054582,0.6074074,2.2683446,0.2,,
0.24260223,0.7268519,0.61063224,0.63703704,2.3280642,0.15,,
0.2340297,0.7546296,0.6153582,0.6296296,2.3719645,0.15,,
0.2312658,0.75,0.58961207,0.6148148,2.3348737,0.2,,
0.22157058,0.7453704,0.58775437,0.6222222,2.2641964,0.15,,
0.21922514,0.775463,0.5916878,0.6222222,2.292854,0.15,,
0.21432054,0.787037,0.5872666,0.63703704,2.238578,0.2,,
0.20617002,0.78240746,0.55855775,0.6666666,2.2723742,0.2,,
0.20964256,0.7708333,0.5639405,0.6222222,2.2693932,0.2,,
0.2025379,0.78472227,0.5594634,0.6444444,2.1840436,0.2,,
0.1938712,0.8055555,0.55937606,0.6666666,2.2853332,0.2,,
0.19561061,0.8032408,0.5505984,0.67407405,2.2149622,0.2,,
0.18928674,0.8078704,0.5500912,0.68888885,2.2116566,0.2,,
0.17926279,0.8240741,0.5429282,0.67407405,2.207521,0.2,,
0.1795808,0.8333333,0.5352529,0.7037037,2.2847464,0.25,,
0.17132744,0.849537,0.5429788,0.71111107,2.253979,0.25,,
0.16859207,0.849537,0.5279475,0.6962963,2.242838,0.25,,
0.1680111,0.8495371,0.5237039,0.6962963,2.2067199,0.2,,
0.16714127,0.8356482,0.51425236,0.7259259,2.1914682,0.2,,
0.15778765,0.8703704,0.5234194,0.71111107,2.25299,0.2,,
0.15468033,0.8657408,0.50836104,0.7259259,2.2021778,0.2,,
0.15714605,0.8518519,0.49842295,0.7259259,2.2180946,0.2,,
0.15427482,0.8680555,0.5183524,0.73333335,2.2044663,0.2,,
0.150695,0.8657407,0.4988126,0.7259259,2.2260723,0.25,,
0.1470784,0.8564815,0.4929826,0.7407407,2.1895568,0.2,,
0.13831405,0.8773148,0.48846397,0.7407407,2.1488388,0.3,,
0.13924971,0.8981481,0.48433432,0.7407407,2.2282324,0.25,,
0.13617271,0.88888884,0.49275175,0.75555557,2.178253,0.25,,
0.13447332,0.8819444,0.48505497,0.7407407,2.1886637,0.3,,
0.12952381,0.9027778,0.48512402,0.75555557,2.1747465,0.3,,
0.12555157,0.8958334,0.48233512,0.7407407,2.1951394,0.35,,
0.12383101,0.90277773,0.4790011,0.76296294,2.1994724,0.3,,
0.12546855,0.9027778,0.46620163,0.77037036,2.1729684,0.3,,
0.11848794,0.90740746,0.46276462,0.77037036,2.2295096,0.25,,
0.11891211,0.9120371,0.45749632,0.76296294,2.1842873,0.25,,
0.11729289,0.9097222,0.4587437,0.75555557,2.1556132,0.3,,
0.114003286,0.9166667,0.45363653,0.76296294,2.1370754,0.3,,
0.106702134,0.9328704,0.45785537,0.76296294,2.1576533,0.3,,
0.111209944,0.9120371,0.45563763,0.77037036,2.161653,0.35,,
0.10797915,0.92361116,0.4353465,0.78518516,2.062308,0.3,,
0.10411372,0.9375,0.43888968,0.77037036,2.1378462,0.35,,
0.10531749,0.9305555,0.46164355,0.76296294,2.1823287,0.35,,
0.1024736,0.9305556,0.4477219,0.77037036,2.1759784,0.35,,
0.10124941,0.9305555,0.44966382,0.77037036,2.165987,0.35,,
0.098377496,0.9351852,0.4256885,0.8,2.0635977,0.35,,
0.094481364,0.9467593,0.42833397,0.7925926,2.0906866,0.35,,
0.096069016,0.9328703,0.42105168,0.82222223,2.1414895,0.35,,
0.09894735,0.9328704,0.42044342,0.8148148,2.1228104,0.35,,
0.092061415,0.9444444,0.4199189,0.7925926,2.1126342,0.35,,
0.093629494,0.9375,0.42598513,0.8074074,2.046766,0.35,,
0.091384634,0.9328704,0.41970506,0.8,2.084497,0.35,,
0.08526088,0.9513889,0.4170989,0.82222223,2.1647372,0.35,,
0.08637819,0.9467593,0.40632725,0.8296296,2.1272922,0.35,,
0.08293476,0.9560185,0.40388247,0.82222223,2.0606713,0.35,,
0.08645674,0.9560185,0.40858546,0.82222223,2.0603535,0.35,,
0.08050865,0.9606482,0.41901284,0.8074074,2.072409,0.35,,
0.07997464,0.9513889,0.4189606,0.8074074,2.107184,0.35,,
0.0810011,0.9490741,0.40429115,0.8148148,2.1081588,0.35,,
0.077578455,0.9583333,0.3933915,0.8296296,2.1125126,0.35,,
0.07508253,0.9606481,0.3931177,0.8296296,2.0752265,0.35,,
0.07558265,0.9606482,0.39804992,0.837037,2.077705,0.35,,
0.07844448,0.9606481,0.40108517,0.84444445,2.0091822,0.35,,
0.069303766,0.9606481,0.3907555,0.837037,2.0628583,0.35,,
0.076380014,0.9583333,0.38543776,0.8296296,2.0685308,0.35,,
0.069194436,0.9652778,0.38320702,0.837037,2.0783606,0.35,,
0.07118435,0.9722222,0.3865145,0.84444445,2.081802,0.35,,
0.0723709,0.9675926,0.39094847,0.84444445,2.0673997,0.35,,
0.068979956,0.97222227,0.38214964,0.837037,2.038061,0.35,,
0.067064136,0.9652778,0.38091365,0.8296296,2.0603278,0.35,,
0.06876704,0.9629629,0.38379622,0.84444445,2.0450974,0.35,,
0.07065798,0.9560185,0.37097478,0.8518518,1.9647661,0.35,,
0.06663578,0.97222227,0.3653218,0.85925925,1.9936619,0.35,,
0.0648427,0.97222227,0.3798942,0.8518518,2.0749545,0.35,,
0.062302813,0.9722222,0.38049436,0.837037,2.0529268,0.35,,
0.064537205,0.96759266,0.385264,0.8518518,1.9981567,0.35,,
0.06208056,0.9722222,0.37345982,0.837037,2.0115974,0.35,,
0.064610064,0.9699074,0.36555904,0.8518518,2.0220904,0.35,,
0.062265836,0.9675926,0.368835,0.8518518,2.0550718,0.35,,
0.06010759,0.9675926,0.36463767,0.8518518,2.0382402,0.35,,
0.059664536,0.9745371,0.3639962,0.8518518,2.0067468,0.35,,
0.0586664,0.9699074,0.35486937,0.85925925,2.0028348,0.35,,
0.05613647,0.98379636,0.36248067,0.8666667,1.965051,0.35,,
0.06063134,0.9837963,0.37579602,0.85925925,1.9965454,0.35,,
0.055699848,0.9791667,0.37342954,0.837037,2.031595,0.35,,
0.056403123,0.9768519,0.35766625,0.85925925,1.9200618,0.35,,
0.057420816,0.9837963,0.35915634,0.8518518,1.9580348,0.35,,
0.05577301,0.9745371,0.35642827,0.85925925,1.9588982,0.35,,
0.052778,0.9814815,0.3511372,0.85925925,1.995721,0.35,,
0.05306719,0.9791667,0.3685131,0.85925925,1.9914163,0.35,,
0.054198876,0.9791667,0.36454943,0.85925925,2.0230503,0.35,,
0.05249874,0.9837963,0.35912803,0.8518518,1.9984751,0.35,,
0.05336107,0.9837963,0.3459948,0.84444445,1.9449286,0.35,,
0.04968852,0.98842597,0.3514767,0.85925925,1.981212,0.35,,
0.049622364,0.9791667,0.3439521,0.8666667,1.9795008,0.35,,
0.048221968,0.9861111,0.3506115,0.85925925,1.9977897,0.35,,
0.046602495,0.9861111,0.34513062,0.8518518,1.9463344,0.35,,
0.048286773,0.9884259,0.3431489,0.8666667,1.9262427,0.35,,
0.049464628,0.9861111,0.3365239,0.8666667,1.92969,0.35,,
0.047749672,0.98611116,0.34574315,0.87407404,1.9148271,0.35,,
0.048090912,0.9837963,0.3303968,0.8666667,1.9025667,0.35,,
0.047561478,0.9930556,0.33633286,0.85925925,1.8685836,0.35,,
0.047255594,0.9907408,0.33838296,0.8666667,1.9592743,0.35,,
0.044604715,0.9884259,0.34514126,0.8666667,1.9633611,0.35,,
0.04671083,0.9837963,0.3387625,0.8666667,1.9185748,0.35,,
0.044923514,0.9861111,0.34240198,0.85925925,1.8608855,0.35,,
0.042677898,0.9884259,0.339929,0.8666667,1.9424676,0.35,,
0.045445543,0.9791667,0.33509213,0.8666667,1.9587498,0.35,,
0.042837072,0.98842597,0.33232388,0.88148147,1.9400458,0.35,,
0.041647684,0.9907408,0.3239908,0.8666667,1.9485391,0.35,,
0.042795118,0.9907408,0.3304612,0.85925925,1.9600437,0.35,,
0.041330926,0.9907408,0.33142942,0.8666667,1.9153321,0.35,,
0.039530683,0.98842597,0.32489163,0.85925925,1.924042,0.35,,
0.042213622,0.98842597,0.3308477,0.8666667,1.9904183,0.35,,
0.039531983,0.9930556,0.3230585,0.87407404,1.8982413,0.35,,
0.039672818,0.9930556,0.3326725,0.8666667,1.8292202,0.35,,
0.03919851,0.9907408,0.3198438,0.87407404,1.8865888,0.35,,
0.037386224,0.9930556,0.32369414,0.8666667,1.8695065,0.35,,
0.03852058,0.9953704,0.32293633,0.85925925,1.8988328,0.35,,
0.0384039,0.9907408,0.32566756,0.8666667,1.9142052,0.35,,
0.039470177,0.9953704,0.3197761,0.8888889,1.8510848,0.35,,
0.037274502,0.9930556,0.3142129,0.8666667,1.8414075,0.35,,
0.03752749,0.9930556,0.31812635,0.8666667,1.8432152,0.35,,
0.036274675,0.9907408,0.32375062,0.88148147,1.8803414,0.35,,
0.036713067,0.9907408,0.32809246,0.87407404,1.9030759,0.35,,
0.036691215,0.9953704,0.31688985,0.87407404,1.9029999,0.35,,
0.03633415,0.9930556,0.31670922,0.8666667,1.8438501,0.35,,
0.035638742,0.9930556,0.3168641,0.87407404,1.8478714,0.35,,
0.033730164,0.9953704,0.31817833,0.88148147,1.8857477,0.35,,
0.036643125,0.9907408,0.3168362,0.87407404,1.8523299,0.35,,
0.034013905,0.9953704,0.314618,0.8666667,1.8487129,0.35,,
0.034381703,0.9953704,0.3088658,0.87407404,1.80793,0.35,,
0.034378614,0.9907408,0.3127276,0.8666667,1.8704139,0.35,,
0.033310555,0.9953704,0.3066197,0.8666667,1.8592949,0.35,,
0.032800607,0.9930556,0.3128078,0.87407404,1.8677518,0.35,,
0.03399792,0.9953704,0.30999923,0.87407404,1.9031577,0.35,,
0.032326136,0.9953704,0.31194443,0.87407404,1.855884,0.35,,
0.032171544,0.9976852,0.3094466,0.87407404,1.7959832,0.35,,
0.028962543,0.9976852,0.30835563,0.87407404,1.803144,0.35,,
0.032526568,0.9930556,0.3072586,0.87407404,1.8307726,0.35,,
0.03184121,0.9953704,0.30425945,0.8666667,1.8178756,0.35,,
0.03068404,0.9976852,0.3074133,0.88148147,1.8359761,0.35,,
0.03014765,0.9976852,0.3091602,0.87407404,1.8420011,0.35,,
0.029990012,0.9976852,0.304822,0.88148147,1.8402737,0.35,,
0.030159619,0.9953704,0.3044444,0.88148147,1.8534657,0.35,,
0.029763201,0.9930556,0.3039399,0.88148147,1.7971865,0.35,,
0.028297499,0.9953704,0.3032315,0.88148147,1.8263056,0.35,,
0.031092098,0.9976852,0.29672408,0.88148147,1.8093185,0.35,,
0.030016184,0.9953704,0.2978794,0.88148147,1.8019834,0.35,,
0.0300723,0.9930556,0.30044994,0.87407404,1.8190111,0.35,,
0.027758406,0.9953704,0.29871395,0.88148147,1.7960489,0.35,,
0.027707823,0.9976852,0.30676705,0.88148147,1.7989371,0.35,,
0.026863333,0.9953704,0.30001292,0.87407404,1.7827232,0.35,,
0.026858816,0.9953704,0.29860967,0.88148147,1.8119259,0.35,,
0.027396556,0.9953704,0.29384837,0.88148147,1.7743523,0.35,,
0.02671457,0.9953704,0.2936459,0.87407404,1.792011,0.35,,
0.02672813,0.9976852,0.30168238,0.88148147,1.8258917,0.35,,
0.028477944,0.9976852,0.29302832,0.8888889,1.7834778,0.35,,
0.026309324,0.9953704,0.29317415,0.88148147,1.7844902,0.35,,
0.025028648,1.0,0.2893939,0.88148147,1.7872868,0.35,,
0.026171396,0.9953704,0.29287088,0.88148147,1.7487818,0.35,,
0.02595397,0.9930556,0.2857317,0.88148147,1.7629116,0.35,,
0.025715157,0.9953704,0.29834196,0.88148147,1.7829773,0.35,,
0.026653316,0.9976852,0.2886352,0.87407404,1.8006747,0.35,,
0.025437582,0.9976852,0.291305,0.88148147,1.7632277,0.35,,
0.026175695,0.9976852,0.28919157,0.8888889,1.7522906,0.35,,
0.025340244,0.9976852,0.29274324,0.88148147,1.7750645,0.35,,
0.024612712,0.9976852,0.28803906,0.88148147,1.7558526,0.35,,
0.023581142,1.0,0.2892801,0.87407404,1.7501907,0.35,,
0.024508364,0.9976852,0.28731638,0.8888889,1.7238448,0.35,,
0.023825884,1.0,0.29376748,0.88148147,1.7551086,0.35,,
0.023905678,1.0,0.2838931,0.8888889,1.7487607,0.35,,
0.024547195,1.0,0.2820869,0.87407404,1.7370356,0.35,,
0.023890689,0.9976852,0.28673974,0.8888889,1.7550217,0.35,,
0.022319032,0.9976852,0.2838784,0.88148147,1.766124,0.35,,
0.023761034,0.9976852,0.28898755,0.88148147,1.7582089,0.35,,
0.020911248,1.0,0.28116187,0.88148147,1.7478329,0.35,,
0.023377134,0.9953704,0.28565994,0.88148147,1.7371941,0.35,,
0.023232317,0.9976852,0.2789824,0.88148147,1.7171313,0.35,,
0.024342332,1.0,0.28308764,0.88148147,1.7770854,0.35,,
0.02220066,1.0,0.28495583,0.88148147,1.7158515,0.35,,
0.021973027,0.9976852,0.28216246,0.88148147,1.7386101,0.35,,
0.02171056,0.9953704,0.2843314,0.87407404,1.7114779,0.35,,
0.02193014,0.9976852,0.28215903,0.88148147,1.7069175,0.35,,
0.02216094,0.9953704,0.2846334,0.8888889,1.7346091,0.35,,
0.021775283,1.0,0.28096703,0.88148147,1.6977535,0.35,,
0.021053188,0.9976852,0.28327063,0.8888889,1.6652439,0.35,,
0.021358931,1.0,0.2771902,0.88148147,1.6730883,0.35,,
0.021009935,0.9953704,0.27228895,0.88148147,1.7011783,0.35,,
0.021438185,0.9976852,0.28341475,0.88148147,1.6952293,0.35,,
0.020803344,0.9976852,0.27669215,0.88148147,1.6738776,0.35,,
0.020350708,0.9976852,0.27695897,0.8888889,1.6490782,0.35,,
0.020933352,1.0,0.27816394,0.8888889,1.7194281,0.35,,
0.020866668,1.0,0.27879265,0.8888889,1.6925157,0.35,,
0.020364903,0.9976852,0.28089514,0.88148147,1.6816915,0.35,,
0.01981721,1.0,0.27029717,0.88148147,1.6964561,0.35,,
0.0199865,1.0,0.27374905,0.8888889,1.6465334,0.35,,
0.019939527,1.0,0.27135906,0.8888889,1.62956,0.35,,
0.020275597,1.0,0.27323958,0.88148147,1.6905261,0.35,,
0.020058084,0.9976852,0.27755508,0.8888889,1.6969751,0.35,,
0.020277198,0.9976852,0.2700382,0.8888889,1.668872,0.35,,
0.020068081,1.0,0.26933426,0.8888889,1.6622466,0.35,,
0.02039052,0.9976852,0.2683942,0.8888889,1.7026882,0.35,,
0.020384366,1.0,0.2652904,0.88148147,1.6514876,0.35,,
0.019840663,1.0,0.27084988,0.8888889,1.665847,0.35,,
0.018176638,1.0,0.27629322,0.8888889,1.6398803,0.35,,
0.019275755,0.9976852,0.26839492,0.8888889,1.6878256,0.35,,
0.018147988,1.0,0.27138242,0.8888889,1.6491609,0.35,,
0.019481324,1.0,0.26870045,0.88148147,1.6525309,0.35,,
0.018902322,0.9976852,0.26725364,0.8888889,1.6197684,0.35,,
0.01806437,1.0,0.2740542,0.88148147,1.6923581,0.35,,
0.018696029,0.9976852,0.2751769,0.8888889,1.6780851,0.35,,
0.01862863,1.0,0.26975974,0.8888889,1.6338394,0.35,,
0.017349737,1.0,0.26209983,0.8888889,1.6753281,0.35,,
0.017455436,1.0,0.27028462,0.88148147,1.6209779,0.35,,
0.01713627,1.0,0.2598459,0.88148147,1.6499462,0.35,,
0.01660699,1.0,0.26644313,0.8888889,1.6752235,0.35,,
0.017442046,1.0,0.2684258,0.8888889,1.6678104,0.35,,
0.017026957,1.0,0.26337105,0.8888889,1.6819112,0.35,,
0.018058144,1.0,0.26166114,0.8888889,1.5802232,0.35,,
0.01662361,1.0,0.26201174,0.88148147,1.6265024,0.35,,
0.017866343,1.0,0.26252875,0.8888889,1.6245909,0.35,,
0.01612628,1.0,0.26569003,0.88148147,1.6692545,0.35,,
0.016584467,1.0,0.2618281,0.8888889,1.6434106,0.35,,
0.01662448,1.0,0.2613249,0.8888889,1.6522987,0.35,,
0.017162949,1.0,0.26054236,0.8888889,1.6318682,0.35,,
0.015751537,1.0,0.26769578,0.8888889,1.6267562,0.35,,
0.016641,1.0,0.2607329,0.8888889,1.6643256,0.35,,
0.015133243,1.0,0.26143885,0.8888889,1.6256964,0.35,,
0.016566703,1.0,0.26285622,0.8888889,1.6568496,0.35,,
0.015935274,1.0,0.26317683,0.8888889,1.6219966,0.35,,
0.01684649,1.0,0.26465535,0.8888889,1.6335975,0.35,,
0.016571227,1.0,0.2619885,0.8888889,1.6365088,0.35,,
0.01593937,1.0,0.2570784,0.8888889,1.6312246,0.35,,
0.016264927,1.0,0.25994217,0.8888889,1.6293714,0.35,,
0.015200175,1.0,0.2580937,0.8888889,1.6350083,0.35,,
0.015946612,1.0,0.26227263,0.8888889,1.6052746,0.35,,
0.015863232,0.9976852,0.2611446,0.8888889,1.6185389,0.35,,
0.014535697,1.0,0.25988364,0.8888889,1.6228293,0.35,,
0.016174164,1.0,0.25413588,0.8888889,1.6073246,0.35,,
0.014838575,1.0,0.2546127,0.8888889,1.5667704,0.35,,
0.015241122,1.0,0.26248842,0.8888889,1.601953,0.35,,
0.0146646025,1.0,0.25734702,0.8888889,1.6211199,0.35,,
0.01416763,1.0,0.25916153,0.8888889,1.611798,0.35,,
0.014705516,1.0,0.2577794,0.8888889,1.6587993,0.35,,
0.015145241,1.0,0.2529056,0.8888889,1.6065419,0.35,,
0.014431005,1.0,0.2562764,0.8888889,1.5975573,0.35,,
0.01566318,1.0,0.25895274,0.88148147,1.585328,0.35,,
0.014603873,1.0,0.2542996,0.8888889,1.5967474,0.35,,
0.013899712,1.0,0.25304526,0.88148147,1.5709116,0.35,,
0.014387025,1.0,0.25875327,0.8888889,1.6198981,0.35,,
0.015139651,1.0,0.2609266,0.8888889,1.607821,0.35,,
0.013833882,1.0,0.25633034,0.8888889,1.5870016,0.35,,
0.014644089,1.0,0.25678405,0.88148147,1.6008933,0.35,,
0.01408445,1.0,0.25531626,0.8888889,1.5599167,0.35,,
0.014901828,1.0,0.2508379,0.89629626,1.5700688,0.35,,
0.014867041,1.0,0.252736,0.8888889,1.5454785,0.35,,
0.01357017,1.0,0.24798235,0.8888889,1.5756224,0.35,,
0.013169922,1.0,0.25432122,0.8888889,1.598255,0.35,,
0.014158994,1.0,0.24622473,0.89629626,1.586875,0.35,,
0.013944039,1.0,0.24854857,0.89629626,1.5598037,0.35,,
0.014178857,1.0,0.25384247,0.8888889,1.5487375,0.35,,
0.014104304,1.0,0.24739194,0.8888889,1.5846424,0.35,,
0.013738494,1.0,0.25000888,0.8888889,1.5716587,0.35,,
0.01456002,1.0,0.24540412,0.8888889,1.6068796,0.35,,
0.01286899,1.0,0.24899243,0.8888889,1.5820785,0.35,,
0.013447698,1.0,0.24389955,0.89629626,1.5621192,0.35,,
0.013485974,1.0,0.24663797,0.8888889,1.550418,0.35,,
0.013028005,1.0,0.24425511,0.8888889,1.5325531,0.35,,
0.013774223,1.0,0.24998066,0.8888889,1.5812262,0.35,,
0.012724214,1.0,0.25370723,0.8888889,1.5443679,0.35,,
0.013433947,1.0,0.23804748,0.8888889,1.5592141,0.35,,
0.013236225,1.0,0.2459525,0.89629626,1.5575846,0.3,,
0.013099569,1.0,0.24972413,0.8888889,1.5584018,0.35,,
0.0120400665,1.0,0.25145003,0.8888889,1.5352288,0.35,,
0.012417958,1.0,0.24572638,0.88148147,1.5431324,0.35,,
0.013493518,1.0,0.24663246,0.8888889,1.5300864,0.35,,
0.013187662,1.0,0.24425466,0.89629626,1.5763901,0.35,,
0.012833908,1.0,0.24978517,0.8888889,1.5385671,0.35,,
0.01173595,1.0,0.24363084,0.8888889,1.5732076,0.35,,
