train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.99611604,0.0069444445,1.0000205,0.014814815,,,0.9549215,0.0
1.0150205,0.011574075,1.0283042,0.0074074073,,,0.9636558,0.0
1.0049243,0.016203705,1.0261126,0.0,,,1.0144119,0.0
1.0094422,0.009259259,1.0017228,0.0074074073,,,0.99801075,0.0
1.0097442,0.0,1.0301816,0.0074074073,,,0.9800424,0.0
0.9779665,0.011574075,1.0336034,0.0,,,0.98858464,0.0
1.0031403,0.0046296297,1.0181912,0.0,,,0.9671641,0.0
0.99569935,0.0023148148,1.0385252,0.0,,,0.99604803,0.0
0.99687904,0.0023148148,1.0135777,0.02222222,,,0.98243135,0.0
1.0056357,0.011574075,1.0000857,0.014814815,,,0.9619414,0.0
1.0018237,0.011574075,1.015524,0.0074074073,,,0.98259974,0.0
0.9974533,0.009259259,1.0165704,0.0,,,0.98979723,0.0
1.0003216,0.0,1.0122924,0.0074074073,,,0.991602,0.0
1.006445,0.009259259,1.0088041,0.0074074073,,,0.97918016,0.0
1.0061494,0.0046296297,1.0222089,0.02222222,,,0.9859085,0.0
0.9809344,0.011574075,1.0279012,0.0074074073,,,1.0136062,0.0
0.97293603,0.011574075,1.0304513,0.0074074073,,,0.9962378,0.0
1.0034432,0.0046296297,1.0078436,0.0,,,1.0029517,0.0
1.0072922,0.009259259,1.0354513,0.0,,,1.0023042,0.0
1.0054424,0.013888889,0.9848089,0.02962963,,,0.98407626,0.0
0.99977267,0.018518519,0.9914932,0.014814815,,,0.9536044,0.0
1.006087,0.0,1.0147,0.0,,,0.9750338,0.0
0.9964868,0.011574075,1.0094727,0.0,,,0.9634274,0.0
0.99526936,0.011574075,1.0269141,0.0074074073,,,1.0057632,0.0
0.9964181,0.009259259,1.0101031,0.0074074073,,,0.98582065,0.0
1.0052577,0.0069444445,1.0153563,0.0,,,0.9639528,0.0
0.9898948,0.0046296297,1.0059909,0.0,,,0.9787216,0.0
1.0015569,0.01388889,1.0114406,0.0074074073,,,0.9925669,0.0
1.0031676,0.009259259,1.0221094,0.0,,,0.9795058,0.0
1.0019697,0.009259259,0.9929598,0.0074074073,,,0.94768775,0.0
0.9961395,0.011574075,1.0302929,0.0074074073,,,0.9735035,0.0
0.9997586,0.0023148148,0.9923257,0.0,,,0.9966441,0.0
1.0004597,0.0069444445,1.0182147,0.0074074073,,,0.97009104,0.0
0.99868476,0.011574075,1.0029291,0.0074074073,,,0.97378874,0.0
0.9982333,0.0069444445,1.0359476,0.0,,,0.9846912,0.04
0.9951236,0.0046296297,0.9938555,0.014814815,,,0.9592222,0.0
1.0028613,0.016203703,1.0155585,0.014814815,,,0.9647354,0.0
0.98593074,0.016203705,1.0171858,0.0,,,0.9693078,0.0
1.0018616,0.0046296297,1.0122753,0.0074074073,,,1.017652,0.0
0.98942757,0.0023148148,1.0128598,0.0,,,0.9738601,0.0
0.9980491,0.009259259,1.0087395,0.0,,,0.9858269,0.0
0.98834693,0.0069444445,1.0065969,0.0074074073,,,1.0105845,0.0
1.0034726,0.0046296297,1.0139772,0.0074074073,,,1.0235289,0.0
0.98141944,0.01388889,1.0005571,0.0074074073,,,0.9899566,0.0
0.97888947,0.011574075,1.0165045,0.0,,,0.9903966,0.0
0.984394,0.018518519,1.0238903,0.0,,,0.98003453,0.0
0.99529165,0.013888889,1.0169566,0.0074074073,,,1.0108185,0.0
0.983932,0.0046296297,1.0083293,0.0074074073,,,0.98550177,0.0
0.99794877,0.018518519,1.0234839,0.0,,,1.0201035,0.0
0.98632383,0.020833332,1.0052525,0.0074074073,,,0.9835139,0.0
0.993634,0.011574075,1.0047445,0.0,,,0.99977803,0.0
1.0031769,0.009259259,0.998608,0.0,,,0.9727044,0.0
1.0012393,0.011574075,1.0110272,0.0074074073,,,0.9672773,0.0
0.9956109,0.013888889,1.0217525,0.0,,,0.9485098,0.0
0.99348074,0.009259259,1.0065109,0.0074074073,,,1.0023668,0.0
0.99619466,0.0069444445,1.0250175,0.0074074073,,,0.98858404,0.0
0.99319816,0.009259259,1.0124018,0.0074074073,,,0.9861872,0.0
1.002594,0.0046296297,1.0251194,0.02222222,,,0.97762984,0.0
0.9999771,0.016203705,1.0046825,0.0074074073,,,0.98457897,0.04
0.9928602,0.0069444445,1.0176176,0.0074074073,,,0.96881384,0.0
0.9931604,0.018518519,1.0425035,0.0,,,0.97774583,0.0
0.99049777,0.013888889,1.0264573,0.0074074073,,,0.9403713,0.0
0.98501503,0.016203703,1.0262388,0.0,,,0.9843143,0.0
0.9947257,0.011574075,1.0133469,0.0074074073,,,0.97284055,0.0
1.0056508,0.009259259,1.0183861,0.0074074073,,,0.97589356,0.0
0.9958948,0.0069444445,1.0048993,0.014814815,,,0.9646448,0.0
0.99804205,0.009259259,1.0177693,0.0,,,0.97901666,0.0
0.97392213,0.0069444445,1.0038621,0.014814815,,,0.9912871,0.0
0.9894461,0.009259259,1.0103824,0.0074074073,,,0.9875233,0.0
0.9886525,0.018518519,1.0227262,0.0074074073,,,0.9753901,0.0
0.98878133,0.011574075,1.0207238,0.0074074073,,,0.9775585,0.0
0.9735705,0.034722224,1.027147,0.0074074073,,,0.9628237,0.0
0.98701,0.018518519,1.0133168,0.014814815,,,0.9850694,0.0
0.999313,0.018518519,1.0113554,0.014814815,,,0.9886735,0.0
1.0052203,0.023148147,1.0065259,0.0074074073,,,0.98107916,0.0
0.9865055,0.023148147,0.9852258,0.014814815,,,0.9464857,0.0
0.9872955,0.020833334,0.9997183,0.014814815,,,0.9941493,0.0
0.9909848,0.011574075,1.0142483,0.0074074073,,,0.9760388,0.0
0.9895495,0.009259259,1.0008178,0.0,,,0.96996605,0.0
0.9998343,0.009259259,1.018209,0.0,,,0.97376895,0.0
0.9850681,0.011574075,0.9770957,0.0074074073,,,0.98596483,0.0
1.0011928,0.009259259,1.0093472,0.02222222,,,0.9704704,0.0
0.99640477,0.0069444445,1.0153619,0.0,,,0.9855171,0.0
0.99594975,0.0069444445,1.0098138,0.0074074073,,,0.97082,0.0
0.99730474,0.0046296297,1.0038222,0.0074074073,,,0.99015814,0.0
0.9959104,0.009259259,1.005197,0.014814815,,,1.0088,0.0
0.979335,0.0046296297,1.013061,0.0074074073,,,0.9478902,0.04
0.9882405,0.016203705,1.0033239,0.02222222,,,0.95435554,0.0
0.9800216,0.0046296297,1.004692,0.0074074073,,,0.9642552,0.0
0.9925797,0.030092593,1.0166981,0.0074074073,,,0.9475799,0.0
0.98934424,0.009259259,1.0324057,0.0,,,0.9563982,0.0
1.0005653,0.013888889,1.0349507,0.0074074073,,,0.9630064,0.0
1.0005841,0.013888889,1.0188837,0.0,,,0.9755937,0.0
0.99288666,0.01388889,1.0023764,0.014814815,,,0.96178335,0.0
0.9932245,0.009259259,1.0114819,0.0074074073,,,0.9717,0.0
0.9974003,0.0,1.0194194,0.0,,,0.949596,0.0
0.98940194,0.0,1.0137588,0.0074074073,,,0.9741287,0.0
0.9909859,0.0046296297,1.0335509,0.0,,,0.98248476,0.0
0.99723506,0.0,1.0265105,0.0,,,0.9565871,0.0
0.99601555,0.0046296297,1.0193342,0.0,,,0.9669253,0.0
1.0075256,0.0,1.0297413,0.0074074073,,,0.9921272,0.0
0.9895946,0.0023148148,1.0078415,0.0074074073,,,0.9256239,0.0
1.0043921,0.0023148148,1.0055017,0.0074074073,,,0.9633554,0.0
0.9939828,0.0023148148,1.0054986,0.0,,,0.97325665,0.0
0.9984944,0.0,1.017402,0.0,,,0.97452396,0.0
1.0067908,0.0,1.014265,0.0,,,0.98959327,0.0
0.99183124,0.0,0.99733895,0.0,,,0.96551675,0.0
0.9935998,0.0023148148,1.0017762,0.0,,,0.9880752,0.0
0.9950819,0.0046296297,1.0071503,0.0,,,0.95715165,0.0
0.99783206,0.0,0.99376,0.0,,,0.9944847,0.0
1.0040927,0.0,1.0056658,0.0,,,0.92837656,0.0
0.99692893,0.0,1.0032364,0.0,,,0.97086334,0.0
0.98768705,0.0,1.00436,0.0,,,0.9690718,0.0
0.99561614,0.0,0.99379677,0.0,,,0.96896344,0.0
1.0117462,0.0,1.0091852,0.0,,,0.95294195,0.0
0.9829958,0.0,0.98856515,0.0,,,0.98547286,0.0
0.9932945,0.0,1.0010023,0.0,,,0.960707,0.0
0.9987786,0.0,1.0184828,0.0,,,0.9465882,0.0
0.9953647,0.0,0.99049383,0.0,,,0.9645546,0.0
1.0001078,0.0,0.9860568,0.0074074073,,,0.97950214,0.0
0.99931705,0.0,1.0082322,0.0,,,0.96419466,0.0
0.99592555,0.0,1.0001915,0.0,,,1.0032635,0.0
0.9985008,0.0,0.9958228,0.0,,,0.95123583,0.0
0.9909773,0.0,0.99473536,0.0,,,0.9684856,0.0
0.988168,0.0,0.9986496,0.0,,,0.98356915,0.0
0.9895365,0.0,0.99941456,0.0,,,0.95128566,0.0
1.0032889,0.0,1.0033716,0.0,,,0.97454035,0.0
1.0051268,0.0,0.9985375,0.0,,,0.95132315,0.0
0.9868031,0.0,0.9890942,0.0,,,0.9476974,0.0
0.99616224,0.0,1.0040154,0.0,,,1.009364,0.0
1.0009931,0.0,1.0054806,0.0,,,0.9591173,0.0
0.9975175,0.0,1.0002494,0.0,,,0.984794,0.0
0.9926646,0.0,1.0167502,0.0,,,0.9572487,0.0
0.98661584,0.0,1.0006036,0.0,,,0.96493465,0.0
0.99167156,0.0,1.0013558,0.0,,,0.9365794,0.0
0.98590136,0.0,0.99482524,0.0,,,0.9609141,0.0
0.9909439,0.0,0.97791624,0.0,,,0.9686462,0.0
0.9956405,0.0,0.99202394,0.0,,,0.95998394,0.0
0.9984008,0.0,0.9988308,0.0,,,0.97010785,0.0
0.9885596,0.0,0.9881979,0.0,,,0.95425934,0.0
1.0068574,0.0,0.9809942,0.0,,,0.9539513,0.0
0.98323643,0.0,0.9928592,0.0,,,0.9601045,0.0
0.9978851,0.0,1.000425,0.0,,,0.9462344,0.0
0.9921275,0.0,0.9937664,0.0,,,1.0019493,0.0
0.99921983,0.0,1.0083345,0.0,,,0.94276226,0.0
0.99701387,0.0,0.99977434,0.0,,,0.95595336,0.0
0.9846426,0.0,1.0159124,0.0,,,0.9308375,0.0
0.9953506,0.0,1.0120413,0.0,,,0.9547978,0.0
0.9872353,0.0,1.0064104,0.0,,,0.9407175,0.0
1.0020633,0.0,1.0055943,0.0,,,0.972775,0.0
0.9940659,0.0,0.99713,0.0,,,0.9977088,0.0
0.9927093,0.0,0.9931449,0.0,,,0.9434044,0.0
0.99703896,0.0,1.0066142,0.0,,,0.9478079,0.0
0.9914249,0.0,1.0092362,0.0,,,0.9631274,0.0
0.9881215,0.0,0.9902205,0.0,,,0.9393082,0.0
0.9902724,0.0,0.99186194,0.0,,,0.946506,0.0
0.9912635,0.0,0.995758,0.0,,,0.9215958,0.0
0.9974693,0.0,0.99936813,0.0,,,0.93022865,0.0
0.9955549,0.0,1.0018021,0.0,,,0.9736839,0.0
1.0035684,0.0,0.9938224,0.0,,,0.93374646,0.0
0.9947015,0.0,0.9955048,0.0,,,0.97071666,0.0
0.99891615,0.0,0.9937905,0.0,,,0.9508843,0.0
0.99037516,0.0,1.0038453,0.0,,,0.9514201,0.0
0.9896616,0.0,0.99506676,0.0,,,0.97193676,0.0
0.9908352,0.0,1.0015973,0.0,,,0.9351603,0.0
0.9942669,0.0,0.99950737,0.0,,,0.9629496,0.0
0.99632275,0.0,0.99240535,0.0,,,0.92900974,0.0
0.99662584,0.0,0.98863804,0.0,,,0.9404026,0.0
0.9903919,0.0,0.9982299,0.0,,,0.92815125,0.0
0.99298173,0.0,1.0012065,0.0,,,0.9548062,0.0
0.999421,0.0,0.9911148,0.0,,,0.9321263,0.0
0.99952734,0.0,1.0027268,0.0,,,0.9413273,0.0
0.97834337,0.0,0.99260527,0.0,,,0.98807776,0.0
0.99445647,0.0,0.99326754,0.0,,,0.972145,0.0
0.98113453,0.0,0.98071396,0.0,,,0.9120311,0.0
0.98822576,0.0,1.0058907,0.0,,,0.9780621,0.0
0.9861921,0.0,0.99623,0.0,,,0.9519249,0.0
0.9903523,0.0,1.0036929,0.0,,,0.96682554,0.0
1.0036535,0.0,0.992164,0.0,,,0.9482833,0.0
0.98980963,0.0,1.0015613,0.0,,,0.961354,0.0
0.98547643,0.0,0.99874604,0.0,,,0.96765804,0.0
0.9871686,0.0,1.0061895,0.0,,,0.93380046,0.0
0.99472916,0.0,0.99545974,0.0,,,0.97212005,0.0
1.0086884,0.0,0.994688,0.0,,,0.9445287,0.0
0.986519,0.0,1.0104053,0.0,,,0.9513497,0.0
0.9854025,0.0,1.0032486,0.0,,,0.9283296,0.0
0.99182737,0.0,1.0028805,0.0,,,0.95558673,0.0
0.99654293,0.0,1.0143099,0.0,,,0.9278451,0.0
0.9931603,0.0,0.99582946,0.0,,,0.9486068,0.0
0.99169356,0.0,0.9987921,0.0,,,0.9496566,0.0
0.9901575,0.0,1.0047148,0.0,,,0.945277,0.0
0.9966376,0.0,1.0264952,0.0,,,0.9577164,0.0
0.9871743,0.0,1.0119528,0.0,,,0.93290734,0.0
0.98254794,0.0,1.0068574,0.0,,,0.9456063,0.0
0.99101377,0.0,1.0145143,0.0,,,0.9587073,0.0
0.9993634,0.0,1.0099124,0.0,,,0.95720977,0.0
0.9940314,0.0,1.0107876,0.0,,,0.93736154,0.0
0.98635864,0.0,1.0032169,0.0,,,0.8905987,0.0
0.99244994,0.0,1.0070919,0.0,,,0.9361796,0.0
0.99817806,0.0,1.0011817,0.0,,,0.9382299,0.0
0.99062335,0.0,0.99494237,0.0,,,0.9269639,0.0
0.9814503,0.0,1.0123261,0.0,,,0.9358824,0.0
0.9879736,0.0,1.0052572,0.0,,,0.94440496,0.0
0.99340415,0.0,0.99647504,0.0,,,0.9649154,0.0
0.9942136,0.0,0.99059796,0.0,,,0.95976365,0.0
0.999565,0.0,1.0088986,0.0,,,0.9329636,0.0
0.9894976,0.0,1.0265789,0.0,,,0.9330431,0.0
0.99556154,0.0,1.0000893,0.0,,,0.95640826,0.0
0.98333603,0.0,0.9974175,0.0,,,0.96837497,0.0
0.9908047,0.0,1.0109936,0.0,,,0.9316798,0.0
0.9897213,0.0,1.0075015,0.0,,,0.9219366,0.0
0.9953973,0.0,0.99868613,0.0,,,0.9089176,0.0
0.998074,0.0,1.0067863,0.0,,,0.9355856,0.0
0.9730841,0.0,1.0027181,0.0,,,0.92433536,0.0
0.9804109,0.0,1.0157584,0.0,,,0.9373737,0.0
0.9795857,0.0,0.9931485,0.0,,,0.9422145,0.0
0.99138904,0.0,1.0033753,0.0,,,0.91498,0.0
0.98678434,0.0,1.001857,0.0,,,0.9436787,0.0
0.9905361,0.0,0.99522036,0.0,,,0.9149756,0.0
0.9860337,0.0,1.0075947,0.0,,,0.9130785,0.0
0.99264944,0.0,0.99797416,0.0,,,0.9018206,0.0
0.9991387,0.0,1.0061051,0.0,,,0.91798735,0.0
0.9803593,0.0,1.0049784,0.0,,,0.9023032,0.0
0.9876565,0.0,1.0070204,0.0,,,0.92864156,0.0
0.98076177,0.0,1.0087476,0.0,,,0.8675622,0.0
0.9853438,0.0,0.9955668,0.0,,,0.928102,0.0
0.98774266,0.0,0.99129677,0.0,,,0.90500355,0.0
0.98532134,0.0,0.99565953,0.0,,,0.8957571,0.0
0.98130935,0.0,0.99992293,0.0,,,0.9138607,0.0
0.9751168,0.0,1.0020204,0.0,,,0.9302153,0.0
0.9702888,0.0,1.0020263,0.0,,,0.8906367,0.0
0.97079635,0.0,0.9881465,0.0,,,0.9031127,0.0
0.9743735,0.0,0.9981609,0.0074074073,,,0.8952766,0.0
0.98153746,0.0,0.98553437,0.0,,,0.9117495,0.0
0.9703302,0.0,0.97789747,0.0,,,0.90245783,0.0
0.9784835,0.0,0.9952167,0.0,,,0.8958226,0.0
0.98025435,0.0,0.98996687,0.0,,,0.9257394,0.0
0.9758029,0.0,0.99500096,0.0,,,0.90397626,0.0
0.97579145,0.0,0.9859152,0.0,,,0.88881546,0.0
0.9735803,0.0,0.98315376,0.0,,,0.88257,0.0
0.97377765,0.0,0.9861132,0.0,,,0.89470977,0.0
0.9790968,0.0,0.9873922,0.0,,,0.90027887,0.0
0.96868134,0.0,0.98818666,0.0,,,0.8932922,0.0
0.9653449,0.0,0.97916365,0.0,,,0.8953031,0.0
0.96797,0.0,0.98468524,0.0,,,0.83934605,0.0
0.97402585,0.0,1.0037861,0.0,,,0.94536126,0.0
0.9765018,0.0,0.99621725,0.0,,,0.9475993,0.0
0.96887887,0.0,0.98924524,0.0,,,0.89846486,0.0
0.9779189,0.0,0.99316883,0.0,,,0.8606311,0.0
0.9855425,0.0,1.0038278,0.0,,,0.8856586,0.0
0.9752398,0.0023148148,0.9904414,0.0,,,0.85336596,0.0
0.97987807,0.0069444445,1.0042205,0.0,,,0.8935124,0.0
0.9675876,0.0023148148,1.0115659,0.0074074073,,,0.92259514,0.0
0.98589236,0.0069444445,1.0144372,0.0,,,0.91191465,0.0
0.9698881,0.0069444445,1.0057417,0.0,,,0.8905934,0.04
0.9608581,0.0069444445,1.0019991,0.0,,,0.8723076,0.0
0.96666634,0.009259259,1.0036497,0.014814815,,,0.849519,0.0
0.9552513,0.016203705,1.0001687,0.0,,,0.8712163,0.0
0.9569399,0.0046296297,1.007348,0.0,,,0.86183214,0.0
0.96578705,0.0046296297,1.0097309,0.014814815,,,0.9027703,0.0
0.97885823,0.0069444445,0.985057,0.0,,,0.839261,0.0
0.9744873,0.011574075,0.9833971,0.0074074073,,,0.88011867,0.0
0.9560888,0.0046296297,0.992694,0.0074074073,,,0.8886718,0.0
0.9565612,0.011574075,0.979484,0.0,,,0.8293459,0.0
0.94546497,0.0046296297,1.0056658,0.0,,,0.8311156,0.0
0.9656781,0.0069444445,1.0071149,0.014814815,,,0.8371459,0.0
0.9615418,0.0046296297,1.0031015,0.0,,,0.864973,0.0
0.96187806,0.0046296297,0.9980945,0.014814815,,,0.8537182,0.0
0.9606948,0.0023148148,0.99580544,0.0074074073,,,0.8139703,0.0
0.96341336,0.0046296297,0.98644,0.0,,,0.9025532,0.0
0.9552399,0.0069444445,0.99418074,0.0,,,0.88550794,0.0
0.94345397,0.0023148148,0.99584013,0.0,,,0.859815,0.0
0.960988,0.009259259,0.9899283,0.0,,,0.89080137,0.0
0.9664067,0.0023148148,1.0005908,0.0,,,0.8321991,0.0
0.9493173,0.009259259,0.9932139,0.02222222,,,0.90667427,0.0
0.97112083,0.0023148148,0.98667884,0.0074074073,,,0.85250396,0.0
0.9548133,0.009259259,0.99894893,0.0074074073,,,0.81964,0.0
0.9534492,0.0046296297,0.9807877,0.0,,,0.82999444,0.0
0.9760157,0.009259259,0.97843635,0.0,,,0.87189305,0.0
0.9764833,0.0023148148,0.978326,0.0,,,0.8617745,0.0
0.9821635,0.0,0.99288785,0.0,,,0.8863291,0.0
0.9488837,0.0,1.0080715,0.0,,,0.86998785,0.0
0.9634322,0.0023148148,1.0002512,0.0,,,0.828052,0.0
0.94775665,0.0023148148,0.99898696,0.0074074073,,,0.87214464,0.0
0.96661294,0.0046296297,0.98709786,0.0,,,0.842825,0.0
0.95773906,0.0023148148,1.0113863,0.0,,,0.8360724,0.0
0.9714464,0.0046296297,0.9910982,0.0074074073,,,0.8863297,0.0
0.9562068,0.0023148148,0.9823078,0.0074074073,,,0.86009175,0.0
0.95910126,0.0023148148,0.99229676,0.0,,,0.84485453,0.0
0.9657555,0.009259259,0.98063046,0.0,,,0.9080546,0.0
0.94864744,0.0069444445,0.97696394,0.0074074073,,,0.8178167,0.0
0.95210177,0.0023148148,0.9942261,0.0,,,0.8361615,0.0
0.95054036,0.0046296297,0.9716822,0.0,,,0.86027735,0.0
0.9657729,0.011574075,0.99567884,0.0,,,0.8924165,0.0
0.9683505,0.0046296297,0.9948714,0.014814815,,,0.8840793,0.0
0.96510094,0.0069444445,0.9962516,0.0074074073,,,0.79605067,0.0
0.9676183,0.0046296297,1.0065109,0.0,,,0.8782142,0.0
0.96248055,0.0023148148,1.0028112,0.0,,,0.88240594,0.0
0.95314085,0.0046296297,0.9780677,0.0,,,0.8191399,0.0
0.95650816,0.0023148148,0.9899521,0.0,,,0.8411371,0.0
0.95184314,0.0,0.9970839,0.0,,,0.89565676,0.0
0.94914275,0.009259259,0.99844587,0.0,,,0.8563183,0.0
0.9694123,0.0046296297,1.0060371,0.0,,,0.85851914,0.0
0.96028435,0.0069444445,0.997609,0.0,,,0.8856686,0.0
0.94833535,0.009259259,1.0096335,0.0,,,0.8369665,0.0
0.94677556,0.011574075,0.97147113,0.0074074073,,,0.8142567,0.0
0.9497739,0.0069444445,0.97527087,0.0074074073,,,0.8426923,0.0
0.95360434,0.009259259,0.9841347,0.0074074073,,,0.8497615,0.0
0.96247613,0.0069444445,0.9696802,0.0,,,0.8558895,0.0
0.9617968,0.0046296297,0.96862364,0.0,,,0.8827523,0.04
0.95785946,0.0023148148,0.98239875,0.0,,,0.84999293,0.0
0.9554383,0.009259259,0.9707889,0.0,,,0.8547655,0.0
0.9454471,0.009259259,0.98994684,0.0,,,0.86828476,0.0
0.9451095,0.0046296297,0.97031045,0.0074074073,,,0.85664153,0.0
0.96113324,0.0046296297,0.9660208,0.0,,,0.8426854,0.0
0.95699227,0.0069444445,0.97447425,0.0,,,0.85850084,0.0
0.9530113,0.0046296297,0.99376696,0.0,,,0.8264831,0.0
0.9532436,0.0046296297,0.9609285,0.0,,,0.8426753,0.0
0.9409374,0.0069444445,0.9541949,0.0,,,0.86177224,0.0
0.93638426,0.0023148148,0.96965396,0.0,,,0.8356791,0.04
0.9462765,0.0023148148,0.97226286,0.0074074073,,,0.8209318,0.0
0.9507935,0.0046296297,0.9627765,0.0074074073,,,0.84432685,0.0
0.9564197,0.0,0.97637904,0.0074074073,,,0.7560118,0.0
0.947124,0.011574075,0.9767469,0.0,,,0.85204124,0.0
0.9480799,0.0046296297,0.9843176,0.0074074073,,,0.8592802,0.0
0.93845886,0.0023148148,0.9603241,0.0,,,0.8491647,0.0
0.92918205,0.0069444445,0.9869911,0.0074074073,,,0.8415362,0.04
0.96149397,0.0023148148,0.9680504,0.0,,,0.8085946,0.04
0.94993424,0.0046296297,0.947431,0.014814815,,,0.8206372,0.08
0.94239205,0.0023148148,0.96379477,0.0074074073,,,0.7983365,0.0
0.939067,0.0,0.99632716,0.0,,,0.76513606,0.0
0.95782006,0.0,0.9743257,0.0,,,0.8216184,0.0
0.93382835,0.0023148148,0.96463895,0.0074074073,,,0.794535,0.0
0.94994235,0.0,0.9570868,0.0074074073,,,0.8291081,0.0
0.9579081,0.009259259,0.95507663,0.014814815,,,0.8292244,0.0
0.93326235,0.0046296297,0.9526106,0.0074074073,,,0.7952408,0.04
0.94807506,0.009259259,0.98056126,0.0,,,0.79764444,0.0
0.930594,0.0023148148,0.954601,0.0074074073,,,0.77598244,0.0
0.950723,0.0,0.9418576,0.0,,,0.7977285,0.04
0.95008767,0.0046296297,0.9505405,0.02222222,,,0.7871891,0.0
0.92723984,0.0046296297,0.9690677,0.0074074073,,,0.8129921,0.04
0.94088936,0.0069444445,0.96862894,0.0074074073,,,0.76717377,0.04
0.9416995,0.011574075,0.9556678,0.0074074073,,,0.82707804,0.0
0.9438611,0.0069444445,0.9516699,0.0,,,0.8284946,0.04
0.9328215,0.0046296297,0.9484546,0.0,,,0.78630984,0.04
0.9407501,0.0023148148,0.9439051,0.0,,,0.83533484,0.04
0.94048595,0.01388889,0.9599735,0.014814815,,,0.81980723,0.0
0.92954224,0.009259259,0.9450561,0.0074074073,,,0.7798719,0.04
0.93303525,0.013888889,0.956786,0.0074074073,,,0.8012652,0.0
0.93394727,0.016203705,0.9603083,0.014814815,,,0.73784393,0.0
0.9326293,0.01388889,0.9445345,0.014814815,,,0.771182,0.04
0.9408281,0.0046296297,0.9486736,0.0074074073,,,0.74741596,0.04
0.9322283,0.009259259,0.9467321,0.0,,,0.81102216,0.0
0.92832196,0.013888889,0.95181346,0.0,,,0.8170519,0.04
0.91342753,0.0023148148,0.9685229,0.0074074073,,,0.85068476,0.04
0.91455203,0.016203703,0.94759506,0.0074074073,,,0.8204947,0.0
0.93702054,0.0069444445,0.9422498,0.0,,,0.73862004,0.04
0.9225962,0.025462965,0.9470078,0.014814815,,,0.7608586,0.0
0.91824895,0.020833334,0.93054354,0.0,,,0.7849041,0.0
0.9204754,0.027777778,0.9459226,0.014814815,,,0.7393229,0.0
0.9279653,0.018518519,0.9378345,0.0,,,0.7003156,0.08
0.91964555,0.013888889,0.92954564,0.02962963,,,0.804437,0.0
0.9257691,0.025462963,0.9418294,0.0074074073,,,0.7627428,0.0
0.92983913,0.020833332,0.94451004,0.037037037,,,0.72687805,0.08
0.909031,0.025462965,0.9298305,0.02962963,,,0.7162494,0.08
0.9098896,0.020833334,0.9346257,0.02962963,,,0.728394,0.08
0.8895037,0.034722224,0.9261603,0.02962963,,,0.7404897,0.12
0.91192555,0.020833336,0.934157,0.0,,,0.70587033,0.12
0.90994847,0.025462963,0.94745743,0.0074074073,,,0.71496284,0.0
0.90606755,0.041666664,0.93912387,0.02222222,,,0.7362438,0.16
