train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.94789594,0.0023148148,0.9474787,0.0074074073,,,0.88766295,0.0
0.9328195,0.0023148148,0.9446982,0.0,,,0.9030934,0.0
0.93448585,0.0023148148,0.96306723,0.0074074073,,,0.861627,0.0
0.94246036,0.0069444445,0.9538556,0.0,,,0.8871079,0.0
0.9317547,0.0023148148,0.9388952,0.0,,,0.89989066,0.0
0.940266,0.0,0.927766,0.0074074073,,,0.9194617,0.0
0.9562998,0.0,0.9362801,0.0,,,0.91480625,0.0
0.9430734,0.0,0.9236313,0.0,,,0.9188567,0.0
0.9208004,0.0023148148,0.93103254,0.0,,,0.90635717,0.0
0.938525,0.0,0.9236152,0.0,,,0.90805584,0.0
0.92424464,0.0,0.933062,0.0,,,0.8943187,0.0
0.92441684,0.0,0.92928225,0.0,,,0.8755848,0.0
0.9116543,0.0023148148,0.9413243,0.0074074073,,,0.9244141,0.0
0.90736854,0.0023148148,0.92511,0.0074074073,,,0.8579156,0.0
0.9215975,0.0023148148,0.93756294,0.0,,,0.8462923,0.0
0.9099685,0.0023148148,0.93966514,0.014814815,,,0.8496927,0.0
0.9070251,0.0023148148,0.92431474,0.0074074073,,,0.90912956,0.0
0.8985744,0.0023148148,0.9180126,0.0074074073,,,0.86666703,0.0
0.92543596,0.0,0.912773,0.0074074073,,,0.85557365,0.0
0.9124047,0.0,0.91479886,0.0074074073,,,0.8840676,0.0
0.8853474,0.0023148148,0.8985688,0.0074074073,,,0.85607,0.0
0.86255896,0.0046296297,0.888418,0.0074074073,,,0.846013,0.0
0.88616157,0.016203703,0.8965971,0.0,,,0.87527144,0.0
0.871025,0.020833334,0.8906868,0.0074074073,,,0.8855734,0.0
0.87139714,0.018518519,0.8767792,0.014814815,,,0.8347978,0.0
0.86468405,0.018518519,0.8733457,0.0074074073,,,0.8752143,0.0
0.8564003,0.020833334,0.870348,0.02222222,,,0.85140556,0.0
0.8410243,0.018518519,0.85258055,0.02962963,,,0.84429437,0.0
0.83834386,0.018518519,0.8564982,0.02962963,,,0.8316919,0.0
0.8187955,0.032407407,0.8501102,0.04444444,,,0.82243925,0.0
0.8089423,0.037037037,0.8468935,0.06666666,,,0.7963567,0.0
0.80375105,0.06481481,0.84261066,0.1037037,,,0.80553806,0.0
0.7980093,0.083333336,0.8300499,0.08148148,,,0.783241,0.0
0.7930374,0.08564815,0.82115954,0.096296296,,,0.799198,0.0
0.7673489,0.09259259,0.81555635,0.08888888,,,0.73628336,0.0
0.7701629,0.113425925,0.79270065,0.11851852,,,0.7480625,0.08
0.7705237,0.090277776,0.7786904,0.1037037,,,0.77314645,0.08
0.7328022,0.10416667,0.7719422,0.1037037,,,0.7390438,0.04
0.7454646,0.11111111,0.7695531,0.12592593,,,0.7364882,0.08
0.72374296,0.12962964,0.7494968,0.16296296,,,0.7079038,0.08
0.697594,0.16203703,0.74658525,0.15555555,,,0.68255806,0.12
0.68332946,0.19212963,0.7229711,0.16296296,,,0.63733613,0.08
0.7238742,0.15972222,0.71770644,0.14814815,,,0.63046527,0.12
0.67687505,0.15972222,0.7208842,0.14814815,,,0.6497371,0.08
0.66718096,0.17824075,0.70268667,0.14814815,,,0.61292785,0.08
0.66789997,0.16898148,0.70716393,0.17037037,,,0.6025504,0.16
0.639019,0.19212963,0.6921727,0.18518518,,,0.60219187,0.12
0.6480061,0.20833333,0.67563367,0.17777777,,,0.5579599,0.16
0.6503062,0.22453704,0.6734644,0.22222222,,,0.5607974,0.28
0.61847174,0.22222222,0.659471,0.2074074,,,0.5168632,0.32
0.62064666,0.25,0.65688413,0.2,,,0.545267,0.16
0.59877694,0.25694445,0.64119804,0.21481481,,,0.5466154,0.28
0.6046764,0.2361111,0.63115656,0.19259259,,,0.5475938,0.28
0.5742955,0.2615741,0.61519074,0.2,,,0.5155991,0.24
0.5762248,0.27083334,0.605809,0.23703703,,,0.5169405,0.35999998
0.57400167,0.29166666,0.6012143,0.23703703,,,0.45058903,0.32
0.56728697,0.2986111,0.5728466,0.25925925,,,0.46785554,0.32
0.5232403,0.33796296,0.575699,0.26666665,,,0.43203852,0.48
0.5310743,0.3541667,0.5581272,0.3111111,,,0.3987257,0.52
0.53474045,0.3425926,0.5505725,0.3333333,,,0.37423724,0.52
0.52829164,0.35416666,0.5479291,0.3037037,,,0.3881611,0.48
0.5007489,0.3564815,0.5234591,0.32592592,,,0.37849575,0.52
0.49026734,0.3865741,0.5189979,0.34074074,,,0.3840572,0.59999996
0.49121898,0.40046299,0.5053152,0.3333333,,,0.34117588,0.59999996
0.50602245,0.4074074,0.5028101,0.34814814,,,0.37325647,0.64
0.4779781,0.3888889,0.5018601,0.34814814,,,0.36757296,0.56
0.45978183,0.43055555,0.4809964,0.36296296,,,0.36025417,0.64
0.45605105,0.3935185,0.46786252,0.37777779,,,0.36730748,0.68
0.45384884,0.41666666,0.4594746,0.35555553,,,0.32308307,0.59999996
0.42794976,0.4560185,0.44244722,0.43703702,,,0.3137297,0.64
0.43547857,0.48148146,0.44379455,0.42962962,,,0.3124503,0.68
0.4350683,0.4560185,0.44329342,0.43703702,,,0.29626116,0.68
0.42548296,0.49768516,0.428379,0.4962963,,,0.29119542,0.68
0.41590506,0.48842594,0.41884544,0.4888889,,,0.32313836,0.71999997
0.41475892,0.5046296,0.41169286,0.5333333,,,0.3350415,0.68
0.39361227,0.5208333,0.41228232,0.5111111,,,0.3267577,0.68
0.39664865,0.5254629,0.40661862,0.4962963,,,0.32370958,0.64
0.3761478,0.5324074,0.3933947,0.52592593,,,0.27360585,0.71999997
0.36082906,0.5509259,0.38597065,0.52592593,,,0.28556222,0.68
0.370026,0.5277778,0.37929228,0.5703704,,,0.26680815,0.68
0.35950202,0.5625,0.37155735,0.58518517,,,0.2716082,0.64
0.35076708,0.6134259,0.36516544,0.59999996,,,0.29061693,0.64
0.34214976,0.6203704,0.36258465,0.58518517,,,0.23544037,0.68
0.3325642,0.6041667,0.33974385,0.57777774,,,0.23587973,0.68
0.34757245,0.5671297,0.3292631,0.58518517,,,0.25067064,0.68
0.3176571,0.6226852,0.32556444,0.6148148,,,0.2275752,0.71999997
0.308045,0.6412037,0.31937256,0.6148148,,,0.23045301,0.71999997
0.32252115,0.6365741,0.31454888,0.6222222,,,0.25330535,0.71999997
0.31250617,0.6412037,0.3168146,0.6222222,,,0.23782444,0.68
0.31123134,0.6388889,0.30568364,0.6296296,,,0.2670869,0.68
0.29845968,0.6666666,0.29745835,0.6444444,,,0.23020175,0.76
0.29898962,0.6296296,0.30089644,0.6222222,,,0.26621222,0.68
0.29944378,0.6388889,0.29091924,0.65925926,,,0.2622047,0.71999997
0.2922935,0.650463,0.29385236,0.67407405,,,0.26282606,0.68
0.27737895,0.6736111,0.29842606,0.65185183,,,0.24055485,0.68
0.27768517,0.6666667,0.26666626,0.65925926,,,0.23145592,0.76
0.2680576,0.6805556,0.26246187,0.6444444,,,0.2076216,0.79999995
0.26445532,0.6712963,0.26589108,0.6666666,,,0.236461,0.71999997
0.25745258,0.70601857,0.26328957,0.6962963,,,0.26464123,0.76
0.25732955,0.7013889,0.24969736,0.7185185,,,0.24450639,0.71999997
0.23992524,0.7453704,0.25284585,0.7037037,,,0.25225496,0.71999997
0.24357408,0.7222222,0.25401604,0.6814815,,,0.2338676,0.68
0.23234203,0.724537,0.24243763,0.67407405,,,0.22968775,0.76
0.22376929,0.7384259,0.24281503,0.7185185,,,0.23300809,0.71999997
0.23545583,0.7268519,0.24288891,0.71111107,,,0.21575241,0.71999997
0.22796305,0.7430556,0.23710771,0.7185185,,,0.21642283,0.76
0.20770949,0.7638889,0.23581105,0.7407407,,,0.2373233,0.76
0.22313656,0.775463,0.22868438,0.7925926,,,0.25312465,0.71999997
0.21399824,0.7685185,0.2209306,0.7259259,,,0.24534513,0.71999997
0.21504672,0.7546296,0.2091244,0.74814814,,,0.20246711,0.76
0.22088721,0.7407407,0.2127865,0.76296294,,,0.23230448,0.71999997
0.21490453,0.75,0.20489499,0.78518516,,,0.2077167,0.76
0.1957592,0.7847222,0.21811873,0.76296294,,,0.2207307,0.76
0.19568743,0.8101852,0.21172696,0.7777778,,,0.2293605,0.71999997
0.19676143,0.775463,0.21029688,0.7777778,,,0.20812568,0.79999995
0.17902277,0.8125,0.20513058,0.7925926,,,0.24740516,0.71999997
0.19428705,0.7824074,0.20007023,0.8,,,0.26454073,0.71999997
0.19535156,0.7962963,0.1997018,0.7925926,,,0.26737472,0.71999997
0.18146113,0.8101852,0.19663031,0.7925926,,,0.2546604,0.71999997
0.19035278,0.7962963,0.19724737,0.78518516,,,0.24385291,0.71999997
0.19154274,0.7962963,0.19296628,0.77037036,,,0.23899195,0.76
0.17228368,0.8055556,0.17911193,0.8074074,,,0.25136292,0.76
0.17196566,0.8171296,0.18425976,0.8,,,0.27039087,0.76
0.17096001,0.82870376,0.18864682,0.8074074,,,0.27218089,0.76
0.1735639,0.8101852,0.18701479,0.8074074,,,0.2631047,0.71999997
0.1676999,0.82870376,0.183782,0.7925926,,,0.22437437,0.76
0.16375995,0.81018513,0.18548995,0.7777778,,,0.25492918,0.79999995
0.16305353,0.8356482,0.17608683,0.837037,,,0.21428016,0.79999995
0.15866894,0.84722227,0.17635925,0.8074074,,,0.23850343,0.76
0.16031957,0.8333333,0.17700301,0.8148148,,,0.24083233,0.79999995
0.15664102,0.8356482,0.16562521,0.82222223,,,0.26172635,0.76
0.15242012,0.849537,0.17071028,0.8074074,,,0.26494706,0.71999997
0.16264665,0.8287037,0.16752182,0.82222223,,,0.2572117,0.76
0.15114036,0.8449074,0.16728674,0.837037,,,0.29693365,0.76
0.14546375,0.8541667,0.1647135,0.8074074,,,0.23798671,0.76
0.14984423,0.8518519,0.15711123,0.82222223,,,0.24810193,0.76
0.14375043,0.8657408,0.1571256,0.8296296,,,0.24207279,0.79999995
0.14139155,0.8541667,0.16265917,0.8296296,,,0.28163403,0.79999995
0.14323649,0.8611111,0.16060884,0.84444445,,,0.26433253,0.71999997
0.15107566,0.84490746,0.14472498,0.8518518,,,0.25382233,0.79999995
0.14323053,0.8472222,0.1488434,0.82222223,,,0.23335949,0.79999995
0.13570984,0.8587963,0.15008107,0.8296296,,,0.24883433,0.76
0.1325789,0.8541666,0.14990683,0.82222223,,,0.26484227,0.79999995
0.13201898,0.85879636,0.14954376,0.84444445,,,0.23793352,0.76
0.12734884,0.875,0.1515214,0.84444445,,,0.24873075,0.76
0.1239982,0.8796296,0.13903837,0.85925925,,,0.23898357,0.79999995
0.12752798,0.8680556,0.14469829,0.837037,,,0.24106875,0.76
0.1334101,0.8611111,0.15045904,0.837037,,,0.25247315,0.76
0.12023972,0.8888889,0.13939038,0.85925925,,,0.26094607,0.79999995
0.12014143,0.8842593,0.13723221,0.85925925,,,0.25090858,0.76
0.12648499,0.875,0.13909842,0.837037,,,0.2428318,0.76
0.11896472,0.8796296,0.14049344,0.837037,,,0.25219652,0.76
0.12566733,0.8680556,0.14068238,0.84444445,,,0.24408367,0.79999995
0.11970587,0.8888889,0.1352138,0.85925925,,,0.24192369,0.76
0.11863707,0.8773148,0.13328998,0.8666667,,,0.27194557,0.76
0.12109964,0.87731487,0.13581587,0.8518518,,,0.29221493,0.79999995
0.117123544,0.8819445,0.12803179,0.84444445,,,0.28154555,0.76
0.11132847,0.8865741,0.1333396,0.8518518,,,0.24070598,0.79999995
0.115722984,0.8865741,0.13447294,0.8666667,,,0.21498778,0.79999995
0.113207884,0.8842593,0.12511894,0.85925925,,,0.2497247,0.79999995
0.11377523,0.900463,0.12873513,0.84444445,,,0.22310574,0.79999995
0.1128144,0.8912037,0.12749097,0.8666667,,,0.23666397,0.79999995
0.11271226,0.8888889,0.12749104,0.84444445,,,0.25578743,0.79999995
0.1104906,0.8912037,0.12397159,0.8666667,,,0.27312058,0.71999997
0.115255415,0.875,0.12528382,0.84444445,,,0.2692733,0.76
0.103762336,0.8912037,0.12674946,0.87407404,,,0.30208147,0.79999995
0.09999816,0.92592597,0.13349068,0.8518518,,,0.27921256,0.79999995
0.10173004,0.9166666,0.12766083,0.8666667,,,0.2577176,0.79999995
0.09833457,0.9143519,0.119709484,0.8666667,,,0.20565748,0.79999995
0.09909193,0.9074074,0.12284475,0.85925925,,,0.22534747,0.79999995
0.102738366,0.90972227,0.1171333,0.88148147,,,0.23432806,0.79999995
0.10383454,0.9050926,0.120960526,0.87407404,,,0.255638,0.79999995
0.09601315,0.9120371,0.11416335,0.87407404,,,0.22338077,0.79999995
0.09258723,0.9212963,0.12084239,0.88148147,,,0.2504911,0.79999995
0.10546631,0.90972227,0.114523195,0.87407404,,,0.2604197,0.79999995
0.091697566,0.90972227,0.113163285,0.89629626,,,0.25165492,0.76
0.088492975,0.92361104,0.11454709,0.87407404,,,0.20649631,0.76
0.0917487,0.9166667,0.11368218,0.88148147,,,0.24540627,0.71999997
0.09920266,0.90509266,0.1148245,0.85925925,,,0.2365055,0.79999995
0.09781179,0.9074074,0.11465921,0.87407404,,,0.249438,0.79999995
0.09634548,0.9143519,0.1092697,0.8666667,,,0.25912887,0.79999995
0.09711241,0.9166666,0.11074747,0.8666667,,,0.2128372,0.79999995
0.09081499,0.9143519,0.11286772,0.85925925,,,0.24239203,0.79999995
0.08732638,0.9282407,0.11166185,0.87407404,,,0.23544335,0.79999995
0.08991885,0.9282408,0.107917204,0.89629626,,,0.25894153,0.79999995
0.08858546,0.9143519,0.10542329,0.88148147,,,0.21583302,0.79999995
0.08009708,0.9375,0.1067749,0.88148147,,,0.21930668,0.79999995
0.08388853,0.93750006,0.109274246,0.89629626,,,0.2214701,0.79999995
0.081305265,0.9236111,0.105137624,0.8888889,,,0.2076708,0.79999995
0.08768606,0.9212963,0.10302363,0.8888889,,,0.24217585,0.76
0.082038745,0.9212963,0.10537252,0.88148147,,,0.21601862,0.79999995
0.08291143,0.92592597,0.108289,0.8666667,,,0.22738796,0.79999995
0.0823849,0.9282408,0.100305684,0.9037037,,,0.20698184,0.79999995
0.078532845,0.9467593,0.1081207,0.88148147,,,0.21629803,0.79999995
0.08300159,0.9375,0.098618515,0.8888889,,,0.21977937,0.79999995
0.08069952,0.9351852,0.10264549,0.9037037,,,0.24498503,0.79999995
0.074211426,0.9490741,0.10153855,0.88148147,,,0.22874133,0.79999995
0.07232017,0.9375,0.106912665,0.8888889,,,0.242131,0.76
0.07707905,0.93518513,0.09731716,0.9111111,,,0.21946275,0.79999995
0.07597564,0.9375,0.10028047,0.9037037,,,0.27374697,0.76
0.07653292,0.9351852,0.09828967,0.89629626,,,0.2364015,0.79999995
0.0767618,0.9398148,0.09695239,0.8888889,,,0.24479817,0.79999995
0.07465921,0.9398148,0.09939415,0.8888889,,,0.25200823,0.79999995
0.07477373,0.9375,0.09217983,0.9037037,,,0.18969168,0.79999995
0.07399486,0.9421296,0.10058709,0.8888889,,,0.23116392,0.79999995
0.07049462,0.9537037,0.09602768,0.9111111,,,0.22507173,0.79999995
0.07521934,0.9305555,0.0923872,0.9037037,,,0.2308907,0.76
0.06956616,0.94907403,0.094046794,0.9185185,,,0.19677496,0.79999995
0.06824306,0.94907403,0.09149517,0.89629626,,,0.21709312,0.79999995
0.07417501,0.9351852,0.09259118,0.8888889,,,0.2362417,0.76
0.073900916,0.9467593,0.09812092,0.88148147,,,0.25036815,0.79999995
0.06623358,0.9467593,0.09458503,0.9037037,,,0.24322522,0.79999995
0.072384834,0.9467592,0.09319814,0.9037037,,,0.20974207,0.79999995
0.069788,0.9513889,0.09103334,0.9259259,,,0.21307963,0.79999995
0.07200609,0.9444444,0.092815764,0.89629626,,,0.2346742,0.79999995
0.070331596,0.9467592,0.08888763,0.9185185,,,0.22171341,0.79999995
0.061541818,0.9606482,0.08676924,0.9259259,,,0.19205314,0.79999995
0.07208276,0.9537037,0.08798909,0.9185185,,,0.2039829,0.79999995
0.06473294,0.9490741,0.08466989,0.9037037,,,0.2534632,0.76
0.06660753,0.9467592,0.08623965,0.9259259,,,0.23197363,0.79999995
0.06474933,0.9537037,0.08419271,0.9111111,,,0.20232545,0.79999995
0.07020635,0.9444444,0.08953583,0.9259259,,,0.2289885,0.79999995
0.06950402,0.9537037,0.08306345,0.9185185,,,0.20585188,0.79999995
0.06162037,0.9606481,0.0928975,0.9111111,,,0.25050232,0.79999995
0.06656338,0.9513889,0.08893409,0.9111111,,,0.21171142,0.79999995
0.07067311,0.9467592,0.08807961,0.9111111,,,0.2605978,0.79999995
0.06383064,0.9467592,0.087968655,0.9259259,,,0.22632687,0.79999995
0.057343274,0.9722222,0.08323466,0.9259259,,,0.21902601,0.79999995
0.060754668,0.9467593,0.08389757,0.9259259,,,0.22538005,0.79999995
0.05717443,0.97222227,0.09189419,0.89629626,,,0.21834856,0.79999995
0.056690328,0.9606482,0.089427695,0.9185185,,,0.20415348,0.79999995
0.06427216,0.9537037,0.084342286,0.9185185,,,0.21712969,0.79999995
0.053040713,0.9768519,0.08497961,0.9111111,,,0.1971475,0.79999995
0.06124474,0.95601857,0.083199374,0.9259259,,,0.19584468,0.79999995
0.060077887,0.9490741,0.076381564,0.9185185,,,0.20528279,0.79999995
0.060360014,0.9513889,0.08030634,0.93333334,,,0.21729243,0.79999995
0.06019772,0.9629629,0.07513607,0.9185185,,,0.22638604,0.79999995
0.05870721,0.9629629,0.0779127,0.9111111,,,0.20549503,0.79999995
0.06389933,0.9606481,0.078799255,0.93333334,,,0.20396529,0.79999995
0.061600976,0.9537037,0.0801329,0.9259259,,,0.20322683,0.79999995
0.05401956,0.9675926,0.078460686,0.9111111,,,0.19978243,0.79999995
0.059417687,0.94907403,0.07617991,0.9185185,,,0.20634189,0.79999995
0.056915417,0.9606481,0.080111206,0.9259259,,,0.1921247,0.79999995
0.05301151,0.9675926,0.081829324,0.9111111,,,0.22104925,0.79999995
0.058190696,0.9629629,0.069675125,0.9259259,,,0.22489473,0.79999995
0.0526476,0.9652778,0.07511658,0.93333334,,,0.20271535,0.79999995
0.054246902,0.9606481,0.07531906,0.93333334,,,0.21320428,0.79999995
0.050601467,0.96990746,0.07796467,0.93333334,,,0.1995704,0.79999995
0.054037362,0.96990746,0.07606644,0.93333334,,,0.2012358,0.79999995
0.055896513,0.9699074,0.07375914,0.9259259,,,0.18762001,0.79999995
0.054404523,0.9606482,0.07201236,0.9407407,,,0.20717207,0.79999995
0.053398617,0.962963,0.07963782,0.93333334,,,0.20122162,0.76
0.051606547,0.962963,0.07501636,0.9259259,,,0.21698995,0.79999995
0.047302663,0.9745371,0.077833235,0.9259259,,,0.21351898,0.79999995
0.04691821,0.9768519,0.069287755,0.95555556,,,0.17855172,0.79999995
0.050077178,0.974537,0.073701754,0.93333334,,,0.17883451,0.79999995
0.052385367,0.9791667,0.07073563,0.9407407,,,0.22139892,0.79999995
0.051790904,0.9722222,0.07462585,0.93333334,,,0.21196465,0.79999995
0.049409185,0.974537,0.07578061,0.9111111,,,0.21758635,0.76
0.048653748,0.974537,0.06588032,0.93333334,,,0.18399145,0.79999995
0.048678335,0.97222227,0.06458873,0.9407407,,,0.19970237,0.79999995
0.05361831,0.9629629,0.07305321,0.93333334,,,0.17917505,0.84
0.05221291,0.9652778,0.06719114,0.93333334,,,0.15850914,0.84
0.05544917,0.962963,0.07135935,0.9259259,,,0.18017711,0.76
0.04662865,0.9745371,0.06948712,0.9259259,,,0.19857621,0.79999995
0.05199848,0.95601857,0.068625696,0.9185185,,,0.22091444,0.79999995
0.049652576,0.96759266,0.07428268,0.93333334,,,0.18766603,0.79999995
0.050913617,0.9652778,0.06807,0.9407407,,,0.19773105,0.79999995
0.04789042,0.97222227,0.0629097,0.9407407,,,0.17223234,0.79999995
0.050341435,0.9745371,0.068619005,0.9407407,,,0.16059275,0.79999995
0.049704745,0.9699074,0.06758731,0.94814813,,,0.2060942,0.76
0.04949886,0.9652778,0.06577228,0.94814813,,,0.2101441,0.79999995
0.045341015,0.9768519,0.06383323,0.94814813,,,0.16039442,0.79999995
0.04849827,0.9768519,0.06702643,0.9259259,,,0.20283657,0.84
0.04375497,0.9791666,0.06778723,0.9407407,,,0.18798672,0.79999995
0.042198814,0.9791667,0.06624409,0.94814813,,,0.18191105,0.79999995
0.050937638,0.96527773,0.06453389,0.9407407,,,0.16793542,0.79999995
0.04971556,0.9652778,0.067797385,0.9407407,,,0.20853533,0.79999995
0.04708612,0.97222227,0.06560812,0.9407407,,,0.18303688,0.79999995
0.044844344,0.9768519,0.06525941,0.9407407,,,0.19093503,0.79999995
0.048087288,0.97222227,0.06303359,0.93333334,,,0.16892686,0.79999995
0.044683125,0.9768519,0.062770166,0.9407407,,,0.21136431,0.79999995
0.04584921,0.97222227,0.061863955,0.9259259,,,0.19759795,0.79999995
0.045572683,0.96759266,0.06444316,0.9407407,,,0.22309181,0.79999995
0.04661762,0.9722222,0.062296335,0.94814813,,,0.19463064,0.79999995
0.043149725,0.96990746,0.0615782,0.94814813,,,0.19428991,0.79999995
0.043122478,0.9791667,0.06297867,0.9407407,,,0.1834572,0.79999995
0.042839903,0.974537,0.061821867,0.9407407,,,0.20035984,0.79999995
0.044317976,0.9675926,0.05966469,0.94814813,,,0.20969184,0.76
0.043741602,0.9745371,0.05836313,0.9407407,,,0.1834651,0.79999995
0.04275565,0.9814815,0.054276925,0.94814813,,,0.18541509,0.79999995
0.040389463,0.9768519,0.061890066,0.95555556,,,0.16341402,0.79999995
0.042890333,0.9745371,0.05907907,0.95555556,,,0.16760664,0.79999995
0.041546084,0.9791667,0.055694953,0.94814813,,,0.20642014,0.79999995
0.04372125,0.9675926,0.05826806,0.94814813,,,0.16585886,0.79999995
0.03815073,0.9768519,0.06001647,0.9407407,,,0.1862778,0.79999995
0.04101714,0.9675926,0.06258354,0.9407407,,,0.20174798,0.79999995
0.04247852,0.9791667,0.06061701,0.94814813,,,0.1925082,0.79999995
0.042289343,0.974537,0.060391936,0.9407407,,,0.18679324,0.79999995
0.039960325,0.9814815,0.058116067,0.9407407,,,0.16806592,0.79999995
0.037861746,0.98842597,0.060827795,0.93333334,,,0.15208165,0.79999995
0.0398992,0.9791667,0.06035618,0.94814813,,,0.18120763,0.79999995
0.041105688,0.9722222,0.059648775,0.9407407,,,0.1701923,0.79999995
0.04048272,0.9837963,0.05373577,0.9407407,,,0.15862189,0.79999995
0.040720742,0.9791667,0.055341315,0.94814813,,,0.19045301,0.79999995
0.04152671,0.9745371,0.059485704,0.94814813,,,0.206125,0.79999995
0.038907677,0.9745371,0.058468327,0.94814813,,,0.18044497,0.79999995
0.042132996,0.9814815,0.0589146,0.94814813,,,0.18467143,0.79999995
0.043021426,0.974537,0.054546032,0.94814813,,,0.15377074,0.84
0.037274357,0.974537,0.05840958,0.9259259,,,0.16525586,0.76
0.03785107,0.9791666,0.055645987,0.9629629,,,0.16953409,0.79999995
0.040938072,0.9768518,0.05973234,0.9407407,,,0.15472522,0.79999995
0.039775804,0.98148143,0.051970072,0.95555556,,,0.16305509,0.79999995
0.039847482,0.9768519,0.051040042,0.94814813,,,0.14686078,0.79999995
0.03874537,0.9745371,0.05785334,0.9407407,,,0.14514008,0.76
0.03840684,0.98148155,0.053844236,0.95555556,,,0.17484193,0.79999995
0.037480637,0.9814815,0.05853879,0.9407407,,,0.16940136,0.79999995
0.039601207,0.97222227,0.053691503,0.95555556,,,0.17566778,0.79999995
0.038303763,0.98842597,0.05145098,0.9407407,,,0.16407776,0.79999995
0.033391718,0.98842597,0.05395976,0.9407407,,,0.18460792,0.76
0.037923504,0.9768519,0.053561486,0.94814813,,,0.15760331,0.79999995
0.037072223,0.9791667,0.05438963,0.93333334,,,0.16045052,0.79999995
0.037832648,0.9837963,0.049926046,0.9629629,,,0.15948497,0.84
0.035804003,0.9814815,0.054108955,0.9407407,,,0.1564748,0.79999995
0.031241866,0.98842597,0.05776681,0.95555556,,,0.14096029,0.79999995
0.034766637,0.9837963,0.054022297,0.94814813,,,0.14181155,0.84
0.03896415,0.9791667,0.05118916,0.9629629,,,0.15170535,0.79999995
0.03289014,0.98842597,0.049495213,0.94814813,,,0.12643595,0.79999995
0.035222396,0.9884259,0.04869794,0.95555556,,,0.1589452,0.79999995
0.032253474,0.9884259,0.04814642,0.94814813,,,0.15993899,0.79999995
0.03465312,0.98842597,0.052732293,0.9407407,,,0.15167175,0.79999995
0.03627382,0.9791667,0.051530953,0.94814813,,,0.14149868,0.79999995
0.038332064,0.9814815,0.054314803,0.9407407,,,0.14630227,0.79999995
0.036784243,0.9768519,0.05337863,0.94814813,,,0.1645685,0.79999995
0.035284616,0.9768519,0.05443862,0.95555556,,,0.15658729,0.79999995
0.037292365,0.9745371,0.04821987,0.94814813,,,0.17084625,0.79999995
0.033619277,0.9814815,0.047825597,0.94814813,,,0.14161068,0.76
0.037931032,0.9768519,0.047199782,0.94814813,,,0.13537106,0.79999995
0.032792807,0.98842597,0.05128156,0.9407407,,,0.15453643,0.79999995
0.03461434,0.98379636,0.049968686,0.9629629,,,0.14789613,0.79999995
0.037852973,0.9768518,0.048591338,0.94814813,,,0.16603029,0.76
0.033845153,0.9791667,0.04925375,0.94814813,,,0.12627585,0.84
0.035741195,0.9768518,0.044706713,0.9629629,,,0.15074079,0.79999995
0.03564023,0.9861111,0.048106167,0.95555556,,,0.12789932,0.76
0.032113954,0.9861111,0.049154893,0.9407407,,,0.12825294,0.79999995
0.032182824,0.9814815,0.049287084,0.94814813,,,0.15546346,0.79999995
0.03441979,0.9791667,0.04630964,0.95555556,,,0.13765098,0.79999995
